n,x,y,lab
49607.0,5.4857610473580625,9.356932120242472,1.0
49608.0,5.496608116423591,9.359228936711387,1.0
49609.0,5.503724945085079,9.363346035356598,1.0
49610.0,5.507909753448615,9.342723932789221,1.0
49611.0,5.500836813373716,9.327804695246662,1.0
49612.0,5.499674260398257,9.321054970057672,1.0
49613.0,5.495019045764407,9.328217594219106,1.0
49614.0,5.48958285822273,9.340566715926366,1.0
49615.0,5.485704966792007,9.337912066170011,1.0
49616.0,5.486218804560068,9.331016254805721,1.0
49617.0,5.483492907353309,9.33059417186912,1.0
49618.0,5.48933519631561,9.338200531516227,1.0
49619.0,5.491832946694057,9.339625305201283,1.0
49620.0,5.489086984163821,9.34098880352747,1.0
49621.0,5.495528703294069,9.345902620698057,1.0
49622.0,5.487509820254473,9.343635925606485,1.0
49623.0,5.487160191693556,9.346403305650405,1.0
49624.0,5.483923875994067,9.344204382838885,1.0
49625.0,5.485331933574654,9.341069293783361,1.0
49626.0,5.4863748490359905,9.348165992878915,1.0
49627.0,5.487044217896646,9.34808943635349,1.0
49628.0,5.489721253492611,9.346082864513676,1.0
49629.0,5.490206605619659,9.346855388472722,1.0
49630.0,5.4894456403738685,9.346721508369694,1.0
49631.0,5.486853826453403,9.347520429791848,1.0
49632.0,5.483345893220491,9.346615088689923,1.0
49633.0,5.481097219471494,9.338694744649601,1.0
49634.0,5.4848922287714785,9.338976894278993,1.0
49635.0,5.485095708699991,9.341531372808461,1.0
49636.0,5.488208696561852,9.34307123921472,1.0
49637.0,5.490654046932856,9.349186839794967,1.0
49638.0,5.486751590135144,9.357724673853559,1.0
49639.0,5.485984464025375,9.357158519235627,1.0
49640.0,5.4899944662166895,9.347680448814604,1.0
49641.0,5.502866467127642,9.34201170138082,1.0
49642.0,5.497725446009193,9.341933470422772,1.0
49643.0,5.490585321050959,9.340316514776006,1.0
49644.0,5.484117982787204,9.342067906388829,1.0
49645.0,5.479544437359536,9.348345073452936,1.0
49646.0,5.4768981774451815,9.353743431188526,1.0
49647.0,5.477823479795994,9.352482998711881,1.0
49648.0,5.478523900274925,9.351244517743385,1.0
49649.0,5.478506971386314,9.350803664933144,1.0
49650.0,5.484611687476505,9.354005737279286,1.0
49651.0,5.4797488365038545,9.35023561023833,1.0
49652.0,5.472626419436141,9.352298707251428,1.0
49653.0,5.461010637266299,9.347351951797787,1.0
49654.0,5.445924811782996,9.355890495854679,1.0
49655.0,5.445199489618582,9.359820692548615,1.0
49656.0,5.4644379466191255,9.365126468570992,1.0
49657.0,5.483196034336457,9.360798613465228,1.0
49658.0,5.4951395102918426,9.352471629208301,1.0
49659.0,5.496114822349327,9.34714016942744,1.0
49660.0,5.491355413217491,9.348149882739545,1.0
49661.0,5.4856491803132,9.36174999098704,1.0
49662.0,5.4875457816558395,9.373776582861124,1.0
49663.0,5.4827434836407285,9.392466705569639,1.0
49664.0,5.484666227975663,9.3887682873663,1.0
49665.0,5.4870638457848795,9.38605439893822,1.0
49666.0,5.491360403887051,9.377399338597716,1.0
49667.0,5.489304159527635,9.372577539582355,1.0
49668.0,5.4941931113997695,9.374155775732177,1.0
49669.0,5.489213636907825,9.378407032032918,1.0
49670.0,5.483939289425638,9.376945238073251,1.0
49671.0,5.472393156865098,9.379420978400589,1.0
49672.0,5.47119468934887,9.367381663689157,1.0
49673.0,5.476220385286638,9.364185304689945,1.0
49674.0,5.470878391295085,9.361938081114927,1.0
49675.0,5.470167054947109,9.377245875064682,1.0
49676.0,5.468922157426112,9.388468737684144,1.0
49677.0,5.47934412712522,9.40009788224302,1.0
49678.0,5.480860357596966,9.397110601401474,1.0
49679.0,5.475650085075243,9.387904239143042,1.0
49680.0,5.483431288664919,9.387847868854273,1.0
49681.0,5.4804733910879975,9.387144253056888,1.0
49682.0,5.480016743389914,9.382310583892496,1.0
49683.0,5.473301043996633,9.387351288402861,1.0
49684.0,5.457965705634735,9.383257172080235,1.0
49685.0,5.4536161420917075,9.388459938838105,1.0
49686.0,5.4608944787113245,9.399319190675726,1.0
49687.0,5.473929697525051,9.393472188302734,1.0
49688.0,5.480977545711606,9.400537584440764,1.0
49689.0,5.485808262672084,9.398520629640387,1.0
49690.0,5.488663852719448,9.398074790790453,1.0
49691.0,5.48266770122165,9.40004675596748,1.0
49692.0,5.479125125560706,9.408403505591435,1.0
49693.0,5.480619039836734,9.416008166306954,1.0
49694.0,5.486554814186009,9.40808050791741,1.0
49695.0,5.496258671426784,9.417279894419096,1.0
49696.0,5.498103064157711,9.422588481597037,1.0
49697.0,5.4920427961272065,9.419445645536802,1.0
49698.0,5.493584111472069,9.420554690943426,1.0
49699.0,5.488020025485588,9.4151048576576,1.0
49700.0,5.487848559875125,9.414402432136988,1.0
49701.0,5.488764206590181,9.414554670450796,1.0
49702.0,5.4788714879885925,9.406262097904484,1.0
49703.0,5.4789770261439195,9.407877128213213,1.0
49704.0,5.468100956774016,9.403791895825867,1.0
49705.0,5.466499821422795,9.406448408597722,1.0
49706.0,5.46790846131786,9.41092713726416,1.0
49707.0,5.467833754856455,9.412972266328195,1.0
49708.0,5.4684956177840816,9.416878812176973,1.0
49709.0,5.465520672261221,9.41611853929733,1.0
49710.0,5.460527281885918,9.41543153377565,1.0
49711.0,5.466467237693096,9.41026988576535,1.0
49712.0,5.4659043961902265,9.416201402246276,1.0
49713.0,5.47306777281241,9.411741030348068,1.0
49714.0,5.47607141333249,9.408181880033823,1.0
49715.0,5.482784776852644,9.411705836473052,1.0
49716.0,5.4841081509199245,9.41260929168787,1.0
49717.0,5.483998856367513,9.413066104199967,1.0
49718.0,5.481463323086903,9.404842955657026,1.0
49719.0,5.486078963771342,9.413626604283952,1.0
49720.0,5.483383895742112,9.406024592524417,1.0
49721.0,5.486390076023279,9.402934885072636,1.0
49722.0,5.481421548706591,9.39603116767558,1.0
49723.0,5.480584693376021,9.392121831476631,1.0
49724.0,5.4878777317456064,9.382290082543822,1.0
49725.0,5.488192831285495,9.387101364651384,1.0
49726.0,5.4868746039909935,9.38473923093655,1.0
49727.0,5.487005382158414,9.388597671747569,1.0
49728.0,5.483061427324094,9.387104776451313,1.0
49729.0,5.478434500380452,9.384252895882534,1.0
49730.0,5.478693830359195,9.383653379723293,1.0
49731.0,5.480240211974317,9.379728802206985,1.0
49732.0,5.485074851508114,9.378221740062429,1.0
49733.0,5.484541396117931,9.378123169122379,1.0
49734.0,5.480834236123884,9.373711284296277,1.0
49735.0,5.4812555572616315,9.366391509817609,1.0
49736.0,5.475248839576555,9.360336264822628,1.0
49737.0,5.477229866594516,9.358145541423255,1.0
49738.0,5.452349793869555,9.343434370046301,1.0
49739.0,5.4265980620958505,9.318185934660864,1.0
49740.0,5.381456942695941,9.281870672261624,1.0
49741.0,5.313710328848521,9.244468893215148,1.0
49742.0,5.2355724669706305,9.21383313546956,1.0
49743.0,5.174753316834614,9.188387949294157,1.0
49744.0,5.0930608950370715,9.143982210912897,1.0
49745.0,4.9657789266627175,9.094553871191824,2.0
49746.0,4.818891669019869,9.058591053925046,2.0
49747.0,4.668266005028295,9.007696667703422,2.0
49748.0,4.532892167322311,8.961885137977006,2.0
49749.0,4.37416943006029,8.920907895496097,2.0
49750.0,4.23097968180307,8.887832732018811,2.0
49751.0,4.092092851746869,8.877108256385055,2.0
49752.0,3.921850055776407,8.829697904765823,2.0
49753.0,3.7748847939686505,8.779257898641422,2.0
49754.0,3.629525924968818,8.73191788791087,2.0
49755.0,3.514033615411118,8.714296146944456,2.0
49756.0,3.397986628809585,8.683086712381643,2.0
49757.0,3.300494020489301,8.634641742132846,2.0
49758.0,3.1684785071285275,8.577082942661637,2.0
49759.0,3.0721481417956014,8.532694692942124,2.0
49760.0,2.9673067372153072,8.460303943200518,2.0
49761.0,2.909023687969419,8.409854257835546,2.0
49762.0,2.7907858822014857,8.33754860066485,2.0
49763.0,2.6663758862832996,8.28994347153825,2.0
49764.0,2.5259313965474313,8.245060666903758,2.0
49765.0,2.42102793117234,8.208679981989299,2.0
49766.0,2.308064535424341,8.159874610363245,2.0
49767.0,2.182389682375039,8.118538228080787,2.0
49768.0,2.061982640672627,8.0866766456415,2.0
49769.0,1.975027053197874,8.081581446376578,2.0
49770.0,1.8740428126983717,8.065365687621354,2.0
49771.0,1.7523391831316721,8.058293388858466,1.0
49772.0,1.6384114125651177,8.047342543796063,1.0
49773.0,1.5784264977832665,8.065065563443977,1.0
49774.0,1.5316696302778092,8.085936117855185,1.0
49775.0,1.4852452200788893,8.105605586387142,1.0
49776.0,1.436637589973464,8.096806458814614,1.0
49777.0,1.416672533693962,8.09695076322251,1.0
49778.0,1.415509059328368,8.102806441143747,1.0
49779.0,1.4118413457424612,8.116051219166733,1.0
49780.0,1.4097493042126255,8.12371376259953,1.0
49781.0,1.3917665459049453,8.130544301715044,1.0
49782.0,1.3711905394562018,8.12460240474984,1.0
49783.0,1.3473341782959434,8.121370727800505,1.0
49784.0,1.3272945406256462,8.122984735182383,1.0
49785.0,1.3212457483008477,8.120069659840055,1.0
49786.0,1.311662667732599,8.12531348723236,1.0
49787.0,1.3109694983227496,8.122854637261296,1.0
49788.0,1.3060722929858102,8.131083000194499,1.0
49789.0,1.301184535762708,8.134207052842633,1.0
49790.0,1.2865471782292381,8.130238794083837,1.0
49791.0,1.2890173626652515,8.14393806981262,1.0
49792.0,1.282927107365984,8.155722088675367,1.0
49793.0,1.2937856685459863,8.169035064343554,1.0
49794.0,1.2866897797444898,8.173437349614991,1.0
49795.0,1.287486567563917,8.165768230387002,1.0
49796.0,1.2788953623785608,8.1536163340561,1.0
49797.0,1.2704195136537386,8.139931900219137,1.0
49798.0,1.2735431967895663,8.137492074047078,1.0
49799.0,1.2767940421307997,8.13602888364225,1.0
49800.0,1.2772691375977212,8.145807917185653,1.0
49801.0,1.2750142057769147,8.142345196391906,1.0
49802.0,1.2633931537403214,8.14399669168247,1.0
49803.0,1.2610103286950403,8.133238611726975,1.0
49804.0,1.262061908174894,8.128711133175484,1.0
49805.0,1.261616423947515,8.122458023558803,1.0
49806.0,1.2534289933759868,8.120509768508454,1.0
49807.0,1.2419618347826518,8.114767066985731,1.0
49808.0,1.235377792886113,8.11766465902511,1.0
49809.0,1.2299818246957361,8.120266028049302,1.0
49810.0,1.2334720392848935,8.119690848253274,1.0
49811.0,1.2360277230877799,8.118721529948722,1.0
49812.0,1.2307764468556792,8.114639868384927,1.0
49813.0,1.2266627797656935,8.106393923419224,1.0
49814.0,1.2235685249764126,8.106620051813914,1.0
49815.0,1.2193458056579471,8.107605613143681,1.0
49816.0,1.2239933541148242,8.100532217686252,1.0
49817.0,1.228262804974572,8.100264128873874,1.0
49818.0,1.2344714600015643,8.102932583675958,1.0
49819.0,1.2300115067142219,8.10058701597757,1.0
49820.0,1.235082356995159,8.093364393851619,1.0
49821.0,1.2306259914885447,8.094552164284092,1.0
49822.0,1.2314449027154746,8.086304922376181,1.0
49823.0,1.2367324937706217,8.096486654470667,1.0
49824.0,1.2462742581606485,8.099097766685148,1.0
49825.0,1.2498694443600773,8.104942818320158,1.0
49826.0,1.2461614774833634,8.099239894369276,1.0
49827.0,1.2537903477229428,8.103526240405918,1.0
49828.0,1.2596532357196009,8.103874016010689,1.0
49829.0,1.271902911370016,8.107453717373565,1.0
49830.0,1.268123720205331,8.10534831987722,1.0
49831.0,1.2573927725522518,8.103345441270145,1.0
49832.0,1.2368785923880354,8.106135942427725,1.0
49833.0,1.2462106169576772,8.108899495703245,1.0
49834.0,1.2484412021428835,8.098892297747923,1.0
49835.0,1.248116647923986,8.09815338249836,1.0
49836.0,1.2532390003920306,8.091334318744545,1.0
49837.0,1.2407527518631336,8.087586535291855,1.0
49838.0,1.2495074682768252,8.072462702766233,1.0
49839.0,1.249770152697859,8.069047081092332,1.0
49840.0,1.2576456228665607,8.07715577176183,1.0
49841.0,1.2635971555392815,8.073440736152415,1.0
49842.0,1.271363838782602,8.071190901548544,1.0
49843.0,1.2729549233126365,8.071565081687202,1.0
49844.0,1.267504999028159,8.078035527522493,1.0
49845.0,1.2731888621030043,8.09206846465899,1.0
49846.0,1.2644867161598277,8.09475721161322,1.0
49847.0,1.2667993940683253,8.10088635373583,1.0
49848.0,1.272565601160502,8.09722533302643,1.0
49849.0,1.2739667504287087,8.102146328687855,1.0
49850.0,1.2766040006976196,8.098198468926736,1.0
49851.0,1.2761203840725974,8.100082239970696,1.0
49852.0,1.2920476801246352,8.100448538508692,1.0
49853.0,1.2901538451405248,8.100932049083895,1.0
49854.0,1.3024850042291933,8.097894799023301,1.0
49855.0,1.2986880788959416,8.092190029012217,1.0
49856.0,1.2981853761530615,8.091802380112094,1.0
49857.0,1.2963636906227725,8.092216079237412,1.0
49858.0,1.2945690868368849,8.093499721008383,1.0
49859.0,1.2860037958504273,8.092361393172792,1.0
49860.0,1.2897762978159846,8.089250338474265,1.0
49861.0,1.2983701545772506,8.090964505086765,1.0
49862.0,1.3054997414628562,8.095231203995626,1.0
49863.0,1.3044321742868674,8.097078744945524,1.0
49864.0,1.3176999036344252,8.089168213962475,1.0
49865.0,1.308426524366061,8.08916445424136,1.0
49866.0,1.3109971490655372,8.092035774788119,1.0
49867.0,1.3140889103333073,8.097698767987646,1.0
49868.0,1.3142656288823182,8.102800643697204,1.0
49869.0,1.3165598448027809,8.1096664063662,1.0
49870.0,1.3193696466966638,8.114107875837403,1.0
49871.0,1.320575792382473,8.116519349204156,1.0
49872.0,1.3157704619896815,8.103984719027906,1.0
49873.0,1.3191090740880091,8.097627321767625,1.0
49874.0,1.3227793229800358,8.090704256512375,1.0
49875.0,1.3312707448483398,8.087197215380169,1.0
49876.0,1.329216701721246,8.078777775946534,1.0
49877.0,1.3358398994183847,8.080590066620132,1.0
49878.0,1.3226253259044438,8.085579838240129,1.0
49879.0,1.3135610098544732,8.086184915114044,1.0
49880.0,1.3148656089882362,8.08883541003528,1.0
49881.0,1.3271416341227762,8.091900835589142,1.0
49882.0,1.3294109311596958,8.09127142328883,1.0
49883.0,1.3175280149086777,8.082125695963846,1.0
49884.0,1.303373535153433,8.077439151160823,1.0
49885.0,1.303844257509513,8.071296226176754,1.0
49886.0,1.2975079020795497,8.077165781869637,1.0
49887.0,1.3033823487947473,8.081370993681563,1.0
49888.0,1.3168151036430684,8.080641562032262,1.0
49889.0,1.3255223327020986,8.081684598435082,1.0
49890.0,1.3239017730150886,8.081109423736603,1.0
49891.0,1.3132032466416468,8.070173771991236,1.0
49892.0,1.307757022237022,8.064087781336381,1.0
49893.0,1.3022461716821163,8.06386326778749,1.0
49894.0,1.315879143756062,8.072034849527718,1.0
49895.0,1.3087582407383824,8.08176597422103,1.0
49896.0,1.3154797562525116,8.079469044462396,1.0
49897.0,1.3058475407468828,8.077821205745728,1.0
49898.0,1.3001532080915168,8.074923452310216,1.0
49899.0,1.2942266802466675,8.061811759027973,1.0
49900.0,1.298567137247605,8.068164022025268,1.0
49901.0,1.2974468925568035,8.075378950650983,1.0
49902.0,1.3016131381262284,8.086818980164097,1.0
49903.0,1.306907743003175,8.09375973466692,1.0
49904.0,1.3122232915559184,8.096460033864155,1.0
49905.0,1.3092655011317857,8.101343184035574,1.0
49906.0,1.3067991631565965,8.102346511052025,1.0
49907.0,1.3008603956011346,8.099330127583631,1.0
49908.0,1.3013429834521402,8.095649074681901,1.0
49909.0,1.3010583759982048,8.088998345717256,1.0
49910.0,1.2995135017340251,8.094143181501387,1.0
49911.0,1.298168967166434,8.104163913144143,1.0
49912.0,1.304577311569377,8.11246063079693,1.0
49913.0,1.3035119348146085,8.114253268545177,1.0
49914.0,1.3166615070669383,8.11621195048417,1.0
49915.0,1.315767637773332,8.110712062522301,1.0
49916.0,1.3217511332193617,8.105236532224582,1.0
49917.0,1.3174595933032394,8.101988826541278,1.0
49918.0,1.3178717445372694,8.097270041585904,1.0
49919.0,1.3180576018026993,8.100198955706404,1.0
49920.0,1.3154649614312546,8.099832279628593,1.0
49921.0,1.3129126514355935,8.095300887657986,1.0
49922.0,1.3104441853546716,8.084114495421051,1.0
49923.0,1.3026931336628027,8.068228318577498,1.0
49924.0,1.288730758993443,8.057540006022263,1.0
49925.0,1.2964595086343973,8.047386813351029,1.0
49926.0,1.3029813433397006,8.053902012166965,1.0
49927.0,1.3021494723163198,8.048044364925946,1.0
49928.0,1.29460510479448,8.028115550621129,1.0
49929.0,1.294296345527706,8.015735549925845,1.0
49930.0,1.2914699553440987,8.010765014663688,1.0
49931.0,1.2930487364953436,8.009857024264127,1.0
49932.0,1.292506632398035,8.012654633382787,1.0
49933.0,1.2958794420095987,8.01252667573636,1.0
49934.0,1.2916216743570423,8.020996263480537,1.0
49935.0,1.2792224585833027,8.004397561134198,1.0
49936.0,1.2774466565876161,7.996988211344885,1.0
49937.0,1.2726913861112552,7.992056481962494,1.0
49938.0,1.2751763153865983,7.993553083159624,1.0
49939.0,1.2719333394157544,7.984196681357288,1.0
49940.0,1.2700151889928015,7.973583747826491,1.0
49941.0,1.273725368059409,7.956291884267287,1.0
49942.0,1.274843583890521,7.946858340519812,1.0
49943.0,1.2726336192231895,7.942114750713092,1.0
49944.0,1.2696726101547735,7.918881228079076,1.0
49945.0,1.2684684687272494,7.901469386543686,1.0
49946.0,1.2735445441377862,7.898465739739455,1.0
49947.0,1.2742633312513931,7.899730835268893,1.0
49948.0,1.275816777107294,7.897563182109582,1.0
49949.0,1.2724599143173245,7.8932853343262135,1.0
49950.0,1.2710016452861987,7.89196131511207,1.0
49951.0,1.2753970382992872,7.876984122941981,1.0
49952.0,1.2740006070713472,7.863977579868281,1.0
49953.0,1.2829395877096381,7.85786101427745,1.0
49954.0,1.2853512014045227,7.872149305425687,1.0
49955.0,1.287078465043076,7.8772961952575455,1.0
49956.0,1.2768609302451908,7.859409937734991,1.0
49957.0,1.254273481607021,7.854066181717609,1.0
49958.0,1.231936205671131,7.83858014067852,1.0
49959.0,1.1888359643721595,7.831999929070946,1.0
49960.0,1.1154370822648354,7.81673259206869,1.0
49961.0,1.0521023471034892,7.806271160752338,1.0
49962.0,0.988532462375656,7.785672139154423,1.0
49963.0,0.9211609537810935,7.75769897350547,1.0
49964.0,0.8213312579883807,7.722129410930371,2.0
49965.0,0.7043807405863496,7.674791679051611,2.0
49966.0,0.5792081491853294,7.649783953418737,2.0
49967.0,0.4630312064622193,7.631937786591341,2.0
49968.0,0.3183848419705644,7.623856223109696,2.0
49969.0,0.17502725848253808,7.632507470830169,2.0
49970.0,0.028944259248433357,7.648549111388102,2.0
49971.0,-0.14865972465517752,7.699664168467103,2.0
49972.0,-0.32501639178718555,7.746515359791557,2.0
49973.0,-0.5221025766301644,7.786580028772407,2.0
49974.0,-0.6363488495641432,7.804514211332779,2.0
49975.0,-0.7872052887114855,7.813741271627457,2.0
49976.0,-0.9384604698948364,7.837279894735243,2.0
49977.0,-1.0915500112827847,7.879841791139138,2.0
49978.0,-1.243034443142041,7.917427509080842,2.0
49979.0,-1.3938578502407162,7.959488859732591,2.0
49980.0,-1.5785409643238695,8.007706731332284,2.0
49981.0,-1.7256159967711373,8.046276689609812,2.0
49982.0,-1.8769150395538747,8.088575450497013,2.0
49983.0,-1.9935982123643488,8.098934826604127,2.0
49984.0,-2.142558355343558,8.109779756796451,1.0
49985.0,-2.253884908428143,8.111998272142356,1.0
49986.0,-2.3688026079309084,8.135271040602975,1.0
49987.0,-2.425534515487559,8.129547373061396,1.0
49988.0,-2.450999305780093,8.11448688688427,1.0
