n,x,y,lab
51356.0,6.065205198378474,-18.409694406955868,1
51357.0,6.058020942209166,-18.414168384899018,1
51358.0,6.070490602357893,-18.412527644946643,1
51359.0,6.090505714464111,-18.40383195634185,1
51360.0,6.086849745784319,-18.39120069970895,1
51361.0,6.06143252582974,-18.392677932319128,1
51362.0,6.042920958751746,-18.38917031967366,1
51363.0,6.061207672967994,-18.396576319168233,1
51364.0,6.067991095913252,-18.406112950504934,1
51365.0,6.082062582020033,-18.39184002493309,1
51366.0,6.082678334323715,-18.382059962981828,1
51367.0,6.074862593279558,-18.388500849646245,1
51368.0,6.081187733977049,-18.4160499329684,1
51369.0,6.09912029853171,-18.438729382377826,1
51370.0,6.0683580007292965,-18.44083455027339,1
51371.0,6.045075521204422,-18.448764125911612,1
51372.0,6.0244281350127125,-18.44747677774974,1
51373.0,6.046286432167525,-18.446441672239853,1
51374.0,6.064561330998321,-18.422637672808207,1
51375.0,6.048018464681402,-18.414486624457403,1
51376.0,6.0389296242244175,-18.40430810435842,1
51377.0,6.030207923518911,-18.40098897590135,1
51378.0,6.031029292990674,-18.41010099659218,1
51379.0,6.030065982687614,-18.416208372740577,1
51380.0,6.029932918966388,-18.414239697965844,1
51381.0,6.033020165685363,-18.421990385931625,1
51382.0,6.038338408385095,-18.43076965185868,1
51383.0,6.045036927246542,-18.44354050785121,1
51384.0,6.046631671630441,-18.44692793715458,1
51385.0,6.038356825123902,-18.454010120984623,1
51386.0,6.0303790773978445,-18.464143553867427,1
51387.0,6.026560762197727,-18.458952290749,1
51388.0,6.021633799724934,-18.447261315403626,1
51389.0,6.024646864298572,-18.4400262760844,1
51390.0,6.023673898321823,-18.44313103891234,1
51391.0,6.021052115487593,-18.45320729338509,1
51392.0,6.024182064403363,-18.46956902584336,1
51393.0,6.01868528115072,-18.45596930103858,1
51394.0,6.012127742719416,-18.443410032686707,1
51395.0,6.003149861434325,-18.445858061216224,1
51396.0,6.003837679598774,-18.448201933585516,1
51397.0,6.001750086274315,-18.438623312622482,1
51398.0,5.998538432800283,-18.421249961900898,1
51399.0,5.99774192016552,-18.407565692497894,1
51400.0,6.007377468380042,-18.406740235618088,1
51401.0,6.009523019422792,-18.40690526954345,1
51402.0,6.007116292842552,-18.42222953532148,1
51403.0,6.001927555197541,-18.430121168471775,1
51404.0,5.994770266925583,-18.429258415796,1
51405.0,5.998293872294317,-18.41699978170152,1
51406.0,5.996997391013145,-18.4096251386169,1
51407.0,5.988112000103361,-18.413235050472615,1
51408.0,5.982680482643269,-18.41107965431163,1
51409.0,5.983068594047727,-18.403263847036815,1
51410.0,5.986404415846689,-18.39548439353149,1
51411.0,5.981523993673574,-18.391041504706756,1
51412.0,5.984818137855024,-18.399017911992868,1
51413.0,5.985684926161044,-18.39949489237882,1
51414.0,5.994351317063311,-18.40452055836255,1
51415.0,6.004101035824226,-18.404124011973078,1
51416.0,6.007841226619915,-18.41986079028837,1
51417.0,6.012071817727196,-18.43671198780055,1
51418.0,6.009235857958386,-18.439304301182595,1
51419.0,5.981869722411661,-18.430859111864965,1
51420.0,5.955692125208435,-18.431206599901657,1
51421.0,5.940867016427502,-18.42015681225127,1
51422.0,5.947359053546784,-18.406015218380922,1
51423.0,5.948451194915058,-18.38856884243014,1
51424.0,5.957284186126082,-18.38864715156333,1
51425.0,5.965491617479363,-18.390780967384252,1
51426.0,5.96491794999365,-18.393540142784957,1
51427.0,5.9557873453490595,-18.39908769292316,1
51428.0,5.945507439823021,-18.402077693284742,1
51429.0,5.939759493288687,-18.403711978287536,1
51430.0,5.94413210135998,-18.401747623481377,1
51431.0,5.952966721292562,-18.40763358471279,1
51432.0,5.952746666379947,-18.403416443428526,1
51433.0,5.942287640595515,-18.40230141790571,1
51434.0,5.938221863652962,-18.402706332066526,1
51435.0,5.924413724914936,-18.403178600530136,1
51436.0,5.924192171327516,-18.39937546095476,1
51437.0,5.9240612328787305,-18.405670678756866,1
51438.0,5.92315498075096,-18.410853280093416,1
51439.0,5.926045185790166,-18.416045656621275,1
51440.0,5.928126416835939,-18.422260191298495,1
51441.0,5.922698481696436,-18.41799934533694,1
51442.0,5.918802331623227,-18.42467175944027,1
51443.0,5.92223403599392,-18.440269660760208,1
51444.0,5.92456682573921,-18.447398887621453,1
51445.0,5.921702409047922,-18.436507266108457,1
51446.0,5.921747976453362,-18.420575560999694,1
51447.0,5.918964706871501,-18.41271010099026,1
51448.0,5.922184107565528,-18.423180512804127,1
51449.0,5.939549315848151,-18.427090700650446,1
51450.0,5.953084539041719,-18.440136295086305,1
51451.0,5.971564975218109,-18.4492168705084,1
51452.0,5.974132845538589,-18.459629853319328,1
51453.0,5.964065669068544,-18.43325790950348,1
51454.0,5.967769989314269,-18.410234458664835,1
51455.0,5.96859701510172,-18.400761411001554,1
51456.0,5.975723469685655,-18.415966898198597,1
51457.0,5.976108353092714,-18.432219154276098,1
51458.0,5.980727262221298,-18.430913761431498,1
51459.0,5.983454019099469,-18.42773342371735,1
51460.0,5.989669589752678,-18.422285105743743,1
51461.0,5.9859310829251555,-18.424004622531204,1
51462.0,5.9792858551859185,-18.42891098919993,1
51463.0,5.992466090600841,-18.432082763270017,1
51464.0,5.9987518390987535,-18.435307412863924,1
51465.0,6.012290818717357,-18.43589189784352,1
51466.0,6.014971510084112,-18.43268473438323,1
51467.0,6.013507126043549,-18.425329022217955,1
51468.0,6.019638153228825,-18.41096283587523,1
51469.0,6.030970216863808,-18.393658740114518,1
51470.0,6.025876205800198,-18.402052197071313,1
51471.0,6.006515609518379,-18.421253897544787,1
51472.0,5.9945130804517355,-18.423328456586226,1
51473.0,6.002302892003564,-18.41360770537771,1
51474.0,6.010842574336968,-18.39359635881309,1
51475.0,6.010295388613597,-18.384864977550905,1
51476.0,6.00396556143218,-18.3905461257867,1
51477.0,6.016195875160935,-18.4006874344114,1
51478.0,6.033038093296755,-18.41307956777199,1
51479.0,6.037354817297456,-18.416879113473257,1
51480.0,6.027948870285756,-18.414857346674957,1
51481.0,6.02746618035288,-18.40985457336251,1
51482.0,6.019800930325301,-18.406166502270963,1
51483.0,6.019624049155514,-18.411547973617612,1
51484.0,6.016549162096207,-18.410630967894583,1
51485.0,6.01837884552351,-18.41229959924447,1
51486.0,5.992521280431799,-18.418086553978327,1
51487.0,5.976849167120565,-18.43094542827118,1
51488.0,5.973892085349585,-18.4239183624929,1
51489.0,5.990881612979955,-18.414366028962014,1
51490.0,6.005832138566485,-18.408278161206937,1
51491.0,5.991234593263943,-18.40709621871904,1
51492.0,5.975558890497698,-18.399631167860083,1
51493.0,5.966435840469453,-18.387411508417088,1
51494.0,5.958801202875592,-18.377784364630628,1
51495.0,5.95237218225945,-18.373697250786076,1
51496.0,5.948208671298242,-18.375444237378687,1
51497.0,5.949113095347452,-18.37587138061149,1
51498.0,5.952894313799645,-18.384806153079918,1
51499.0,5.956720879425867,-18.388820736516784,1
51500.0,5.954383025168853,-18.39429381399053,1
51501.0,5.927886806230738,-18.40041655031998,1
51502.0,5.905043243678147,-18.398820969933983,1
51503.0,5.883880349022463,-18.38846309777462,1
51504.0,5.8867678453994685,-18.389219976671125,1
51505.0,5.890355943698742,-18.38942709157053,1
51506.0,5.895226592922278,-18.389234868624307,1
51507.0,5.909575042506651,-18.388449770269876,1
51508.0,5.918781850998011,-18.386864103911588,1
51509.0,5.922760590248801,-18.380813162736874,1
51510.0,5.926453403981937,-18.383625027491806,1
51511.0,5.927887420934413,-18.378522307115524,1
51512.0,5.931977898393116,-18.383716943650086,1
51513.0,5.9335742977376915,-18.38212076315147,1
51514.0,5.9327871208828595,-18.386007965229098,1
51515.0,5.933632445287161,-18.405939155369264,1
51516.0,5.93156374776771,-18.410209376954377,1
51517.0,5.940558015448655,-18.424481303894463,1
51518.0,5.940990127186455,-18.425987111815076,1
51519.0,5.949687534072409,-18.405309482896097,1
51520.0,5.9479354291866215,-18.38864825452316,1
51521.0,5.949121479970431,-18.400830708164527,1
51522.0,5.9530510116960285,-18.42030167562287,1
51523.0,5.960267448298291,-18.440362032195583,1
51524.0,5.963674191877353,-18.429876757494657,1
51525.0,5.967422377256833,-18.424624102565517,1
51526.0,5.96232453788744,-18.42646574039434,1
51527.0,5.969185498469832,-18.430060647765586,1
51528.0,5.969789547562289,-18.448810299298696,1
51529.0,5.974138122310006,-18.463807625584387,1
51530.0,5.984479378665584,-18.46385084902088,1
51531.0,5.982410539089683,-18.45226389117773,1
51532.0,5.979324196312853,-18.43570463607077,1
51533.0,5.98419094893797,-18.44384328734559,1
51534.0,5.980418696118038,-18.443897193539307,1
51535.0,5.978785421634424,-18.44621969663426,1
51536.0,5.987182547463069,-18.45391574375044,1
51537.0,5.999517372083275,-18.4577979813398,1
51538.0,6.008162562454883,-18.465454311246166,1
51539.0,6.005393997984266,-18.4737438472914,1
51540.0,6.0007632174732874,-18.46920957990024,1
51541.0,5.99425935255552,-18.46528887719336,1
51542.0,5.994061241879769,-18.466267651723435,1
51543.0,5.996951600442966,-18.4641251156584,1
51544.0,6.004616930312173,-18.462481690960818,1
51545.0,6.014835752564338,-18.456432033080958,1
51546.0,6.019713729657734,-18.44766494362989,1
51547.0,6.014569427327966,-18.445663886352268,1
51548.0,6.007496434654238,-18.445505587878536,1
51549.0,5.993164660581244,-18.45327318202944,1
51550.0,5.98254730735593,-18.451090904422216,1
51551.0,5.9686752518249016,-18.453972602382205,1
51552.0,5.949840073978638,-18.45293253284959,1
51553.0,5.928435070835068,-18.459105567479934,1
51554.0,5.912055975503941,-18.456039240350044,1
51555.0,5.92263026934078,-18.453518247043572,1
51556.0,5.934488251080301,-18.462108901256514,1
51557.0,5.942462127924606,-18.47521574698602,1
51558.0,5.947951494964723,-18.477867787711546,1
51559.0,5.9554661010056495,-18.484594633559922,1
51560.0,5.953264145980814,-18.478119391756312,1
51561.0,5.948597135262332,-18.469652872426252,1
51562.0,5.942092088498166,-18.455305888015285,1
51563.0,5.930202618089132,-18.46233237078162,1
51564.0,5.9229647207126055,-18.47520542519996,1
51565.0,5.924837135540568,-18.489077361677964,1
51566.0,5.93313512623082,-18.48351888816327,1
51567.0,5.937256091375526,-18.464834134503672,1
51568.0,5.941169446409942,-18.4462803942517,1
51569.0,5.942604138499749,-18.431720031859662,1
51570.0,5.936786428357916,-18.428625225389414,1
51571.0,5.925359817812778,-18.431052547912955,1
51572.0,5.909740149546148,-18.433574339275644,1
51573.0,5.908322974260066,-18.432565250754294,1
51574.0,5.908899871421493,-18.432845388434973,1
51575.0,5.909900521610718,-18.41837339182175,1
51576.0,5.905664482676195,-18.413006052993573,1
51577.0,5.898989409861098,-18.410588172550767,1
51578.0,5.893220673175957,-18.413069287538367,1
51579.0,5.890998720897547,-18.427527403257322,1
51580.0,5.886546578132571,-18.442693347913238,1
51581.0,5.883770346157234,-18.443912730261466,1
51582.0,5.884153275339337,-18.42594848479784,1
51583.0,5.8849026029408105,-18.398967465439107,1
51584.0,5.891089218455394,-18.39848221322572,1
51585.0,5.899059219936267,-18.417554978661727,1
51586.0,5.902431480617149,-18.426381479102538,1
51587.0,5.908196486676367,-18.418528399088757,1
51588.0,5.902797631547493,-18.410753307189374,1
51589.0,5.9032970569857435,-18.42074076932717,1
51590.0,5.911166761707885,-18.418802027014994,1
51591.0,5.915628116049227,-18.412175063529507,1
51592.0,5.914932175493275,-18.399993117509442,1
51593.0,5.915585066048639,-18.391040440547144,1
51594.0,5.9150185628102205,-18.39447875405959,1
51595.0,5.913124395043023,-18.4053942737964,1
51596.0,5.917250538259184,-18.40663037438422,1
51597.0,5.919692969219671,-18.407105948921945,1
51598.0,5.914846597235569,-18.405527600466822,1
51599.0,5.893476269864872,-18.403699004570893,1
51600.0,5.88031401174283,-18.405094143705952,1
51601.0,5.8825982367624645,-18.415610072543807,1
51602.0,5.891668178542106,-18.420685812037703,1
51603.0,5.8933038136782665,-18.42620547194169,1
51604.0,5.893318560634307,-18.424638492562686,1
51605.0,5.8905222910910835,-18.42371435642292,1
51606.0,5.893699182606856,-18.4144189956127,1
51607.0,5.896116585035314,-18.410884073586004,1
51608.0,5.897408006500368,-18.396028054038915,1
51609.0,5.896360355162205,-18.387475047464445,1
51610.0,5.895517627154887,-18.39324390417018,1
51611.0,5.8964806866106585,-18.39771377435643,1
51612.0,5.892514257152647,-18.40567563740512,1
51613.0,5.881110930583075,-18.39832114136706,1
51614.0,5.869949883634464,-18.38609944722232,1
51615.0,5.861969013330594,-18.36690799662798,1
51616.0,5.862443607979837,-18.352419843894538,1
51617.0,5.872153539548561,-18.36092686853631,1
51618.0,5.886686445084327,-18.365521496136868,1
51619.0,5.889366701628707,-18.370256090780195,1
51620.0,5.89196254281867,-18.372194425863974,1
51621.0,5.8989015824127815,-18.37487251977602,1
51622.0,5.905568714768409,-18.374991353705898,1
51623.0,5.899325704931503,-18.372355465964795,1
51624.0,5.890099754652498,-18.37169220972654,1
51625.0,5.886452272424693,-18.3739037566571,1
51626.0,5.8887072264235405,-18.38204721875813,1
51627.0,5.889696453796135,-18.386492899420777,1
51628.0,5.890361540987871,-18.396687416421145,1
51629.0,5.885391647488207,-18.404446621248585,1
51630.0,5.89153214143378,-18.399752601906503,1
51631.0,5.885239501685652,-18.392958988958856,1
51632.0,5.88881892924563,-18.388618412852775,1
51633.0,5.886536047013145,-18.390037553986783,1
51634.0,5.882395898409282,-18.382015120434364,1
51635.0,5.876486921198733,-18.385359614774732,1
51636.0,5.878629248282558,-18.383654096183697,1
51637.0,5.887236990442547,-18.375190536202958,1
51638.0,5.89033027372444,-18.36015479911749,1
51639.0,5.889337132454993,-18.344415420393762,1
51640.0,5.891064756615405,-18.34517724142632,1
51641.0,5.888928102907476,-18.3509643693012,1
51642.0,5.88272979289819,-18.347339858060096,1
51643.0,5.880290759339317,-18.361993972463846,1
51644.0,5.874172443098198,-18.375894029825144,1
51645.0,5.858824901783718,-18.372817989628295,1
51646.0,5.843585728483214,-18.36234510816326,1
51647.0,5.8344600852731645,-18.356922286103835,1
51648.0,5.828495292285559,-18.356109758841047,1
51649.0,5.838292482937558,-18.359985972842683,1
51650.0,5.836458261391796,-18.359876430976122,1
51651.0,5.827645069720248,-18.36792663161355,1
51652.0,5.821801843027806,-18.376331864091497,1
51653.0,5.818105567560709,-18.381451963803833,1
51654.0,5.817855030680621,-18.37016500278789,1
51655.0,5.806209375661598,-18.36555700886027,1
51656.0,5.805093718904018,-18.364589007641932,1
51657.0,5.815548244225875,-18.363191187621478,1
51658.0,5.816635811527033,-18.35766559129249,1
51659.0,5.809708484310731,-18.35291304697045,1
51660.0,5.80926090818665,-18.353572831200946,1
51661.0,5.81330067488942,-18.38455778765569,1
51662.0,5.805751311096502,-18.409462356794272,1
51663.0,5.80408339150056,-18.41590875619477,1
51664.0,5.796833024054746,-18.397039409585894,1
51665.0,5.796492488884904,-18.3913295094873,1
51666.0,5.794734924186094,-18.39564441280296,1
51667.0,5.802225630768152,-18.405785340981417,1
51668.0,5.809389775289274,-18.405434056050872,1
51669.0,5.809444766601519,-18.404302076833563,1
51670.0,5.818332627616766,-18.39769439198547,1
51671.0,5.807268652496584,-18.400862637716052,1
51672.0,5.80024266906253,-18.398653276689977,1
51673.0,5.796461704621192,-18.401455227167002,1
51674.0,5.789805335683388,-18.3960908405435,1
51675.0,5.776928442841452,-18.397605701139657,1
51676.0,5.777936374688629,-18.39888340673198,1
51677.0,5.784785143809281,-18.399035477668935,1
51678.0,5.801298341193587,-18.395883459067345,1
51679.0,5.813921203150413,-18.402968918924415,1
51680.0,5.814897970708926,-18.400551548453514,1
51681.0,5.805884984905387,-18.390583783789033,1
51682.0,5.801468439509335,-18.377930395196934,1
51683.0,5.793992302794957,-18.381474190627504,1
51684.0,5.788313873079236,-18.391182988823157,1
51685.0,5.812777497987632,-18.396809398058476,1
51686.0,5.828864006651663,-18.401551753166185,1
51687.0,5.848569925165629,-18.403546925922093,1
51688.0,5.849515847548741,-18.399813917932807,1
51689.0,5.846671178158811,-18.403843649681363,1
51690.0,5.840910412106551,-18.39728246196947,1
51691.0,5.84176229533312,-18.397651810302584,1
51692.0,5.844617545742697,-18.410463881484915,1
51693.0,5.835576128192025,-18.411115373028984,1
51694.0,5.833075632335929,-18.416204564208357,1
51695.0,5.838074543556706,-18.41934209825346,1
51696.0,5.8434997451465,-18.414871355551075,1
51697.0,5.851713218910347,-18.400972738901512,1
51698.0,5.846165552285004,-18.40539933867729,1
51699.0,5.847033374713952,-18.41623384045441,1
51700.0,5.843336897721121,-18.41854752913664,1
51701.0,5.838558032541347,-18.41431667987579,1
51702.0,5.835509663749868,-18.404330518991074,1
51703.0,5.840850350169016,-18.405004552735925,1
51704.0,5.848879153529714,-18.392968417307408,1
51705.0,5.845951921440367,-18.3792604108764,1
51706.0,5.852670920508196,-18.371021625538646,1
51707.0,5.857338459573544,-18.38644191715214,1
51708.0,5.859716331153642,-18.395736642243854,1
51709.0,5.8542207807756,-18.405196345637403,1
51710.0,5.849811202053468,-18.410624393214864,1
51711.0,5.840265545398667,-18.400085479583446,1
51712.0,5.835114964264499,-18.38453997673398,1
51713.0,5.834760720354415,-18.371752693740106,1
51714.0,5.83539417636309,-18.370715016638123,1
51715.0,5.8350792785054955,-18.370770387119368,1
51716.0,5.83300917894797,-18.36849846079813,1
51717.0,5.8319130327893784,-18.376196937393395,1
51718.0,5.819653927253273,-18.39253028883567,1
51719.0,5.81611157885493,-18.395379822056963,1
51720.0,5.816982994489069,-18.387245580457186,1
51721.0,5.814032163783031,-18.380332198185123,1
