n,x,y,lab
42126.0,-2.159253815560196,-16.521722149359107,1
42127.0,-2.141595241998175,-16.519073834318792,1
42128.0,-2.15345105944327,-16.521745458602904,1
42129.0,-2.1622106632652986,-16.521688357573815,1
42130.0,-2.171050030551674,-16.524407828656155,1
42131.0,-2.1680764835074475,-16.518947543838234,1
42132.0,-2.156388043885173,-16.51624352398591,1
42133.0,-2.150479690791083,-16.51091667579484,1
42134.0,-2.144625087469126,-16.50547709451827,1
42135.0,-2.1446314704874387,-16.51359403739806,1
42136.0,-2.14458496409402,-16.521715429149406,1
42137.0,-2.141716727768568,-16.53527731284325,1
42138.0,-2.1387762470705574,-16.537936850099076,1
42139.0,-2.141574861789917,-16.546177714500775,1
42140.0,-2.14757603292709,-16.55153216625691,1
42141.0,-2.14745681782549,-16.548833075792984,1
42142.0,-2.1446137352581984,-16.53799880472163,1
42143.0,-2.1387770838656346,-16.52445612626781,1
42144.0,-2.1417317750154257,-16.516296308207153,1
42145.0,-2.14757421858861,-16.518991715707664,1
42146.0,-2.150426349328415,-16.524431931646973,1
42147.0,-2.1563586879792007,-16.51632565266407,1
42148.0,-2.1622604559353125,-16.50001711054708,1
42149.0,-2.1622308025294688,-16.494633899936506,1
42150.0,-2.162160428645588,-16.505510682943097,1
42151.0,-2.1651231048494517,-16.524419883518597,1
42152.0,-2.171012197106099,-16.535205325197047,1
42153.0,-2.1710573103212916,-16.532494605133074,1
42154.0,-2.168043531680238,-16.52174297774006,1
42155.0,-2.162251048841111,-16.508164940692172,1
42156.0,-2.156292528569268,-16.508104870702777,1
42157.0,-2.147607984403587,-16.516298412396093,1
42158.0,-2.138742104517416,-16.521643238826996,1
42159.0,-2.132868640478996,-16.519041967860787,1
42160.0,-2.1358058220203553,-16.49733427197338,1
42161.0,-2.132840383964537,-16.478382358074256,1
42162.0,-2.129895643426288,-16.470225368733566,1
42163.0,-2.1211364013693186,-16.47024197922648,1
42164.0,-2.112284105166005,-16.470198768356703,1
42165.0,-2.103545978802583,-16.46219692256131,1
42166.0,-2.1064200905184634,-16.45397688385764,1
42167.0,-2.1064460005230035,-16.445809550822624,1
42168.0,-2.1065278497184323,-16.44591065471235,1
42169.0,-2.103572153223077,-16.451313910589704,1
42170.0,-2.1035182273244533,-16.46210556722177,1
42171.0,-2.100665054053938,-16.467646344128383,1
42172.0,-2.1005590148728817,-16.46213850718506,1
42173.0,-2.100540938027852,-16.456700658057194,1
42174.0,-2.100562533202782,-16.45665357670026,1
42175.0,-2.1006188037860425,-16.459371677799282,1
42176.0,-2.100569985858997,-16.454015173088866,1
42177.0,-2.103599796613319,-16.445855522790247,1
42178.0,-2.1035617798657356,-16.440445174191968,1
42179.0,-2.1034620664774706,-16.445889832161388,1
42180.0,-2.1064384410464525,-16.437741577380812,1
42181.0,-2.1034528240755863,-16.424129714222396,1
42182.0,-2.100549572673301,-16.424142089142695,1
42183.0,-2.085965998398116,-16.44583665738392,1
42184.0,-2.0829634862038406,-16.4675113849563,1
42185.0,-2.082955176682168,-16.456706075833438,1
42186.0,-2.0917585211632925,-16.443079811382606,1
42187.0,-2.091758442455714,-16.440374621588152,1
42188.0,-2.0859549425428403,-16.45406201671375,1
42189.0,-2.080037920866097,-16.46751670719476,1
42190.0,-2.077099340686547,-16.46470797241499,1
42191.0,-2.080052844472533,-16.462107068097716,1
42192.0,-2.080032887381563,-16.45942891213258,1
42193.0,-2.083041646768831,-16.45400067773915,1
42194.0,-2.091766520097538,-16.451260176240208,1
42195.0,-2.100554382980875,-16.45128833309981,1
42196.0,-2.1064515591926103,-16.44583729866839,1
42197.0,-2.103538925385373,-16.432334856823584,1
42198.0,-2.106466352434597,-16.416046108810708,1
42199.0,-2.1122940637756713,-16.418762172926122,1
42200.0,-2.1182321726568034,-16.42686397047943,1
42201.0,-2.1211317463009314,-16.437706135440134,1
42202.0,-2.121116419864096,-16.44046794114777,1
42203.0,-2.1152262239493616,-16.445868853720917,1
42204.0,-2.1123605008457567,-16.445878583943628,1
42205.0,-2.109440467684391,-16.448530956355686,1
42206.0,-2.118157587527038,-16.451284008577264,1
42207.0,-2.144578543154566,-16.451287013894607,1
42208.0,-2.1681240667610506,-16.448560299859434,1
42209.0,-2.1710266099336395,-16.448678562443188,1
42210.0,-2.162197989342111,-16.453961476230383,1
42211.0,-2.1505246905147146,-16.45677995390143,1
42212.0,-2.144678598406068,-16.45938966221377,1
42213.0,-2.138729123601442,-16.45663074824876,1
42214.0,-2.138754397836232,-16.45400266917088,1
42215.0,-2.1446398160711793,-16.453982432652644,1
42216.0,-2.1504727464957005,-16.453994633112035,1
42217.0,-2.1533775537517594,-16.443133983668137,1
42218.0,-2.1563085871541214,-16.43228707357276,1
42219.0,-2.159377356023491,-16.43773701441438,1
42220.0,-2.1593054277050867,-16.453967530630106,1
42221.0,-2.1650634280139456,-16.451312020173017,1
42222.0,-2.1739691090927122,-16.432264563505907,1
42223.0,-2.176840499296733,-16.424191376203147,1
42224.0,-2.1710412922819096,-16.437778985444034,1
42225.0,-2.165100207786243,-16.45121988839705,1
42226.0,-2.162183615086464,-16.45674758267972,1
42227.0,-2.1622745679778492,-16.456752981587805,1
42228.0,-2.1622350137895117,-16.45934915781596,1
42229.0,-2.1623090859301435,-16.4648059369431,1
42230.0,-2.162188646401574,-16.47289943175613,1
42231.0,-2.162266221555279,-16.47560692845251,1
42232.0,-2.1622302924780437,-16.47836226024777,1
42233.0,-2.1710089764713683,-16.481159406807826,1
42234.0,-2.179731505106437,-16.481027814800083,1
42235.0,-2.191592507821712,-16.470168175601977,1
42236.0,-2.194464392846946,-16.46209451407984,1
42237.0,-2.19455162488008,-16.45401223876307,1
42238.0,-2.1974595955928504,-16.448564524906384,1
42239.0,-2.1974071611582735,-16.443100756059675,1
42240.0,-2.1827534853407538,-16.440428615494348,1
42241.0,-2.1593253241795165,-16.44042923297025,1
42242.0,-2.1358257675260197,-16.440467574439143,1
42243.0,-2.1123423194098683,-16.437708462187246,1
42244.0,-2.080002995602078,-16.435008387484643,1
42245.0,-2.021234267465595,-16.445800545092663,2
42246.0,-1.9655000563810106,-16.453965233090045,2
42247.0,-1.8952068599586092,-16.464811358660324,2
42248.0,-1.853857852349473,-16.445833173895835,1
42249.0,-1.7923557896730107,-16.424147105141397,2
42250.0,-1.7366276374434293,-16.402418581300683,2
42251.0,-1.6514185071006902,-16.39975375787626,2
42252.0,-1.5808872813977553,-16.402458371268317,2
42253.0,-1.501568947832288,-16.405219502664426,2
42254.0,-1.3987372849627788,-16.413320988169964,2
42255.0,-1.2724683453837184,-16.416028961685523,2
42256.0,-1.1490209169660595,-16.421433535190694,2
42257.0,-1.055041355714418,-16.424116102971933,2
42258.0,-0.9844119508497258,-16.42956277467022,2
42259.0,-0.943389329443145,-16.435021272333593,1
42260.0,-0.8905785257873424,-16.440391364522032,2
42261.0,-0.837618700954951,-16.443171668401426,2
42262.0,-0.7787906295776613,-16.432293102665376,2
42263.0,-0.7582685389071662,-16.41875227806583,1
42264.0,-0.7406422810523556,-16.405197444960812,1
42265.0,-0.7083522304546088,-16.402473588597754,1
42266.0,-0.6818270353914675,-16.386232102399173,1
42267.0,-0.6465376768396149,-16.36716352199329,1
42268.0,-0.61722387981337,-16.350956335287815,1
42269.0,-0.5585541756917851,-16.350935929638695,2
42270.0,-0.517294144503519,-16.350888281399442,1
42271.0,-0.4908835147547261,-16.348219029061156,1
42272.0,-0.4702030904643449,-16.340120589081092,1
42273.0,-0.4468039284471433,-16.331980212155667,1
42274.0,-0.4173468196639863,-16.334716877449036,1
42275.0,-0.40567664980642015,-16.337350290002753,1
42276.0,-0.3909319903616669,-16.342763120609263,1
42277.0,-0.38793917758031393,-16.350944721759568,1
42278.0,-0.38800654154717146,-16.37267427899664,1
42279.0,-0.3908352255573664,-16.391559740353124,1
42280.0,-0.3908408354574808,-16.405087544827293,1
42281.0,-0.3879888172914781,-16.39977867872454,1
42282.0,-0.38205438384961793,-16.39431825396826,1
42283.0,-0.32031863397386495,-16.46210859467042,2
42284.0,-0.2615518710936914,-16.53529684377485,2
42285.0,-0.2058153011650914,-16.605556098208538,2
42286.0,-0.20578281089396427,-16.616488942899032,1
42287.0,-0.20283047038741542,-16.638038281918305,1
42288.0,-0.19693074197215726,-16.659747092429384,1
42289.0,-0.19403029490253554,-16.67048373175492,1
42290.0,-0.18518966977230067,-16.675972199425427,1
42291.0,-0.17635930058916452,-16.684079483333054,1
42292.0,-0.1705347035941607,-16.69492424681461,1
42293.0,-0.17051140937457673,-16.702993532814837,1
42294.0,-0.16752732708510765,-16.705567262073252,1
42295.0,-0.15580473256787364,-16.705741421060306,1
42296.0,-0.1440335346087236,-16.70572058934983,1
42297.0,-0.13797213008630715,-16.70569425426539,1
42298.0,-0.1351878395997863,-16.69761808891251,1
42299.0,-0.13522478000454943,-16.69222326211113,1
42300.0,-0.13519184141442067,-16.692171495691017,1
42301.0,-0.13227126520484203,-16.69757526610683,1
42302.0,-0.1321949357757234,-16.708414031895266,1
42303.0,-0.13522368109253097,-16.716492055144823,1
42304.0,-0.13811689679646583,-16.721877947696036,1
42305.0,-0.13231143389084846,-16.724674851227885,1
42306.0,-0.123400148141816,-16.724686592919646,1
42307.0,-0.11170797197990019,-16.72464327713114,1
42308.0,-0.11163017573222317,-16.724607391458896,1
42309.0,-0.1117127498096529,-16.727313619518288,1
42310.0,-0.11465371991199963,-16.724627421074963,1
42311.0,-0.11165551323800124,-16.72458488699063,1
42312.0,-0.10871888039680457,-16.72186790153122,1
42313.0,-0.10871383643045957,-16.7219276491052,1
42314.0,-0.10285615898774346,-16.721926685439108,1
42315.0,-0.09409759175697331,-16.729965571963316,1
42316.0,-0.07937363866333519,-16.738151787039406,1
42317.0,-0.07059811511928307,-16.74622023501824,1
42318.0,-0.06467091648861123,-16.748995820081497,1
42319.0,-0.0646664047023161,-16.751571367496194,1
42320.0,-0.06167101072874836,-16.762495883976964,1
42321.0,-0.05876730734158579,-16.76791020456182,1
42322.0,-0.052957163353346395,-16.770667369760314,1
42323.0,-0.04996708456467232,-16.76512920881145,1
42324.0,-0.04703045130879324,-16.757080192986205,1
42325.0,-0.047075776629391095,-16.75714394409514,1
42326.0,-0.04406326924990534,-16.759825887597795,1
42327.0,-0.04700167869469606,-16.759806605568652,1
42328.0,-0.049936212448676846,-16.75707742866972,1
42329.0,-0.05587425623658694,-16.757112602030066,1
42330.0,-0.06169215638474587,-16.751655160478823,1
42331.0,-0.05879803866250073,-16.746187250394577,1
42332.0,-0.047102071115977875,-16.740771760984703,1
42333.0,-0.038153612515296795,-16.73816904624522,1
42334.0,-0.035278107807876775,-16.7381533148931,1
42335.0,-0.03527568775334101,-16.7462691376407,1
42336.0,-0.03231869172566349,-16.75702582028396,1
42337.0,-0.026469387272345317,-16.76512837736265,1
42338.0,-0.026418403710292516,-16.767863509000165,1
42339.0,-0.026385930617333825,-16.767914567450692,1
42340.0,-0.02942462045396331,-16.767877467708335,1
42341.0,-0.029371815678748615,-16.770575117007418,1
42342.0,-0.03530127984840122,-16.767851818280825,1
42343.0,-0.04406837735685234,-16.765249798155253,1
42344.0,-0.049941410322870465,-16.762403867045602,1
42345.0,-0.05000667125358634,-16.767928439559086,1
42346.0,-0.04999985277667254,-16.773284542037203,1
42347.0,-0.04413093650064463,-16.773250562432178,1
42348.0,-0.038177038892453455,-16.767826706749513,1
42349.0,-0.03527508654145484,-16.76786324343506,1
42350.0,-0.03824346376685258,-16.778661675458657,1
42351.0,-0.0411240332818675,-16.781389488033355,1
42352.0,-0.04699064432235779,-16.781409259384617,1
42353.0,-0.04697707103681459,-16.781444147154215,1
42354.0,-0.0499419877291316,-16.789535261013395,1
42355.0,-0.049947620735693324,-16.800307694252613,1
42356.0,-0.05295935022628763,-16.79223898029419,1
42357.0,-0.05881743507835057,-16.784077790193162,1
42358.0,-0.06761480079349827,-16.77326836606291,1
42359.0,-0.0735260965884801,-16.773364213447984,1
42360.0,-0.07045786599668262,-16.773202234239896,1
42361.0,-0.05882986747119588,-16.77871104013352,1
42362.0,-0.05001505350253261,-16.78138981734128,1
42363.0,-0.052880799820046606,-16.77593714534459,1
42364.0,-0.052897677518600125,-16.762518162000877,1
42365.0,-0.052883506612134194,-16.759801727940985,1
42366.0,-0.04706410767563788,-16.76786491886973,1
42367.0,-0.041140090422013234,-16.77588524073984,1
42368.0,-0.03819333255460536,-16.77592099075003,1
42369.0,-0.032391149008535555,-16.773249048986138,1
42370.0,-0.032341861933142466,-16.77321976370263,1
42371.0,-0.04116634997053073,-16.77327625314546,1
42372.0,-0.050081029684363926,-16.775965650880092,1
42373.0,-0.06173661143830152,-16.778686501070442,1
42374.0,-0.055819522265127125,-16.778623482929166,1
42375.0,-0.04695916553193495,-16.778574028030857,1
42376.0,-0.03818018823174789,-16.778713306666553,1
42377.0,-0.0352257643290889,-16.77867864070184,1
42378.0,-0.03817973861122485,-16.77056643416505,1
42379.0,-0.03826131766239932,-16.765135178790025,1
42380.0,-0.03814984385918112,-16.754374954937408,1
42381.0,-0.038195578052700116,-16.75441772433908,1
42382.0,-0.038246114749561994,-16.740805416420802,1
42383.0,-0.03525369589546358,-16.72996162538789,1
42384.0,-0.041142836915495765,-16.721872674098034,1
42385.0,-0.04408770940686464,-16.724712454676926,1
42386.0,-0.03819547516018338,-16.72466995993242,1
42387.0,-0.026497831553798555,-16.719200977890125,1
42388.0,-0.01469480215335077,-16.71651954852906,1
42389.0,-0.014729361187174543,-16.71385325155599,1
42390.0,-0.011762688877252542,-16.719289602829758,1
42391.0,-0.011799616822998887,-16.72734977197458,1
42392.0,-0.011745245106597243,-16.735412334857518,1
42393.0,-0.005798395127041649,-16.732738001964435,1
42394.0,6.688119245509827e-05,-16.724588332570733,1
42395.0,0.0059042948948218685,-16.71658093721473,1
42396.0,0.005800457438852366,-16.708470109868546,1
42397.0,0.005856300162056516,-16.705796103759887,1
42398.0,7.460213586015039e-05,-16.69223597108886,1
42399.0,-0.005933807581259012,-16.684140967097086,1
42400.0,-0.011716775833341787,-16.673237793712406,1
42401.0,-0.01472417835126834,-16.675904500870974,1
42402.0,-0.017638942718733088,-16.675978654366517,1
42403.0,-0.002963141699000817,-16.676039141908422,1
42404.0,0.014685172980888823,-16.67873413407601,1
42405.0,0.035294314898577574,-16.68133036691375,1
42406.0,0.0352178927965906,-16.684129722783126,1
42407.0,0.03235430861302531,-16.681339602238506,1
42408.0,0.02357596721899399,-16.6786458011648,1
42409.0,0.017589718799729294,-16.673235691814003,1
42410.0,0.014781341504357715,-16.676062893926932,1
42411.0,0.014633913970156055,-16.686798876614187,1
42412.0,0.008756518027156069,-16.69758308893867,1
42413.0,0.005867025713701074,-16.70840811253113,1
42414.0,0.005906851608614016,-16.71114936677028,1
42415.0,0.002974012470578536,-16.716553251370318,1
42416.0,-2.5790496378415295e-05,-16.724594699366786,1
42417.0,-0.005928583043164407,-16.724628874410293,1
42418.0,-0.005877381628459476,-16.72731398676713,1
42419.0,-0.005962441593670959,-16.72726438857525,1
42420.0,-0.0029267523443475985,-16.727262251867778,1
42421.0,6.496856023260021e-06,-16.730049689879568,1
42422.0,-0.008756190339399042,-16.727372066534592,1
42423.0,-0.01766277952311233,-16.724631270129894,1
42424.0,-0.029330400797858407,-16.71658036009681,1
42425.0,-0.02937721552337524,-16.716467301314815,1
42426.0,-0.020538630473763104,-16.7164605917067,1
42427.0,-0.011708264071352871,-16.719182656214677,1
42428.0,2.3692432694418994e-05,-16.713836669106726,1
42429.0,-4.236303530807516e-05,-16.711084153980803,1
42430.0,-0.0029650487642683882,-16.708423335429657,1
42431.0,-0.008826179557688312,-16.705744704665637,1
42432.0,-0.01171466922332425,-16.7056869289579,1
42433.0,-0.011749527959377391,-16.708403322091854,1
42434.0,-0.005936558441610592,-16.71653483214162,1
42435.0,-0.0029567578898352653,-16.719231014370386,1
42436.0,-6.453067112152829e-05,-16.719136580752618,1
42437.0,-2.1288701858651442e-05,-16.7110969201235,1
42438.0,-7.177410708220479e-05,-16.70833297372975,1
42439.0,6.368589425404729e-05,-16.70301713217903,1
42440.0,1.5078617912224826e-05,-16.6975593548453,1
42441.0,0.002952167340131902,-16.694948426461835,1
42442.0,0.0028837308572736025,-16.697613188722585,1
42443.0,0.00590726646168175,-16.705690868549652,1
42444.0,0.005939922045473642,-16.716500727087592,1
42445.0,3.129174193231953e-05,-16.72461758647267,1
42446.0,-0.005875077514263792,-16.72467602911421,1
42447.0,2.2064635115934912e-05,-16.72459611440033,1
42448.0,0.01167132562254408,-16.727405401988797,1
42449.0,0.023525686364952562,-16.724652163543183,1
42450.0,0.017593317995498237,-16.724638768920762,1
42451.0,0.011733349297273503,-16.72192401713219,1
42452.0,0.0029887459463799997,-16.72195235723924,1
42453.0,0.011841044405176509,-16.719234365734373,1
42454.0,0.020616519185998102,-16.705835283712574,1
42455.0,0.02643031709717847,-16.694964223683616,1
42456.0,0.029398267520652693,-16.681382861624584,1
42457.0,0.02944888206477676,-16.686820738407626,1
42458.0,0.0322817360350636,-16.697638277468023,1
42459.0,0.03233708461199011,-16.70843763390586,1
42460.0,0.03525233577571292,-16.71647903847358,1
42461.0,0.03819675198017784,-16.71924096125015,1
42462.0,0.041111402745130865,-16.711149251255108,1
42463.0,0.04412269177836242,-16.697555655310058,1
42464.0,0.04113261471373209,-16.681396515720007,1
42465.0,0.04112501080577882,-16.678683581374646,1
42466.0,0.044099270644453015,-16.678693959256684,1
42467.0,0.04704259501506136,-16.689404784611416,1
42468.0,0.04118961173584672,-16.700292689635578,1
42469.0,0.03226687576673017,-16.70029637827093,1
42470.0,0.023500312650281553,-16.694774751777608,1
42471.0,0.029344397523066654,-16.686764483120182,1
42472.0,0.0352166974509824,-16.68945427925792,1
42473.0,0.035314824924680216,-16.692173904043525,1
42474.0,0.02938994790295521,-16.694920152303546,1
42475.0,0.026453313972592086,-16.700340803383067,1
42476.0,0.026481923393866142,-16.700278515541964,1
42477.0,0.023557135797238088,-16.69486113646636,1
42478.0,0.029396316096737554,-16.689515136817626,1
42479.0,0.0382415407837072,-16.686802929040798,1
42480.0,0.035265056236185095,-16.675916652465997,1
42481.0,0.026435213057079583,-16.66519822086112,1
42482.0,0.020581469996029843,-16.65714100925289,1
42483.0,0.026413694453063144,-16.662447358087245,1
42484.0,0.03518534916182051,-16.665213591593446,1
42485.0,0.04113122868959115,-16.665098648782028,1
42486.0,0.04410309069373609,-16.66520548209382,1
42487.0,0.04706886945962926,-16.665153658872967,1
42488.0,0.0411471668867111,-16.667846831136277,1
42489.0,0.03529508428604647,-16.670587864341336,1
42490.0,0.032309422889458,-16.67330403750522,1
42491.0,0.032372063837556427,-16.667780254810328,1
42492.0,0.032303179258665264,-16.662409684635204,1
42493.0,0.029453808996741156,-16.651592080007113,1
42494.0,0.029422217287945744,-16.64354015110467,1
42495.0,0.0382030848097697,-16.654366474450327,1
42496.0,0.05288041419552968,-16.670557403718927,1
42497.0,0.06463575701477055,-16.68676711572912,1
42498.0,0.07646776062933135,-16.684094787000802,1
42499.0,0.07933070565526897,-16.68133529577148,1
