n,x,y,lab
50332.0,-2.388168634477488,8.270044914317682,1
50333.0,-2.388214883658682,8.270144174810365,1
50334.0,-2.39404668721244,8.270072270000295,1
50335.0,-2.3998429335214477,8.272962451682739,1
50336.0,-2.3999618555852904,8.275960037649675,1
50337.0,-2.396947630279939,8.278749654955028,1
50338.0,-2.3999205709058393,8.278756078392808,1
50339.0,-2.4057966861885234,8.284542553592775,1
50340.0,-2.402809802326317,8.287408209346113,1
50341.0,-2.3969435994224977,8.29606422589429,1
50342.0,-2.3970162233726096,8.298940479545257,1
50343.0,-2.400004720689964,8.29319922130629,1
50344.0,-2.402814025772399,8.281634357706135,1
50345.0,-2.399946110198495,8.27007861907736,1
50346.0,-2.396972121771849,8.270151408569978,1
50347.0,-2.394063487309495,8.270114457962919,1
50348.0,-2.3793734927691403,8.264288113905751,1
50349.0,-2.367731811583133,8.261442912705727,1
50350.0,-2.3589245414090274,8.258568421155294,1
50351.0,-2.361688588240422,8.2615134607766,1
50352.0,-2.3470809241647834,8.25856660923606,1
50353.0,-2.33238218848832,8.252735724233862,1
50354.0,-2.2914145615036037,8.24413115230503,1
50355.0,-2.267881861895564,8.24413367268147,1
50356.0,-2.2209522959983854,8.249837627716428,1
50357.0,-2.1798201667179935,8.255649148420822,1
50358.0,-2.10934519486279,8.249973673985886,1
50359.0,-2.041963581605883,8.235553173022582,2
50360.0,-1.947848604210757,8.21821708020447,2
50361.0,-1.8657580612084752,8.203819224969564,2
50362.0,-1.745375058654497,8.183516203900158,2
50363.0,-1.6601791177055532,8.169022238987479,2
50364.0,-1.5720802838452292,8.151766476581965,2
50365.0,-1.4868458823429367,8.14308883094056,2
50366.0,-1.3900362528761043,8.131512230830582,1
50367.0,-1.2666313161514249,8.11712104150425,1
50368.0,-1.1872944567433876,8.105613560744137,1
50369.0,-1.1315139489454276,8.105493999599252,1
50370.0,-1.1080466978504686,8.114207751994416,1
50371.0,-1.0873543334740785,8.114250414710678,1
50372.0,-1.0727160828408486,8.108469383193244,1
50373.0,-1.075612798546318,8.102681898279878,1
50374.0,-1.0345012121959678,8.093981787775196,1
50375.0,-0.9933421813872223,8.08534698057685,1
50376.0,-0.9346010336215796,8.07091009779363,1
50377.0,-0.9169416300055593,8.07376900110602,1
50378.0,-0.8787594326975412,8.076676430739399,1
50379.0,-0.8581505375395702,8.08246037162639,1
50380.0,-0.8317381729514408,8.08247563894964,1
50381.0,-0.8228007894413119,8.082421982711134,1
50382.0,-0.8140567879119603,8.08238895616212,1
50383.0,-0.8140957053353295,8.085406600133245,1
50384.0,-0.8170652142017979,8.085398462435851,1
50385.0,-0.8228772379602641,8.085344141306756,1
50386.0,-0.822875135001025,8.085341361090032,1
50387.0,-0.8258976939147321,8.088194375791787,1
50388.0,-0.8170107627340162,8.082406056193982,1
50389.0,-0.8082327331217511,8.076665942222702,1
50390.0,-0.8053119353092988,8.073825517228013,1
50391.0,-0.8112127235906867,8.07948901300081,1
50392.0,-0.8023715025082504,8.085209993741842,1
50393.0,-0.7847004922724373,8.079508385895227,1
50394.0,-0.7700176402314707,8.070860938453789,1
50395.0,-0.7759231524027274,8.065147311727344,1
50396.0,-0.7817179857578245,8.065110892476174,1
50397.0,-0.784708941493391,8.065159065373434,1
50398.0,-0.7847888242563208,8.062220778380325,1
50399.0,-0.778790025244015,8.065090764681948,1
50400.0,-0.7670434522567027,8.065151478803998,1
50401.0,-0.7612685624348359,8.065092450424267,1
50402.0,-0.7554043100400814,8.067954301669532,1
50403.0,-0.7582556151029375,8.073813134918243,1
50404.0,-0.7582423291898874,8.079596823172762,1
50405.0,-0.7582763963159318,8.08243800804614,1
50406.0,-0.7612072378317775,8.08533641826395,1
50407.0,-0.7641707263831926,8.088219351377305,1
50408.0,-0.7671492535282187,8.088213729776914,1
50409.0,-0.767101708532512,8.088272922578334,1
50410.0,-0.7670479354222666,8.082502107737207,1
50411.0,-0.7670627811773526,8.079569348440305,1
50412.0,-0.7670775394556413,8.08248331944115,1
50413.0,-0.7670800831381632,8.082475776616342,1
50414.0,-0.7700130735975702,8.0795061540034,1
50415.0,-0.77584625823722,8.073753340467988,1
50416.0,-0.7700410452456434,8.068003431005575,1
50417.0,-0.7611831914114892,8.068017080379963,1
50418.0,-0.7523781500348143,8.070959285039516,1
50419.0,-0.7523539399845572,8.073755730585422,1
50420.0,-0.7523954580835941,8.073785118516039,1
50421.0,-0.7553600035273368,8.082425631303098,1
50422.0,-0.7611481066379243,8.088119074743696,1
50423.0,-0.7671039750110802,8.10260605874722,1
50424.0,-0.7641712376776437,8.108411965304501,1
50425.0,-0.7583140567145495,8.111285956643442,1
50426.0,-0.7465037942876829,8.105490728029844,1
50427.0,-0.7376638218891213,8.099722236101314,1
50428.0,-0.731843305790401,8.096791585677469,1
50429.0,-0.7376410179486513,8.091115654321898,1
50430.0,-0.7465159964967963,8.079537457640088,1
50431.0,-0.7524380877677133,8.070835297874378,1
50432.0,-0.7553618100399497,8.062260176731678,1
50433.0,-0.7552911677805447,8.059376495001793,1
50434.0,-0.7523226875731556,8.056479938881443,1
50435.0,-0.7523552316286628,8.056392856402242,1
50436.0,-0.7524466152520365,8.05637267198515,1
50437.0,-0.7553478982149407,8.059388048079558,1
50438.0,-0.758312546718414,8.062140553751071,1
50439.0,-0.7612253019100232,8.065119358619642,1
50440.0,-0.7612560073679395,8.065090839853772,1
50441.0,-0.7612338009437165,8.067930427563006,1
50442.0,-0.7612477926536868,8.070969615071457,1
50443.0,-0.7611498590906685,8.073726140139398,1
50444.0,-0.7611977225301155,8.0737734759636,1
50445.0,-0.7611850434592425,8.070859563258868,1
50446.0,-0.7641503642188769,8.068012423981294,1
50447.0,-0.7670381506180346,8.06510141471603,1
50448.0,-0.7523766456932146,8.062141424878739,1
50449.0,-0.7347242329526438,8.056441833474803,1
50450.0,-0.7141656392962651,8.050692657543436,1
50451.0,-0.708387383487545,8.044896613888703,1
50452.0,-0.7053880611375144,8.042099791359764,1
50453.0,-0.6964935510144498,8.044886975289714,1
50454.0,-0.6877308392365511,8.047871915058542,1
50455.0,-0.6760401377394336,8.056431411774675,1
50456.0,-0.6759889171280582,8.05930421429521,1
50457.0,-0.6818740034044126,8.062318825081242,1
50458.0,-0.6848496036765622,8.05643462480343,1
50459.0,-0.6759272118966447,8.056524246420743,1
50460.0,-0.6641790994474849,8.05644598836761,1
50461.0,-0.6495712809882809,8.053561748872713,1
50462.0,-0.6466359499675456,8.056437840359537,1
50463.0,-0.6436439540997858,8.0563678018637,1
50464.0,-0.6465177010918033,8.059276961201316,1
50465.0,-0.6436783815702758,8.062228111470256,1
50466.0,-0.6378048663980188,8.065114228943505,1
50467.0,-0.6318643308858238,8.062253573716491,1
50468.0,-0.6289031970475307,8.05939994652558,1
50469.0,-0.6289578813648012,8.056446594329604,1
50470.0,-0.6260433337499725,8.053601845856592,1
50471.0,-0.6201973927809017,8.053624023354732,1
50472.0,-0.6172806755843199,8.056428269836271,1
50473.0,-0.6171908730640114,8.059300995518486,1
50474.0,-0.6171852558146348,8.059351408112574,1
50475.0,-0.6172265646243087,8.05935345186469,1
50476.0,-0.6171586363373815,8.059299592730511,1
50477.0,-0.6290576116689518,8.05938950811909,1
50478.0,-0.6377780326901099,8.059293139903867,1
50479.0,-0.64659060685416,8.06515743909322,1
50480.0,-0.6466341817662392,8.067991333356971,1
50481.0,-0.6495616302162736,8.065093811911224,1
50482.0,-0.6495353990802453,8.05935028912868,1
50483.0,-0.6494874858073283,8.056504455141722,1
50484.0,-0.6553732443360842,8.05354053456054,1
50485.0,-0.6613994490302387,8.05358618632388,1
50486.0,-0.6671262742981191,8.053512124233597,1
50487.0,-0.6642277441161312,8.05649824512371,1
50488.0,-0.6612883383326688,8.056461771623194,1
50489.0,-0.6583774232840148,8.056420665805062,1
50490.0,-0.6612229297115106,8.056525041982734,1
50491.0,-0.6642667547849708,8.059301823644757,1
50492.0,-0.6701652432659069,8.062192656186088,1
50493.0,-0.670093489028113,8.06805849908499,1
50494.0,-0.6670990248533618,8.068008565413022,1
50495.0,-0.6671778792325277,8.065140995115083,1
50496.0,-0.6671533968107928,8.065108648740761,1
50497.0,-0.6671957843852327,8.05928565693476,1
50498.0,-0.6671341553290061,8.056510095684148,1
50499.0,-0.6701210760735546,8.053499692187412,1
50500.0,-0.6701601770692176,8.056403697350243,1
50501.0,-0.6671193087285774,8.050650355663075,1
50502.0,-0.6671692430134869,8.04493308780085,1
50503.0,-0.6701336438172275,8.033413496442773,1
50504.0,-0.6730608687811592,8.033369356783648,1
50505.0,-0.6789211447187051,8.030518217183355,1
50506.0,-0.6788299805161483,8.030434480768411,1
50507.0,-0.6759916350870504,8.039194861233991,1
50508.0,-0.6701128094025677,8.047779004165728,1
50509.0,-0.6642049482140886,8.053539480327787,1
50510.0,-0.6643078102565577,8.050667111872698,1
50511.0,-0.6642399001545006,8.04776972319333,1
50512.0,-0.6612970045634695,8.041985493147513,1
50513.0,-0.6583476911764334,8.039191989104307,1
50514.0,-0.6525279293677607,8.041980732181733,1
50515.0,-0.6466243707201939,8.042000500752188,1
50516.0,-0.6407615735145011,8.041977375646258,1
50517.0,-0.6348306616235617,8.044933507189873,1
50518.0,-0.6319326270146632,8.047834588859846,1
50519.0,-0.6288815202803896,8.053519339040061,1
50520.0,-0.6319480208971567,8.053529668847547,1
50521.0,-0.6377782942800798,8.05646628507088,1
50522.0,-0.646626620815287,8.050675108224317,1
50523.0,-0.6465675947841169,8.041933726379089,1
50524.0,-0.6435949386409296,8.036149330613103,1
50525.0,-0.6407058142412221,8.03905119240895,1
50526.0,-0.637779467432686,8.042005764851396,1
50527.0,-0.6377438706475614,8.04198839768295,1
50528.0,-0.6407996375488761,8.04196836770321,1
50529.0,-0.6406872263598389,8.047713898918813,1
50530.0,-0.634884946605228,8.053481648225226,1
50531.0,-0.6260220235122461,8.056405853723055,1
50532.0,-0.6201412624354228,8.05649858639522,1
50533.0,-0.6200954581220378,8.053585011268773,1
50534.0,-0.6142434681149794,8.047746627888266,1
50535.0,-0.6084235398372838,8.041980955442613,1
50536.0,-0.5995281890997756,8.044878386844205,1
50537.0,-0.5966370029210379,8.047754636698143,1
50538.0,-0.593739242426115,8.044916167047528,1
50539.0,-0.5907528327874111,8.04204007610385,1
50540.0,-0.5878102682671646,8.0390725484763,1
50541.0,-0.5877650467515957,8.036111947973499,1
50542.0,-0.5878733405922641,8.036157891438428,1
50543.0,-0.5848338928370617,8.033278249977053,1
50544.0,-0.5818876723100438,8.0391752162052,1
50545.0,-0.5731517781348713,8.044875178716875,1
50546.0,-0.5701986038791458,8.050620260721583,1
50547.0,-0.5642474140506957,8.050690147103015,1
50548.0,-0.5614040671521588,8.05062530078396,1
50549.0,-0.5584209814098932,8.050687947643546,1
50550.0,-0.5554951724266617,8.047748611681525,1
50551.0,-0.5584348537896575,8.04484636268835,1
50552.0,-0.5643562683296642,8.042013588037014,1
50553.0,-0.570156616497525,8.0420754866017,1
50554.0,-0.5701770828330299,8.047722474056485,1
50555.0,-0.5731121433861002,8.053582666649675,1
50556.0,-0.5760049440157734,8.062139804582188,1
50557.0,-0.5790434852272895,8.062235543281993,1
50558.0,-0.5849493454440562,8.062201684219074,1
50559.0,-0.5848715711134422,8.062204727027819,1
50560.0,-0.5877868761159317,8.050738387900468,1
50561.0,-0.5907117710356911,8.041978417768341,1
50562.0,-0.59369737471697,8.041985563276542,1
50563.0,-0.5937817476190848,8.05361199357756,1
50564.0,-0.5936539742867969,8.0592928205998,1
50565.0,-0.5966094234196999,8.05069450593339,1
50566.0,-0.5995071610047739,8.039108538966694,1
50567.0,-0.5995935598665781,8.030408659218846,1
50568.0,-0.6024940306018394,8.027563056459046,1
50569.0,-0.6025399766961996,8.024609595723788,1
50570.0,-0.6025245162338888,8.024666947743976,1
50571.0,-0.6083383544399843,8.024594072398733,1
50572.0,-0.6172292167203101,8.024717009899458,1
50573.0,-0.6260574274117097,8.027519439110964,1
50574.0,-0.6289731160858275,8.02462468776449,1
50575.0,-0.6319854737447151,8.021769303657926,1
50576.0,-0.6348263399672646,8.021760336401245,1
50577.0,-0.6407179078209714,8.021792196715444,1
50578.0,-0.6347992179732019,8.01880258542276,1
50579.0,-0.6319235140452861,8.015975098982048,1
50580.0,-0.6318711050210565,8.015980571700965,1
50581.0,-0.6377467551317667,8.004345318706276,1
50582.0,-0.6465774485309204,7.995728484496921,1
50583.0,-0.649496017765214,7.99284924926058,1
50584.0,-0.6524969128891976,7.998566908957075,1
50585.0,-0.6524056338996392,8.001590107803667,1
50586.0,-0.6553963624585949,8.004457816807891,1
50587.0,-0.6555237523811019,8.007338396580169,1
50588.0,-0.6525577143727742,8.010169426884115,1
50589.0,-0.6494975307598271,8.016010611688495,1
50590.0,-0.6407228851276328,8.02170935119636,1
50591.0,-0.6319368745368363,8.024685502130655,1
50592.0,-0.6230869848774937,8.027525603371041,1
50593.0,-0.6231133394893166,8.02745264997239,1
50594.0,-0.6260388413421701,8.030431340300108,1
50595.0,-0.6260473417606544,8.03623184239753,1
50596.0,-0.6142305277819601,8.03618716539346,1
50597.0,-0.596521324823258,8.036205149591991,1
50598.0,-0.5849298072507148,8.0304144145899,1
50599.0,-0.5760111339412352,8.021796336573463,1
50600.0,-0.5731754281894258,8.021793262104838,1
50601.0,-0.567203043199,8.024644505605169,1
50602.0,-0.5644104912330948,8.030396371321675,1
50603.0,-0.5614101011970246,8.036172009896465,1
50604.0,-0.5584310276333905,8.039101468774888,1
50605.0,-0.5554914748425687,8.039098745844433,1
50606.0,-0.555448629391051,8.039042263605237,1
50607.0,-0.5525107152825294,8.036200662881281,1
50608.0,-0.5525020790953715,8.024710364880379,1
50609.0,-0.5526102626626255,8.016073226496218,1
50610.0,-0.5555517514423506,8.007324790417353,1
50611.0,-0.549639230601135,8.007312199553223,1
50612.0,-0.5407185768292566,8.00448418657074,1
50613.0,-0.5407466118064577,8.01020906707335,1
50614.0,-0.5437478128342117,8.021825724997733,1
50615.0,-0.549624038652474,8.030499364505882,1
50616.0,-0.5466106100128877,8.036188960949348,1
50617.0,-0.5466826354467147,8.036236707903132,1
50618.0,-0.5467206227505849,8.039084032118911,1
50619.0,-0.5466595279139294,8.036239951224125,1
50620.0,-0.5437155092938422,8.036180289165108,1
50621.0,-0.5408528368081655,8.039110903495159,1
50622.0,-0.5378265881682416,8.033330150153482,1
50623.0,-0.5349686534345168,8.024690389648661,1
50624.0,-0.5320197350975311,8.013114057506451,1
50625.0,-0.5202353093702848,8.01012266081763,1
50626.0,-0.5143494783472562,7.9986696874179914,1
50627.0,-0.5144009095405575,7.995777297056359,1
50628.0,-0.5144253634943134,7.9957795661041295,1
50629.0,-0.5172741470920925,8.001571473924333,1
50630.0,-0.520234560032535,8.001549185848017,1
50631.0,-0.5231545134045837,7.995761973573568,1
50632.0,-0.5290526201211383,7.998731359764042,1
50633.0,-0.5320336474646655,8.010199600292454,1
50634.0,-0.5377667099668797,8.018796096284758,1
50635.0,-0.5437174963065021,8.013038810633876,1
50636.0,-0.5437343564532773,8.0073337712609,1
50637.0,-0.5437039118331386,8.001546794146677,1
50638.0,-0.5407152739872602,7.995860265066732,1
50639.0,-0.5407769674879727,7.987074400302054,1
50640.0,-0.5407354012774473,7.9812922477567785,1
50641.0,-0.5408861437352676,7.981331488909881,1
50642.0,-0.5407877935670272,7.981356883669135,1
50643.0,-0.5377890316182232,7.98141726328656,1
50644.0,-0.5378826372556024,7.975567955349867,1
50645.0,-0.5437938123007265,7.972696540066653,1
50646.0,-0.5525459466510787,7.96977111582133,1
50647.0,-0.56139396465381,7.9697492624829405,1
50648.0,-0.5613849547623052,7.9755139964481625,1
50649.0,-0.5584745060536013,7.981305392250806,1
50650.0,-0.5319421728076187,7.989976152356882,1
50651.0,-0.48786393035170095,7.9928506892360565,1
50652.0,-0.426213991670635,7.990075411502232,1
50653.0,-0.3409505492785948,7.972694510751446,1
50654.0,-0.22327466638782217,7.946638664358198,1
50655.0,-0.09408728998140847,7.920618897675256,2
50656.0,0.04990910520682279,7.911897871989631,2
50657.0,0.19983575423451216,7.929260446666084,2
50658.0,0.3556457866176366,7.9496141527072695,2
50659.0,0.49675051219934896,7.972609831838851,2
50660.0,0.6318679226318527,7.998657859682854,2
50661.0,0.7701249103642058,8.007305357428617,2
50662.0,0.8758454515580056,8.001574425724892,2
50663.0,0.9522023818944378,7.984240463199388,2
50664.0,1.0432869549059587,7.975571610016732,1
50665.0,1.137276554872028,7.969774139174592,1
50666.0,1.24298978443672,7.969719554846156,1
50667.0,1.298945379416476,7.972641244729522,1
50668.0,1.3488172095447801,7.975493385984748,1
50669.0,1.378214585811182,7.9785140012657525,1
50670.0,1.4135048443147138,7.978391924615301,1
50671.0,1.4487718619913161,7.96681973012962,1
50672.0,1.4780963757778407,7.955352874839294,1
50673.0,1.4957336691339451,7.9438075821990255,1
50674.0,1.5045234021932536,7.949572030001091,1
50675.0,1.5074661400137759,7.958216387357899,1
50676.0,1.5309312509118833,7.96678264659438,1
50677.0,1.5545120240991879,7.969716462530677,1
50678.0,1.5720205781154741,7.95821810316676,1
50679.0,1.5750215976977398,7.946651081692977,1
50680.0,1.5926308155088296,7.940894923533923,1
50681.0,1.6132393143753458,7.943757328930672,1
50682.0,1.627819168502215,7.940838001796726,1
50683.0,1.6308286040601956,7.9349773666646115,1
50684.0,1.6308408827893361,7.929334485954657,1
50685.0,1.630824091613797,7.926479930984488,1
50686.0,1.6308138229161406,7.923596950749499,1
50687.0,1.6249556026587388,7.923565115668568,1
50688.0,1.6219550696473262,7.923518663182743,1
50689.0,1.6307321738522762,7.926379106178258,1
50690.0,1.6483897865230104,7.929196278041178,1
50691.0,1.663070597837262,7.932232894787606,1
50692.0,1.6690328601311915,7.935051892376213,1
50693.0,1.6631027632653197,7.929242283189423,1
50694.0,1.6572494896127279,7.926428577792958,1
50695.0,1.6542398699585237,7.923454856054034,1
50696.0,1.65728822551462,7.929249784760846,1
50697.0,1.6601661832834096,7.938004342930576,1
50698.0,1.6660845663538375,7.937930943173794,1
50699.0,1.671920068660495,7.929248988181528,1
50700.0,1.6778751732740058,7.923552718835061,1
50701.0,1.6808249629672645,7.923424150817524,1
50702.0,1.6778310705146566,7.9234803349819884,1
50703.0,1.6777806217470415,7.92642355965552,1
50704.0,1.677829284406562,7.926466978800993,1
50705.0,1.6836745528645065,7.926432420146545,1
50706.0,1.6836261930878442,7.932242072805502,1
50707.0,1.6807925858138597,7.93516277105244,1
50708.0,1.6719847508923051,7.938010138645296,1
50709.0,1.6631861340314704,7.935037797474113,1
