n,x,y,lab
35833.0,-4.700902074865687,-15.339280419159692,1
35834.0,-4.700905345115413,-15.339304883259874,1
35835.0,-4.698074050757875,-15.339226930463395,1
35836.0,-4.695090223564308,-15.341983722838744,1
35837.0,-4.692215596395054,-15.344699228188498,1
35838.0,-4.689342813524842,-15.347468054370864,1
35839.0,-4.686331293089065,-15.35291407610164,1
35840.0,-4.683433063560668,-15.358471090864947,1
35841.0,-4.686348627791319,-15.361182710153082,1
35842.0,-4.6921335326416775,-15.358422100099515,1
35843.0,-4.700916084976436,-15.35582186055819,1
35844.0,-4.70674930430979,-15.35018115609831,1
35845.0,-4.706837810228024,-15.347521226517165,1
35846.0,-4.71267581792839,-15.3474806307524,1
35847.0,-4.718486876548267,-15.350214658942296,1
35848.0,-4.727364331346748,-15.350240240374,1
35849.0,-4.727270617352054,-15.35296076438322,1
35850.0,-4.721358391200316,-15.35295878547529,1
35851.0,-4.7097343568648,-15.350270791817426,1
35852.0,-4.697996091600784,-15.350246669368769,1
35853.0,-4.695127547016923,-15.34476347219712,1
35854.0,-4.698004985797888,-15.341981917215918,1
35855.0,-4.698051560835914,-15.352991925182376,1
35856.0,-4.695064424957681,-15.36389405491534,1
35857.0,-4.68925733082758,-15.37760610604093,1
35858.0,-4.686380324061539,-15.377647372156774,1
35859.0,-4.689310188349681,-15.377627163245126,1
35860.0,-4.692254644356081,-15.37490312721349,1
35861.0,-4.686261199795338,-15.372207283861597,1
35862.0,-4.680551271832966,-15.372130815050554,1
35863.0,-4.671762614387806,-15.372213655176584,1
35864.0,-4.671792636842855,-15.377698275590747,1
35865.0,-4.671727160996424,-15.391349042579284,1
35866.0,-4.666053241796116,-15.405059481170976,1
35867.0,-4.645483665844989,-15.41604152675135,1
35868.0,-4.627951030841257,-15.416019923989662,1
35869.0,-4.595827362880424,-15.413311246039957,1
35870.0,-4.546191692018025,-15.407783663214284,1
35871.0,-4.467369965969366,-15.410459444894192,1
35872.0,-4.379669610929707,-15.418696793431389,1
35873.0,-4.291993724784419,-15.426917622264147,1
35874.0,-4.210186052988043,-15.437872548991646,2
35875.0,-4.128245786399197,-15.451533654554394,2
35876.0,-4.040632941854208,-15.465298823403147,2
35877.0,-3.961633955563896,-15.468084104976864,2
35878.0,-3.876775555301612,-15.470724174996027,2
35879.0,-3.824065736421528,-15.470707771888977,2
35880.0,-3.7772837134509234,-15.46797184702738,2
35881.0,-3.724564014422192,-15.465256389243269,2
35882.0,-3.66015686649742,-15.465349901528707,2
35883.0,-3.581089949041244,-15.465294900290523,1
35884.0,-3.502145715780617,-15.46247596601957,1
35885.0,-3.431784389206845,-15.457034381721996,1
35886.0,-3.373246513147808,-15.454294942270131,1
35887.0,-3.3293044742103537,-15.448815177391811,1
35888.0,-3.297121595991756,-15.443303411202702,1
35889.0,-3.259027967705864,-15.429676460885682,1
35890.0,-3.2296761045271616,-15.41603378628898,1
35891.0,-3.188723610889569,-15.40776832725463,1
35892.0,-3.153605590922718,-15.40782545498714,1
35893.0,-3.130057458374817,-15.410456010123069,1
35894.0,-3.1095270252454306,-15.413264610851275,1
35895.0,-3.0890605702351004,-15.415930866821649,1
35896.0,-3.065550663354533,-15.415937351361553,1
35897.0,-3.048005602733977,-15.41602339187419,1
35898.0,-3.042147894449676,-15.415948307826516,1
35899.0,-3.042042061001212,-15.42424294122323,1
35900.0,-3.0391875992925006,-15.42967215793634,1
35901.0,-3.030440595697628,-15.42973458667856,1
35902.0,-3.02454252621624,-15.421446919545511,1
35903.0,-3.02163113336185,-15.415911415138982,1
35904.0,-3.0186739537255995,-15.41603086106742,1
35905.0,-3.015706324829684,-15.415993124287205,1
35906.0,-3.0128401756111884,-15.41326814276213,1
35907.0,-3.012787009289873,-15.416028367722802,1
35908.0,-3.0128204762527893,-15.421457609174436,1
35909.0,-3.012771827116877,-15.424185409366904,1
35910.0,-3.0100083386406884,-15.424226298440418,1
35911.0,-3.007024591509854,-15.424155702228244,1
35912.0,-3.0040609946014527,-15.429602380733098,1
35913.0,-3.0040229940232974,-15.43519645770424,1
35914.0,-3.004073255794353,-15.435053184679992,1
35915.0,-3.006942380991952,-15.429644089227104,1
35916.0,-3.0099025112657096,-15.418717980400393,1
35917.0,-3.0069516928501088,-15.415986774923384,1
35918.0,-3.001145133306195,-15.418696186731614,1
35919.0,-2.9924003401903905,-15.4242264305506,1
35920.0,-2.9923055845779243,-15.432387279102567,1
35921.0,-2.992284715219373,-15.435173782368702,1
35922.0,-2.995304452291603,-15.435125639339049,1
35923.0,-2.9981625657019944,-15.437933991286254,1
35924.0,-2.9923161547147026,-15.43789374323954,1
35925.0,-2.983558257456479,-15.437945162705969,1
35926.0,-2.9777121450596518,-15.437960328017205,1
35927.0,-2.9747391062645643,-15.437881535537722,1
35928.0,-2.9747265318012723,-15.440681228165376,1
35929.0,-2.9718447889737183,-15.443443135390508,1
35930.0,-2.971837495982833,-15.448828403119006,1
35931.0,-2.971735710380935,-15.451553733657896,1
35932.0,-2.9747851903571427,-15.45162961516554,1
35933.0,-2.9746806954933045,-15.4515534021405,1
35934.0,-2.977674952077647,-15.451537943133491,1
35935.0,-2.977640522731106,-15.44336463816312,1
35936.0,-2.980581122837583,-15.432389889937678,1
35937.0,-2.983523751864066,-15.424192669107184,1
35938.0,-2.983475355966269,-15.42429310944034,1
35939.0,-2.9776873362585605,-15.4268797542502,1
35940.0,-2.9718290203805062,-15.426885583444934,1
35941.0,-2.971800436074321,-15.429692120768603,1
35942.0,-2.977716217692358,-15.43515288463484,1
35943.0,-2.9835537654840807,-15.44062730138466,1
35944.0,-2.98357191247514,-15.44617870017372,1
35945.0,-2.9834928781893284,-15.446192503153751,1
35946.0,-2.983538009939801,-15.446086282629365,1
35947.0,-2.9835223576357577,-15.448806871011998,1
35948.0,-2.974686476607974,-15.44610886678998,1
35949.0,-2.968930917583875,-15.44346201900273,1
35950.0,-2.963013288090196,-15.440652969110625,1
35951.0,-2.962968960899841,-15.443370047482343,1
35952.0,-2.963027352342263,-15.446060686557644,1
35953.0,-2.965928785524281,-15.446045677782216,1
35954.0,-2.9659868278295614,-15.446096849509471,1
35955.0,-2.963041424417585,-15.446098262652583,1
35956.0,-2.9600453490466947,-15.448885561839932,1
35957.0,-2.9571846510241784,-15.451531078959688,1
35958.0,-2.960124484228841,-15.451542384801868,1
35959.0,-2.9600488291043017,-15.451507001212466,1
35960.0,-2.960051941929814,-15.45148315292658,1
35961.0,-2.9571101993255327,-15.45155642643913,1
35962.0,-2.9541249665142733,-15.45156797077374,1
35963.0,-2.954272237917768,-15.451539882693776,1
35964.0,-2.954235265577771,-15.45431493429637,1
35965.0,-2.945410273022551,-15.459822152439484,1
35966.0,-2.939534630323867,-15.465223130535442,1
35967.0,-2.933614417456889,-15.465285189061696,1
35968.0,-2.9365984649966723,-15.462516818538171,1
35969.0,-2.936692183675776,-15.459818694675858,1
35970.0,-2.936602342792427,-15.454338966510113,1
35971.0,-2.9337447315146163,-15.457030693329353,1
35972.0,-2.9337203312236726,-15.459682741360048,1
35973.0,-2.945387329170198,-15.462509011014168,1
35974.0,-2.960086392735397,-15.45972823146157,1
35975.0,-2.971848732265858,-15.454302520673398,1
35976.0,-2.971709512733561,-15.451553495990389,1
35977.0,-2.968828453743675,-15.454273733134364,1
35978.0,-2.96892157155155,-15.457054960435492,1
35979.0,-2.971809299319473,-15.459725017805278,1
35980.0,-2.977620570394664,-15.462502588266204,1
35981.0,-2.977671324282694,-15.465268931848504,1
35982.0,-2.980516536706273,-15.467985771595927,1
35983.0,-2.983537813620688,-15.467978174427792,1
35984.0,-2.989304416125004,-15.462577725057947,1
35985.0,-2.9922910273737107,-15.459806149583663,1
35986.0,-2.9952145933579466,-15.451628158550728,1
35987.0,-2.9981716804565437,-15.448847758837598,1
35988.0,-2.9982792840779395,-15.44611039472183,1
35989.0,-2.998137253484794,-15.451507866866637,1
35990.0,-2.995246537558615,-15.4597465991211,1
35991.0,-2.992348796165972,-15.470803835050528,1
35992.0,-2.99522059932882,-15.47352456578902,1
35993.0,-3.0011151572100254,-15.473457000685832,1
35994.0,-3.0040818424796987,-15.467964445926748,1
35995.0,-3.0128315972752997,-15.465337291007833,1
35996.0,-3.0187469950268238,-15.465270080475213,1
35997.0,-3.024619248507782,-15.46525696392524,1
35998.0,-3.0216383352098526,-15.465292277968516,1
35999.0,-3.018733842690573,-15.462572381653764,1
36000.0,-3.0157042666060323,-15.46248526233724,1
36001.0,-3.0187242556445724,-15.462557169079547,1
36002.0,-3.021634717983586,-15.457012219344074,1
36003.0,-3.0158122583640354,-15.448786159065149,1
36004.0,-3.0098680259519144,-15.437849032859642,1
36005.0,-3.0128331916462905,-15.432396540370922,1
36006.0,-3.021617563437744,-15.435083106465848,1
36007.0,-3.030529899601099,-15.437890834042385,1
36008.0,-3.0275445894874973,-15.440676191090676,1
36009.0,-3.027402647510652,-15.443366976199412,1
36010.0,-3.0274786436668766,-15.437883928357644,1
36011.0,-3.033319885373733,-15.429636390683685,1
36012.0,-3.03919998680332,-15.426922862072814,1
36013.0,-3.0391689451234782,-15.432388781663422,1
36014.0,-3.0392813567081816,-15.435131197897578,1
36015.0,-3.039193067381289,-15.432331949320998,1
36016.0,-3.0421443689800225,-15.432379776581469,1
36017.0,-3.039263953953632,-15.424157980457428,1
36018.0,-3.036268119562662,-15.4159876322467,1
36019.0,-3.0392355367575243,-15.407802046856444,1
36020.0,-3.0420983495345744,-15.410496452022286,1
36021.0,-3.0480931758970864,-15.418706610388329,1
36022.0,-3.048004824679896,-15.418719912609015,1
36023.0,-3.050885551310443,-15.415952248241442,1
36024.0,-3.0539166042251646,-15.41046447967588,1
36025.0,-3.056845587426328,-15.410473615581106,1
36026.0,-3.056738451468531,-15.410437818266908,1
36027.0,-3.045131848309219,-15.407703141677576,1
36028.0,-3.0333450951453096,-15.40776596033707,1
36029.0,-3.001133619048668,-15.413257571472403,1
36030.0,-2.954141456160257,-15.41869177865128,1
36031.0,-2.869109670328904,-15.421427593144887,1
36032.0,-2.78414494685072,-15.407761045199594,1
36033.0,-2.699119033314359,-15.391391005907684,1
36034.0,-2.584688760394818,-15.380336869117263,1
36035.0,-2.4351884357111766,-15.377586086630592,2
36036.0,-2.2502105911659256,-15.374904407177189,2
36037.0,-2.050711130295437,-15.377674729211238,2
36038.0,-1.8892572836870785,-15.391248829465535,2
36039.0,-1.7130220135651677,-15.404936451547862,2
36040.0,-1.5632735048874251,-15.424099914967424,2
36041.0,-1.3840466396679874,-15.44875113121306,2
36042.0,-1.2195558161945457,-15.473512228286694,2
36043.0,-1.113869739137165,-15.484431917606882,2
36044.0,-1.0138519341001864,-15.484385324112452,2
36045.0,-0.8964270661203302,-15.49806335354638,2
36046.0,-0.7377120388881664,-15.511836631648915,2
36047.0,-0.590781548046351,-15.514506841932668,2
36048.0,-0.4820189200963922,-15.481723137268624,2
36049.0,-0.3996969460848681,-15.451571800772433,1
36050.0,-0.3115245349123057,-15.435120112110049,1
36051.0,-0.2321931323864584,-15.435178150623685,1
36052.0,-0.1439408402628614,-15.448811930153235,1
36053.0,-0.0941224649027101,-15.4598623888015,1
36054.0,-0.0558460405365671,-15.465318545482278,1
36055.0,0.0029318141770763,-15.451605627631093,1
36056.0,0.0705357528962828,-15.429698942908436,1
36057.0,0.1234484796113545,-15.413284217891391,1
36058.0,0.126448431340455,-15.40505207603989,1
36059.0,0.117463925761847,-15.399537771532527,1
36060.0,0.1087509304219146,-15.391343599755483,1
36061.0,0.1057754796654214,-15.380345981516973,1
36062.0,0.0999160670673616,-15.377635876453557,1
36063.0,0.0940899407367328,-15.374932839194996,1
36064.0,0.085215886476863,-15.374936710529408,1
36065.0,0.0823447957931185,-15.374907429010776,1
36066.0,0.0823566065581625,-15.37486809737285,1
36067.0,0.0852507597072801,-15.374860373772616,1
36068.0,0.0852952713734742,-15.374862784878848,1
36069.0,0.0852402631063798,-15.374986325254987,1
36070.0,0.0911189268751426,-15.372086495362128,1
36071.0,0.0969023712736788,-15.369423246172252,1
36072.0,0.1029019926237024,-15.374905027715176,1
36073.0,0.0999276865806993,-15.380270910258716,1
36074.0,0.0999522939141208,-15.38315639909048,1
36075.0,0.0940037490575168,-15.3776782857912,1
36076.0,0.0940797031495167,-15.374834167480852,1
36077.0,0.0970179587445225,-15.374872801933536,1
36078.0,0.0998942695392459,-15.374926934143632,1
36079.0,0.1057324652265555,-15.37496401123249,1
36080.0,0.1028394648033899,-15.372132264156244,1
36081.0,0.1028449198814651,-15.36942766318459,1
36082.0,0.1145843671066913,-15.36394481441338,1
36083.0,0.1323190111350075,-15.358442745820302,1
36084.0,0.1469915998081176,-15.355809039911446,1
36085.0,0.149844878358495,-15.355647343706512,1
36086.0,0.1469035572677522,-15.355697705852014,1
36087.0,0.1410825180348653,-15.355640776498792,1
36088.0,0.1410398063044527,-15.352921700373765,1
36089.0,0.141123968350885,-15.350211775897105,1
36090.0,0.1381507569964826,-15.344654782483437,1
36091.0,0.1440651383328981,-15.339354017214522,1
36092.0,0.1527833259179549,-15.336538725605344,1
36093.0,0.164633582508199,-15.339239528824486,1
36094.0,0.1734555469633073,-15.344743325310022,1
36095.0,0.1793317835842155,-15.347437803579384,1
36096.0,0.1763387033622697,-15.344734775944486,1
36097.0,0.1704630416130011,-15.344794817591552,1
36098.0,0.1675655577204889,-15.342034974883523,1
36099.0,0.173463244974026,-15.34210846397804,1
36100.0,0.1763269551387473,-15.344809581585716,1
36101.0,0.179302846004867,-15.35301760686455,1
36102.0,0.1822122705816659,-15.361114274262317,1
36103.0,0.1881373091008906,-15.358480609209131,1
36104.0,0.1970026433242774,-15.35299954439803,1
36105.0,0.2027626089777254,-15.350171544535414,1
36106.0,0.2057066768610213,-15.353004772071287,1
36107.0,0.2086760190897288,-15.35568598311366,1
36108.0,0.2086520590795541,-15.361291499224729,1
36109.0,0.2174660457715021,-15.361267436371344,1
36110.0,0.2233920329940065,-15.347533565607987,1
36111.0,0.2321957835302897,-15.32829352631436,1
36112.0,0.2351169625830047,-15.311839171313078,1
36113.0,0.2498178430125632,-15.31178128244327,1
36114.0,0.2615376319620735,-15.303645389876255,1
36115.0,0.267501801382989,-15.29545921962541,1
36116.0,0.267502856705353,-15.29822867964964,1
36117.0,0.2704574732414717,-15.303659238732369,1
36118.0,0.2703774223378001,-15.306458056890037,1
36119.0,0.2704673935953873,-15.295441893831804,1
36120.0,0.2704121702243552,-15.281710725898764,1
36121.0,0.2703196148324383,-15.270732930232022,1
36122.0,0.2645454510281624,-15.270677419181537,1
36123.0,0.2557311207297766,-15.27071029451487,1
36124.0,0.2439306417328695,-15.256994382101864,1
36125.0,0.2409192479621321,-15.243335496988122,1
36126.0,0.235184863426373,-15.237817175088818,1
36127.0,0.2175145052432341,-15.257059643632154,1
36128.0,0.199816427585717,-15.276220874779646,1
36129.0,0.1823044015832512,-15.276225143195925,1
36130.0,0.1822492565380426,-15.267950767040594,1
36131.0,0.1821928834618606,-15.25707322929082,1
36132.0,0.1792960213458044,-15.262579848910136,1
36133.0,0.1850707575888013,-15.265258913574282,1
36134.0,0.1910594472018439,-15.270770064819462,1
36135.0,0.1851498820875095,-15.267933066685098,1
36136.0,0.1764271483903268,-15.262487239985862,1
36137.0,0.1704357995953515,-15.267965312548556,1
36138.0,0.176376430194153,-15.278987860581324,1
36139.0,0.1792779760910574,-15.289913813972156,1
36140.0,0.1793271525299848,-15.289857889467935,1
36141.0,0.1734025144456207,-15.284385788063013,1
36142.0,0.1734236159177932,-15.2816661607022,1
36143.0,0.1792897315725971,-15.2734270474337,1
36144.0,0.1909870831060533,-15.268021803715374,1
36145.0,0.1940141474055892,-15.267951152437265,1
36146.0,0.1969455885650678,-15.276201188726,1
36147.0,0.1998503018617521,-15.28171143088088,1
36148.0,0.205668866927236,-15.27905078851799,1
36149.0,0.2145569373028324,-15.273486971232051,1
36150.0,0.2204328374695807,-15.270749081468924,1
36151.0,0.2263076108330028,-15.273484288021494,1
36152.0,0.2322190283806089,-15.267986976395829,1
36153.0,0.2292643036678877,-15.265270256889464,1
36154.0,0.2380663919895735,-15.26252910479359,1
36155.0,0.249930145067895,-15.262554739488325,1
36156.0,0.2586570819681456,-15.265254089663154,1
36157.0,0.2586190329907695,-15.26798867674245,1
36158.0,0.258597045015118,-15.26246704945938,1
36159.0,0.2645925974488726,-15.251515401567833,1
36160.0,0.2703541538214621,-15.240578864501666,1
36161.0,0.2733561327264966,-15.246077435561965,1
36162.0,0.2675268020145452,-15.25701707670515,1
36163.0,0.2616969771672554,-15.26793022380525,1
36164.0,0.2586371033317539,-15.265215547043384,1
36165.0,0.2498424181593581,-15.262504527290051,1
36166.0,0.238096245812312,-15.257034466890522,1
36167.0,0.2232624268832932,-15.257044410376114,1
36168.0,0.2175950975763291,-15.254242616181967,1
36169.0,0.2116038146080044,-15.254282544551051,1
36170.0,0.2086494160479464,-15.254277916276113,1
36171.0,0.2086750856348453,-15.254234999555209,1
36172.0,0.2085828363845632,-15.256997346685614,1
36173.0,0.2027548634658867,-15.257016173262883,1
36174.0,0.1998760713382724,-15.257013182948535,1
36175.0,0.1999160076820441,-15.25699970283042,1
36176.0,0.1968482898616512,-15.257024564344816,1
36177.0,0.1939914158132138,-15.254326069358736,1
36178.0,0.1970224627062781,-15.265304756550783,1
36179.0,0.1998483611554845,-15.273434605835554,1
36180.0,0.19401740735582,-15.27618457060971,1
36181.0,0.1851822023051224,-15.273435735608368,1
36182.0,0.1733201877524381,-15.270706010456898,1
36183.0,0.1674988907017943,-15.273395839356125,1
36184.0,0.1557398942106634,-15.278904488957837,1
36185.0,0.1470220322252724,-15.287187226831746,1
36186.0,0.1469515923528526,-15.287158804313254,1
36187.0,0.1528373765840905,-15.281694243801471,1
36188.0,0.1587838706981407,-15.27346677454033,1
36189.0,0.1527926438987835,-15.273560124877369,1
36190.0,0.1469776299231712,-15.270746039468971,1
36191.0,0.1440354121772538,-15.270687163573212,1
36192.0,0.1440111694409455,-15.27073459482408,1
36193.0,0.1440470421867258,-15.270757812905478,1
36194.0,0.1469192426130963,-15.273483097015388,1
36195.0,0.149865086292001,-15.273524102263956,1
36196.0,0.1528936357967589,-15.281719794044166,1
36197.0,0.1498742955571161,-15.289871505069334,1
36198.0,0.1470348175866099,-15.292595621578362,1
36199.0,0.1440945477256404,-15.289937359441051,1
36200.0,0.1469618757430194,-15.292702493422311,1
