n,x,y,lab
51494.0,3.0905054449300375,5.421592181689416,1.0
51495.0,2.5546049611894794,8.097165598193842,1.0
51496.0,4.647830009653188,7.940968279217446,1.0
51497.0,4.672661786171487,7.87790548080439,1.0
51498.0,3.6877091356119713,8.585929374395219,1.0
51499.0,2.6860158058217047,8.482041324575906,1.0
51500.0,4.904598272209277,6.509388916473547,1.0
51501.0,5.480995108571307,8.445980835063692,1.0
51502.0,4.247718967890908,6.738254950187629,1.0
51503.0,2.421709102252157,5.55835567557879,1.0
51504.0,5.6066767842852965,7.98386484906341,1.0
51505.0,4.703545001288969,6.357071540908736,1.0
51506.0,4.922142259858983,8.020417196820075,1.0
51507.0,5.697111442892643,6.24554813222576,1.0
51508.0,4.396952084409206,8.369667358882078,1.0
51509.0,5.019466631430773,6.860210976123034,1.0
51510.0,3.1352552881606224,6.245755958300029,1.0
51511.0,4.848565048145095,6.278392819365514,1.0
51512.0,3.65540182302244,7.141141532071924,1.0
51513.0,5.051506430342267,6.211964644677137,1.0
51514.0,5.147255795884479,7.3150930805739875,1.0
51515.0,4.433226060145591,8.184757711645348,1.0
51516.0,5.558660424415123,7.42539985060884,1.0
51517.0,4.15822292413495,8.711856445794881,1.0
51518.0,4.181770725351447,7.200399250541884,1.0
51519.0,2.4860922245480976,6.23961034327491,1.0
51520.0,4.9090139969353634,7.511973067530142,1.0
51521.0,2.8930467030705636,7.127976598724388,1.0
51522.0,3.163752275427624,8.156327312725283,2.0
51523.0,4.193497490082596,8.092778356099815,2.0
51524.0,5.321588744860665,6.116551167791454,2.0
51525.0,4.260461364579458,7.646619765271901,2.0
51526.0,5.244351413028749,8.266362411269911,2.0
51527.0,4.184959146181957,7.1793872538544505,2.0
51528.0,3.803939633372695,6.490978343142636,2.0
51529.0,5.005788843354634,4.459401730115832,2.0
51530.0,6.7677143055194335,7.385877708910679,2.0
51531.0,3.64008510412481,6.022055585937073,2.0
51532.0,6.682955260466132,6.858127029730079,2.0
51533.0,6.829571872741812,8.16258013045829,2.0
51534.0,6.461412627806774,7.216793187843114,2.0
51535.0,4.250075692515063,8.897066736415672,2.0
51536.0,7.637242248226935,9.992151452802384,2.0
51537.0,7.647820743373791,9.267342244443427,2.0
51538.0,6.79098791083551,7.976165386340414,2.0
51539.0,5.42696871081256,6.783216893729057,2.0
51540.0,6.643619330140946,7.745988331266669,1.0
51541.0,4.30139553361292,7.677007697141583,1.0
51542.0,7.368575002835229,6.564491909868048,1.0
51543.0,5.269964419568507,6.17772518041787,1.0
51544.0,5.214089556083413,7.920821240343861,2.0
51545.0,5.353505564330009,6.473458426089146,2.0
51546.0,5.8472880984021725,6.83020186296338,2.0
51547.0,7.396959799075208,6.728492335830615,1.0
51548.0,6.5842951720838485,6.6809903369905905,1.0
51549.0,6.05203940608561,5.536799248470408,1.0
51550.0,5.35116111349088,6.53983322285296,1.0
51551.0,4.804848955559873,6.476193761209845,1.0
51552.0,7.404013682384462,8.625957802332561,1.0
51553.0,7.003638301609106,7.324931914047101,1.0
51554.0,6.836659716753732,8.77006530563924,1.0
51555.0,6.108888048107171,8.159389644172766,1.0
51556.0,8.43090144369735,7.417300050824655,1.0
51557.0,9.429960008225276,5.077609333728483,1.0
51558.0,6.763473262089547,8.140650168124168,1.0
51559.0,6.31419743577211,8.4071958473857,1.0
51560.0,8.45472885006911,8.217714918080071,1.0
51561.0,7.270565690448223,7.196821595497102,1.0
51562.0,6.367634114796497,7.6167685754406795,1.0
51563.0,8.025333443913064,7.16985676308472,1.0
51564.0,6.410633607554192,6.055748139481631,1.0
51565.0,7.989018973668497,6.967608430453925,1.0
51566.0,8.635767045603977,6.87836316632935,1.0
51567.0,7.1541714003321015,9.367806631562761,1.0
51568.0,6.693707797383178,7.544883025973472,1.0
51569.0,7.6520721888980185,7.313031663196861,1.0
51570.0,6.006038320708341,7.563163536837278,1.0
51571.0,5.8696039977432335,7.130210477462711,1.0
51572.0,7.492533705534999,6.973014737652203,1.0
51573.0,6.393183255513772,8.431129458336157,1.0
51574.0,6.801942276453447,5.39284822449831,1.0
51575.0,7.274341885403544,8.211710919585375,1.0
51576.0,5.987214056440211,7.22747698196866,1.0
51577.0,5.743876196453534,7.2378121391328545,1.0
51578.0,5.921954664729435,8.19465439759099,1.0
51579.0,7.861165720814405,7.977001240841545,1.0
51580.0,5.124231567242617,8.140208497951022,1.0
51581.0,6.577854607989794,9.78909777399331,1.0
51582.0,4.96782873829274,6.115883013511482,1.0
51583.0,7.152878298134411,7.708832605681339,1.0
51584.0,5.694863679363213,7.305981721371994,1.0
51585.0,3.6905012278871383,6.728713143843324,1.0
51586.0,7.614239898189677,5.206913887007644,1.0
51587.0,5.182608395466235,6.344854528404717,1.0
51588.0,7.2202972910889365,4.4287803399083145,1.0
51589.0,4.830412861481402,7.931484394051197,1.0
51590.0,5.90170451481932,7.086999874252956,1.0
51591.0,6.688156406789779,7.649657492112903,1.0
51592.0,6.212194894664584,7.862178724561303,1.0
51593.0,5.8877552191787865,6.99287677353934,1.0
51594.0,5.151050185438596,7.753538584202729,1.0
51595.0,6.974790445580598,7.342184196581946,1.0
51596.0,7.181058241878838,7.022245839665357,1.0
51597.0,6.667748697779878,6.069083699937784,1.0
51598.0,6.8528618345902625,9.598015700473372,1.0
51599.0,4.502597379411549,7.59927893045572,1.0
51600.0,8.46367174391035,8.147950226014743,1.0
51601.0,6.007239709343076,6.593485065205763,1.0
51602.0,7.151315028197578,8.683347269597503,1.0
51603.0,6.049614959049849,6.764168382902472,1.0
51604.0,7.513808944916433,6.717530590795912,1.0
51605.0,9.168756383589676,5.935522565007608,1.0
51606.0,5.231245521009426,7.442307139224938,1.0
51607.0,7.134166135970244,8.086017231649295,1.0
51608.0,7.006880730232006,7.917858039890411,1.0
51609.0,8.039857239920194,5.76581282902341,1.0
51610.0,6.735434670416361,7.260889731505573,1.0
51611.0,6.367642779770802,8.213402149098446,1.0
51612.0,6.8115051323906615,7.970938694951175,1.0
51613.0,5.656711405946345,7.983931682169642,1.0
51614.0,7.613563136934115,8.41989243479333,1.0
51615.0,5.736081327323646,6.946184532774503,1.0
51616.0,6.223835070148675,7.026370462295159,1.0
51617.0,6.748381375095146,8.14599660014171,1.0
51618.0,5.804538983796906,6.4807629285998765,1.0
51619.0,7.601627045923534,8.203811955137187,1.0
51620.0,6.819573113473528,7.6376230888481835,1.0
51621.0,7.029395788779419,7.273439899133111,1.0
51622.0,6.729683604574113,6.233919872070352,1.0
51623.0,4.458414922299088,6.740278192605832,1.0
51624.0,6.58279431125026,7.66305898901831,1.0
51625.0,8.024052550065559,7.564396809591376,1.0
51626.0,6.481862914135548,7.79636189108788,1.0
51627.0,5.34558944711738,5.408465470887053,1.0
51628.0,6.322708199842765,6.929030756925559,1.0
51629.0,4.960440231053106,7.838295774921116,1.0
51630.0,8.473813873132006,8.810100790129699,1.0
51631.0,5.316278008509947,8.829566280234523,1.0
51632.0,5.594834245665393,8.53038389336848,1.0
51633.0,6.797872712891428,6.537227083668416,1.0
51634.0,7.002296485625616,6.686110114993903,1.0
51635.0,6.983136282317986,8.259905466888554,1.0
51636.0,5.155321564500394,6.779665644628296,1.0
51637.0,7.43732011714378,7.42758291503383,1.0
51638.0,5.656396952086451,6.114964267731526,1.0
51639.0,7.83438539957444,7.370248592534988,1.0
51640.0,7.2251630689682695,8.783065345902669,1.0
51641.0,6.351411777939741,8.187944547570194,1.0
51642.0,9.1600701121207,8.547896955618073,1.0
51643.0,5.92317628872472,6.462354210399093,1.0
51644.0,7.695195699011881,8.102437257626587,1.0
51645.0,6.882384595555391,7.345258279387778,1.0
51646.0,6.250232294188252,7.563570793424679,1.0
51647.0,6.682787109261616,7.476808670332642,1.0
51648.0,5.906859659643633,6.6261401750381275,1.0
51649.0,6.2266638755711226,8.000982207766294,1.0
51650.0,6.671971397868685,7.155611978920919,1.0
51651.0,6.325892519133327,8.226822889486748,1.0
51652.0,5.754804130387412,7.115902084309336,1.0
51653.0,7.170607034904606,6.642998388970374,1.0
51654.0,6.479316925272204,7.23298534672447,1.0
51655.0,7.057801491172214,5.9654363330211835,1.0
51656.0,6.907394114715034,8.124205454765843,1.0
51657.0,7.939818116701518,8.008798841552476,1.0
51658.0,5.854000019624362,5.7264122460872295,1.0
51659.0,6.0863478062315295,8.100629648735534,1.0
51660.0,7.758603444119029,8.824337258986782,1.0
51661.0,6.590911098269213,6.3035714150187125,1.0
51662.0,6.179989146946262,6.935528175128468,1.0
51663.0,6.109634241388227,9.691087528052167,1.0
51664.0,5.626440814703137,7.4609137871441105,1.0
51665.0,6.229136754706865,7.604403849463907,1.0
51666.0,6.151872750904404,7.5383295952718745,1.0
51667.0,5.458529887769116,7.466147137473345,1.0
51668.0,5.93060809994397,8.50284973587697,1.0
51669.0,6.825257561933429,7.651984916772789,1.0
51670.0,5.378968376437809,9.125617740652366,1.0
51671.0,5.331238214021903,7.362937500102722,1.0
51672.0,7.5547875849863555,6.871551050496598,1.0
51673.0,5.9080532799940935,7.08913478467999,1.0
51674.0,4.9501682272446175,7.3368609651233045,1.0
51675.0,6.678468134627733,6.117594081626399,1.0
51676.0,6.53430105995172,7.861273903150936,1.0
51677.0,6.970156679870471,7.642641300175463,1.0
51678.0,6.827550303163489,9.773196496958352,1.0
51679.0,8.402076922399438,7.7987875921861765,1.0
51680.0,7.445444732030526,7.798591693056644,1.0
51681.0,6.353402082769813,8.340730247254747,1.0
51682.0,5.46146129237297,7.82442497925609,1.0
51683.0,5.040883909950539,8.74458918999021,1.0
51684.0,6.526889065656826,8.398600074286527,1.0
51685.0,5.978747826750837,8.60265284170983,1.0
51686.0,5.864057413896357,7.378166190443822,1.0
51687.0,4.127152593425373,6.270152770425252,1.0
51688.0,7.477734458243591,7.974124009337708,1.0
51689.0,7.310407138190866,7.513820266223073,1.0
51690.0,7.119590827840065,7.489586856118287,1.0
51691.0,6.715202943849292,8.083397139669923,1.0
51692.0,8.306218965217091,8.314604271550632,1.0
51693.0,6.495907214296964,8.066837972743178,1.0
51694.0,6.935327271728238,7.265910765707748,1.0
51695.0,7.226219382230489,7.777572487362282,1.0
51696.0,6.721418060451351,8.41232434126023,1.0
51697.0,6.074404848102632,6.962096953673243,1.0
51698.0,5.712572308466061,5.173015207974082,1.0
51699.0,6.097536605839491,8.180621774833508,1.0
51700.0,7.175458601246346,8.440995525238948,1.0
51701.0,5.905604722776902,8.643859293861352,1.0
51702.0,5.87616871342254,9.00083200592653,1.0
51703.0,8.038766047671213,9.661563438122215,1.0
51704.0,6.441725303555484,8.614904678953474,1.0
51705.0,7.459382577781044,7.138727603046328,1.0
51706.0,6.40354610451813,7.268645294579197,1.0
51707.0,5.195352206373041,7.718286404691529,1.0
51708.0,5.7540785767545035,8.05644933797955,1.0
51709.0,6.745683698486909,8.696851605948591,1.0
51710.0,5.223445822027646,8.670481640377377,1.0
51711.0,6.221635311054728,8.025513539128035,1.0
51712.0,5.019708496968903,8.145821637901753,1.0
51713.0,4.286907731457726,7.3727497316653015,1.0
51714.0,6.233244464276904,9.548579077975063,1.0
51715.0,5.613977374386511,7.164065759591777,1.0
51716.0,7.055303419440166,6.298698193611968,1.0
51717.0,6.007331116450845,8.183602271297952,1.0
51718.0,7.036887733478801,8.265101009674241,1.0
51719.0,4.719751760740671,8.902809888844933,1.0
51720.0,4.402576622921277,8.485852936835236,1.0
51721.0,7.359320386974218,8.292241152618367,1.0
51722.0,6.720319460870362,7.967270995179665,1.0
51723.0,5.131096965977258,7.413859400011016,1.0
51724.0,7.671355345079215,7.1081820125614685,1.0
51725.0,5.905185499413991,7.555774919431773,1.0
51726.0,6.980172514296036,5.759002179530999,1.0
51727.0,7.033273059190297,7.486405883772868,1.0
51728.0,5.250902271185415,7.431032201501518,1.0
51729.0,6.668362634149539,5.639599432685204,1.0
51730.0,4.224542763370167,7.4872628790054,1.0
51731.0,6.785740783584089,8.051096195346588,1.0
51732.0,6.492660099701307,8.014715699494653,1.0
51733.0,5.711728420003684,7.428822240111659,1.0
51734.0,6.495717291638514,6.8772458141249615,1.0
51735.0,7.204642491163435,9.2148837404879,1.0
51736.0,6.808777906758927,7.18743163898226,1.0
51737.0,4.026107619781721,8.827506673582521,1.0
51738.0,6.512747598077846,8.952163704061237,1.0
51739.0,8.046644220963879,5.913223089489463,2.0
51740.0,7.808997925033046,8.124507244531946,2.0
51741.0,6.75512975015268,7.807648301122758,2.0
51742.0,6.210642898183999,7.743539578551325,2.0
51743.0,6.418961840001922,7.181834328988313,2.0
51744.0,6.951867676808682,7.030287805439275,2.0
51745.0,6.785522136701005,6.636723040494581,2.0
51746.0,5.605316736382935,7.716850468752283,2.0
51747.0,5.8479413524377275,8.12923524186837,2.0
51748.0,6.6111952016261455,4.985245902673814,2.0
51749.0,5.581569398829411,6.929100207546107,2.0
51750.0,5.713477641031654,7.034357280972867,2.0
51751.0,5.0658230363161305,7.665604775732399,2.0
51752.0,3.2607822582068158,6.765168627305745,2.0
51753.0,4.147440745975026,5.505861893096629,2.0
51754.0,5.381141774446518,5.880075359761865,2.0
51755.0,3.255118553224795,7.220350668981453,2.0
51756.0,3.713663652081123,7.598214783581651,2.0
51757.0,4.232897932781525,6.596557517854478,2.0
51758.0,3.096977552598581,6.664143343171569,2.0
51759.0,2.0719346408739536,5.754666872067146,2.0
51760.0,2.883997791624756,6.843868417851371,2.0
51761.0,3.0912299801834444,6.575239218639169,2.0
51762.0,1.3388560965801883,6.5022682829206975,2.0
51763.0,2.224011559391677,6.6851370008017685,2.0
51764.0,1.4000468077877528,5.854992129050094,2.0
51765.0,2.6530112911212855,5.80049566824515,2.0
51766.0,3.4634615322229867,6.1997128217502695,2.0
51767.0,2.058575519475875,5.942686363708874,2.0
51768.0,1.5598850351641154,6.060670729068866,2.0
51769.0,3.628992413642226,6.437330249221573,2.0
51770.0,2.785534832420694,5.248793279294606,2.0
51771.0,2.516615928435691,5.747768829205065,2.0
51772.0,3.038028745388432,6.5601013079341906,2.0
51773.0,1.5393838252724172,5.617957484409401,2.0
51774.0,1.1548886370044085,4.756192301652303,2.0
51775.0,0.5923502155330715,5.532805136793323,1.0
51776.0,0.7380658507513755,7.148237344897498,1.0
51777.0,2.0153126591420225,6.779952636396482,1.0
51778.0,1.4927094473491218,6.286848609420748,1.0
51779.0,0.11694327331162668,4.105263825646412,1.0
51780.0,2.0072888413980903,6.953327118492877,1.0
51781.0,2.3110294358668595,4.936702453629137,1.0
51782.0,1.7272362156865677,5.114634078016537,1.0
51783.0,0.9946188965692312,6.077263598053436,1.0
51784.0,2.630737398334043,6.426182575003166,1.0
51785.0,2.3580567634254552,5.308989333192859,1.0
51786.0,3.610563209675737,7.766410930804643,1.0
51787.0,0.8773856058994881,5.561008090740289,1.0
51788.0,0.7258043294160419,6.780916402808313,1.0
51789.0,1.0049399202044893,7.29098885916183,1.0
51790.0,2.3573300616649697,7.105265936408324,1.0
51791.0,3.3762334760797406,7.375772236387676,1.0
51792.0,1.23374490017357,6.834264724718199,1.0
51793.0,0.36023195340527714,4.879433622744097,1.0
51794.0,1.6737178541813396,5.034355900280687,1.0
51795.0,1.722399375500726,5.931436301243536,1.0
51796.0,2.884008489939039,5.869622142003069,1.0
51797.0,1.3312225304724272,7.634910319184312,1.0
51798.0,1.7522288033278648,7.221530531924279,1.0
51799.0,2.056276990548686,7.195132757070619,1.0
51800.0,1.4375842873409626,7.232375632512757,1.0
51801.0,2.8037383937142684,6.098849325695168,1.0
51802.0,2.1625780187250276,6.392994090918896,1.0
51803.0,0.6702601714714651,6.374870457220937,1.0
51804.0,0.07767205486283335,7.755745956841275,1.0
51805.0,2.1132438268547893,6.461588201397008,1.0
51806.0,2.299902940655262,5.830311970933808,1.0
51807.0,1.7227624069634784,6.164453015585867,1.0
51808.0,0.07550576948750409,5.965891488582018,1.0
51809.0,0.686150524398921,4.343784851308835,1.0
51810.0,1.9926788929019223,6.4568753442010305,1.0
51811.0,0.7706017551818325,5.5304834642601355,1.0
51812.0,1.6059524170861739,8.011389940422971,1.0
51813.0,0.229436433413843,7.031520763269947,1.0
51814.0,1.653327616795078,5.980140095837027,1.0
51815.0,2.445683900299856,5.2085139690338815,1.0
51816.0,0.23837608774371,4.925256070935268,1.0
51817.0,2.797496899310815,6.328806186995195,1.0
51818.0,1.5404598133291028,5.911480655561088,1.0
51819.0,-0.04553557775092165,3.298448560275902,1.0
51820.0,1.1082053287800535,7.442090045073108,1.0
51821.0,0.20070811817109036,4.9928420752160765,1.0
51822.0,2.6146625020062455,6.398965267374835,1.0
51823.0,1.4201367546617703,5.286673809292796,1.0
51824.0,2.6104480602546896,6.3606328219495705,1.0
51825.0,3.0492101009911377,5.773469625698887,1.0
51826.0,2.7505594381721585,8.153989503411069,1.0
51827.0,1.9357656269036063,7.495573525362381,1.0
51828.0,0.9353122969456823,4.568708003915084,1.0
51829.0,2.775107894902811,6.917834942926294,1.0
51830.0,1.7102489740102238,6.713667331446226,1.0
51831.0,-1.1620042851370234,6.105388218165936,1.0
51832.0,2.928603204606447,6.658919263572649,1.0
51833.0,1.3771882178292931,6.386176184888834,1.0
51834.0,-0.05537025323055933,4.860322396289232,1.0
51835.0,0.835218222989288,8.340865959465463,1.0
51836.0,2.451778837771747,5.381346558133985,1.0
51837.0,3.6386344221570988,5.234291323004234,1.0
51838.0,1.7573690387814347,7.024082912519031,1.0
51839.0,2.7255025860544335,6.053654198634651,1.0
51840.0,0.9942575164160987,6.801911480087879,1.0
51841.0,2.5845515438705715,6.244709253978619,1.0
51842.0,1.1801613623733656,7.842813488647806,1.0
51843.0,2.8753008857788895,5.631518015206644,1.0
51844.0,1.5708633053085144,5.681417747343612,1.0
51845.0,1.8151694343922207,6.046411310054187,1.0
51846.0,2.2534067070512966,4.667149918075688,1.0
51847.0,0.09094504431422812,5.4987609920621185,1.0
51848.0,2.40484577377177,5.442473471194789,1.0
51849.0,0.2956274564656609,5.625203968368367,1.0
51850.0,1.7585509698001651,5.9708786409027335,1.0
51851.0,1.709876798055954,4.400730025873928,1.0
51852.0,0.6696415532888462,6.020044206796236,1.0
51853.0,2.4768644470423515,5.7621763471805725,1.0
51854.0,1.6416956710303177,5.850149811061415,1.0
51855.0,2.373363197769287,7.068552633764786,1.0
51856.0,2.786182966327955,5.860613931665154,1.0
51857.0,3.4611658298403594,6.0316463184783355,1.0
51858.0,1.649011147323184,6.231564576014706,1.0
51859.0,1.5492505925294449,6.262293311601866,1.0
51860.0,1.3191813634676712,6.419545050262992,1.0
51861.0,1.2095122479311409,5.770124744576585,1.0
51862.0,1.7213737678034202,6.166011140276219,1.0
51863.0,1.5697877396062494,4.199000563339139,1.0
51864.0,1.348307393338186,4.18921963327567,1.0
51865.0,3.486624013452712,6.39916626775744,1.0
51866.0,1.5657572426096027,6.5167588328635695,1.0
51867.0,0.8300612087595908,4.964056965723424,1.0
51868.0,1.8684396235679377,5.55889229941576,1.0
51869.0,3.607524508116395,4.795732624571944,1.0
51870.0,1.1536515089801074,7.497291257527057,1.0
51871.0,0.8456406735798074,7.304192397978007,1.0
51872.0,2.576097499057843,5.70021661938823,1.0
51873.0,1.4735026745490385,6.281139003682247,1.0
51874.0,1.588521574395783,3.864116864281268,1.0
51875.0,-0.9786682923704813,6.343284498387651,1.0
51876.0,2.372031098462612,7.122748544761999,1.0
