n,x,y,lab
56509.0,-4.820413810206973,3.4475411048748312,1
56510.0,-4.743630042738598,3.51961922397424,1
56511.0,-4.931515233228611,3.586617444964517,1
56512.0,-4.925011307374176,3.4837091720478677,1
56513.0,-4.7488859519275755,3.5406791919009466,1
56514.0,-4.782683438333912,3.474267256284575,1
56515.0,-4.590224151333779,3.4459975212959266,1
56516.0,-5.02239851079658,3.8032441334034828,1
56517.0,-4.705180857563564,3.5458473197925473,1
56518.0,-4.868278979608377,3.5425616725459137,1
56519.0,-4.844125502228834,3.6143232267126146,1
56520.0,-4.765139860433046,3.6486653886134723,1
56521.0,-4.620773377502637,3.6191238212895334,1
56522.0,-4.901690295071775,3.6473406608741636,1
56523.0,-4.717086288661885,3.5634714091265947,1
56524.0,-4.711437897015971,3.660590195453168,1
56525.0,-4.813861255883573,3.6721366247320546,1
56526.0,-4.9159878889634925,3.551963987847063,1
56527.0,-4.776666851508612,3.524330198440242,1
56528.0,-4.950410796359688,3.593734237075018,1
56529.0,-4.882815554742851,3.5370117319194705,1
56530.0,-4.638895781374692,3.460264745611124,1
56531.0,-4.78923915437438,3.502978838868451,1
56532.0,-4.70280319896157,3.632362085344838,1
56533.0,-4.830442287847932,3.5049318063149872,1
56534.0,-4.749254958989063,3.5115378204992016,1
56535.0,-4.85629404672496,3.615040363418707,1
56536.0,-4.856416674638557,3.5944164768187252,1
56537.0,-4.725097129972035,3.4893564992563153,1
56538.0,-4.861398365501299,3.4210067490339826,1
56539.0,-4.867307302381245,3.6294002226223006,1
56540.0,-4.772806660236216,3.758267037935449,1
56541.0,-4.7895428905887085,3.6914188424382095,1
56542.0,-4.980574404119687,3.7231429191115715,1
56543.0,-4.880469771299193,3.413934748880614,1
56544.0,-4.930460554657179,3.584145926823264,1
56545.0,-4.8496240643449555,3.5529256306738803,1
56546.0,-4.92874866374399,3.4938977137055023,1
56547.0,-4.991430840160365,3.5853178699422767,1
56548.0,-4.9020150834994585,3.608729432608197,1
56549.0,-4.7692369025082275,3.669406503204778,1
56550.0,-4.959424612246845,3.4851262449793907,1
56551.0,-4.902953018949462,3.422315915745319,1
56552.0,-4.848224856105002,3.520413547050071,1
56553.0,-4.882266783929502,3.6391428083997,1
56554.0,-4.880492544053441,3.3653596125775582,1
56555.0,-4.672698744556705,3.6184520526432693,1
56556.0,-4.8496325988196265,3.454554394975663,1
56557.0,-4.835968237810239,3.6418172241693862,1
56558.0,-4.946824292931493,3.5095711621198475,1
56559.0,-4.821762714062458,3.330967632954781,1
56560.0,-4.81268305690789,3.529481875338046,1
56561.0,-4.842419348107616,3.694534871949849,1
56562.0,-4.891593812973749,3.6195988097726883,1
56563.0,-4.95836370150294,3.5756277293454715,1
56564.0,-4.818918782016126,3.401473710957671,1
56565.0,-4.88522238723483,3.435893342089112,1
56566.0,-4.832198859739084,3.4959718682648413,1
56567.0,-4.8076149346697745,3.747761834396555,1
56568.0,-4.7024876570673255,3.5544031062461943,1
56569.0,-4.768580905435956,3.569715562660973,1
56570.0,-4.884273605178182,3.541468449389033,1
56571.0,-4.810685386444069,3.4426947074610714,1
56572.0,-4.9106412265276935,3.4071174681463883,1
56573.0,-4.848221197962268,3.4857245187199837,1
56574.0,-4.819713867617714,3.380435483775963,1
56575.0,-4.828095601015014,3.524163212174601,1
56576.0,-4.986165401087801,3.5285752811549314,1
56577.0,-4.64633388286107,3.5346496274563632,1
56578.0,-4.899711572884022,3.4421194749265154,1
56579.0,-4.89539076747848,3.501754077114219,1
56580.0,-4.981975740598862,3.4677835649298943,1
56581.0,-4.770185156606606,3.503043040426389,1
56582.0,-4.698302062138327,3.4087703855313416,1
56583.0,-4.862470392647978,3.407701234575398,1
56584.0,-4.934053765333266,3.2450588805610687,1
56585.0,-4.78087010087049,3.2168593065290887,1
56586.0,-4.744017895169071,3.399179291850553,1
56587.0,-5.013405753959383,3.659241541928353,1
56588.0,-4.947810989647231,3.6914867992988416,1
56589.0,-4.7750165823736825,3.2730866762388873,1
56590.0,-4.930167480354154,3.3570983096711444,1
56591.0,-4.828560023301672,3.5460725525033387,1
56592.0,-5.028788032879701,3.258826683087164,1
56593.0,-4.943927685769615,3.509374515317383,1
56594.0,-5.0877045320754135,3.6233824276479214,1
56595.0,-4.854083611770501,3.532046395146294,1
56596.0,-4.930519516492858,3.4799458114750608,1
56597.0,-4.818049449954772,3.6268159807703038,1
56598.0,-4.614664487441352,3.498602530288163,1
56599.0,-4.865882987001181,3.518810583388889,1
56600.0,-4.800154985023295,3.614227260238938,1
56601.0,-4.843744383806096,3.637840085095693,1
56602.0,-4.726472976496867,3.6299098998874295,1
56603.0,-5.086346488541935,3.699369262914592,1
56604.0,-4.996110980054918,3.830440696143756,1
56605.0,-4.980478764567501,3.5423758775714878,1
56606.0,-4.866941184517584,3.4281861410733923,1
56607.0,-4.91047662135989,3.553228402421521,1
56608.0,-4.847660005856571,3.6282731561630337,1
56609.0,-4.863238438136194,3.5614576676109073,1
56610.0,-4.831572118593878,3.579801255320745,1
56611.0,-4.912999011804392,3.393949997307834,1
56612.0,-4.952888375200617,3.4320225536093996,1
56613.0,-4.990476632759389,3.4853780690606397,1
56614.0,-4.958961471707773,3.5689339086352065,1
56615.0,-4.960030745713916,3.553550819939213,1
56616.0,-4.841891003971039,3.3576702493945856,1
56617.0,-4.930907610988537,3.563298660056551,1
56618.0,-4.849643448680462,3.530524351125293,1
56619.0,-4.91770373308771,3.3627236410132832,1
56620.0,-5.058680104239644,3.586959919610778,1
56621.0,-4.960584301299271,3.3905377258600695,1
56622.0,-5.022778935231342,3.5630440972505983,1
56623.0,-4.768995988856718,3.51590997856063,1
56624.0,-5.027595062310159,3.5109375735895245,1
56625.0,-4.898329982929676,3.557206834522458,1
56626.0,-4.999139279107715,3.516132106944499,1
56627.0,-4.696339323675651,3.3671770746243816,1
56628.0,-4.749692790115629,3.4999369590568703,1
56629.0,-5.151417809035955,3.322064520997558,1
56630.0,-5.099901933642861,3.6540918406129594,1
56631.0,-5.075618846767243,3.4955170733709844,1
56632.0,-5.051748456040101,3.4401147894631507,1
56633.0,-5.074434726106515,3.444224538195459,1
56634.0,-5.010524467319625,3.4534636996357935,1
56635.0,-4.9234195728809045,3.5300412837397976,1
56636.0,-4.948322421072576,3.401086242911642,1
56637.0,-4.909415984306547,3.640357052416306,1
56638.0,-4.975452029110463,3.6387925754432184,1
56639.0,-5.0104304137233315,3.5065454229137267,1
56640.0,-4.89791670013533,3.6614093761138378,1
56641.0,-4.905597595777476,3.622255261177843,1
56642.0,-4.995761041900169,3.538657445108171,1
56643.0,-4.906326410598419,3.4841262534635655,1
56644.0,-5.222041498452636,3.430763819566196,1
56645.0,-5.065686845816356,3.3501226532788424,1
56646.0,-4.977109569857876,3.500941426700185,1
56647.0,-4.906744786127397,3.298164153183294,1
56648.0,-5.134040892832612,3.5030092359312124,1
56649.0,-5.109605507407678,3.4982226842044173,1
56650.0,-4.7830033263433815,3.5527590114042527,1
56651.0,-4.907612750716583,3.6202996058301515,1
56652.0,-4.978813039386351,3.390425276948717,1
56653.0,-4.943035562212111,3.52457455704038,1
56654.0,-4.917773787358046,3.48253714671888,1
56655.0,-4.971179748338346,3.4732850913262476,1
56656.0,-5.016760138306175,3.3023513022771103,1
56657.0,-5.084745090652302,3.4710287365827077,1
56658.0,-4.9670392652418816,3.3890069902447935,1
56659.0,-5.056106110870241,3.3504709655138583,1
56660.0,-5.0352440622196015,3.118157062148762,1
56661.0,-5.014536212773319,3.4030332475212464,1
56662.0,-5.034706635620292,3.3859946480624057,1
56663.0,-5.015365098873663,3.509090335475228,1
56664.0,-5.072589054254182,3.379729293980631,1
56665.0,-5.162047362401,3.3829581899017467,1
56666.0,-4.820707896152396,3.466421233880603,1
56667.0,-5.280469989145858,3.4426560519123504,1
56668.0,-5.023339243140584,3.5654169993640483,1
56669.0,-4.87483656768981,3.498386893022812,1
56670.0,-5.079079819740403,3.3739341435343837,1
56671.0,-4.936808264758202,3.2631900828636504,1
56672.0,-4.978690737958008,3.27304814345371,1
56673.0,-4.549885644174184,3.3112305803488797,1
56674.0,-4.51071529478548,3.295369798670944,1
56675.0,-4.504112530079275,3.3421825601799764,2
56676.0,-4.491534773023838,3.4934134525024785,2
56677.0,-4.325869267918617,3.4708974315698238,2
56678.0,-4.244268666740106,3.4245903339061723,2
56679.0,-4.106417930836147,3.388245817273576,2
56680.0,-4.131954711089479,3.2845279404448795,2
56681.0,-3.790992268568504,3.4635957873446266,2
56682.0,-3.762521296674124,3.4098514041882835,2
56683.0,-3.816505636796929,3.3026961903596797,2
56684.0,-3.4900796463638857,3.3372928545123366,2
56685.0,-3.5327204727730446,3.4157897895980036,2
56686.0,-3.282216995287673,3.3161235821679846,2
56687.0,-3.4892865372468784,3.4029756474492494,2
56688.0,-3.154370764953535,3.241926148476767,1
56689.0,-3.33552574801378,3.0649022029162603,1
56690.0,-3.2579281512375746,3.317057332135115,1
56691.0,-3.259686855449703,3.411302336614289,1
56692.0,-3.300431457212506,3.273503591312356,1
56693.0,-3.1617418063494447,3.2269577558600075,1
56694.0,-3.1021345545336736,3.213709800699697,1
56695.0,-3.130903671672476,3.1539292049780836,1
56696.0,-2.93361819809534,3.4562260269775944,1
56697.0,-3.053260175594299,3.2638974527393687,1
56698.0,-3.100440716083525,3.191537087387957,1
56699.0,-3.2288492534914917,3.2898321408059306,1
56700.0,-3.173064690371206,3.2078238241001555,1
56701.0,-3.075870870514833,3.1295623209968464,1
56702.0,-2.918932835765732,3.3072936001562088,1
56703.0,-2.8810648034173454,3.3048573380169173,1
56704.0,-3.02336517580375,3.110468880095427,1
56705.0,-2.9338143823448144,3.3173379663134512,1
56706.0,-2.817294036507237,3.3549653218791025,1
56707.0,-2.9446517025110905,3.1838777374093117,1
56708.0,-3.0225675768778086,3.314897952345109,1
56709.0,-2.9399391665598236,3.030993474028184,1
56710.0,-3.0604461846320192,3.1732429872401737,1
56711.0,-3.1319451465288948,3.2885635280824177,1
56712.0,-2.986067440316065,3.298894721928369,1
56713.0,-3.007462105417707,3.257083817883433,1
56714.0,-3.062153051056631,3.2949488268205096,1
56715.0,-2.920519234404087,3.2086107558142056,1
56716.0,-2.8948578474282476,3.1022147273796383,1
56717.0,-2.9058568208003077,3.138934483264279,1
56718.0,-3.0620030226154604,3.199835432032996,1
56719.0,-2.654119997903473,3.1148060473113097,1
56720.0,-2.949874572694362,3.1270907133369925,1
56721.0,-2.7919495604895457,3.096140939440468,1
56722.0,-2.909453176838133,3.1090956992824426,1
56723.0,-2.8159541938965846,3.3520885994995515,1
56724.0,-2.9287200890307274,3.145395154397853,1
56725.0,-2.6627901918065646,3.169507431926484,1
56726.0,-2.834218896710446,3.043681597911876,1
56727.0,-2.7040889978440465,3.266984385504502,1
56728.0,-3.0083440098260943,3.1585619607553026,1
56729.0,-2.786297212509343,2.977684112468202,1
56730.0,-2.891492983367908,3.1196877268708207,1
56731.0,-2.9423062520384584,3.1196970661915895,1
56732.0,-2.8960180007418823,3.34613484600226,1
56733.0,-2.835902655621349,3.2023992375160866,1
56734.0,-2.759082911882366,3.156951605340622,1
56735.0,-2.8580627963289853,3.179874676754761,1
56736.0,-2.9324772248861057,3.1355696626006178,1
56737.0,-2.6761061382917832,3.1823740287492135,1
56738.0,-3.0369487270532143,3.3195394637967386,1
56739.0,-2.796777864532121,3.187051590190804,1
56740.0,-2.6489722227119166,3.270735171766612,1
56741.0,-2.883923054545339,3.2842659203379343,1
56742.0,-2.8891560652216333,3.2359148675754947,1
56743.0,-2.836284269765497,3.37366644156036,1
56744.0,-3.043968666562044,3.3102873985132475,1
56745.0,-2.7965474213938686,3.305431746163496,1
56746.0,-2.8215938748834337,3.160281210100814,1
56747.0,-2.8593638686749427,3.162485949307347,1
56748.0,-2.9791755117759373,3.2826614582963236,1
56749.0,-2.8997461693332913,3.2879902690863836,1
56750.0,-2.957408331520502,3.348967310996938,1
56751.0,-2.5921952085159883,3.3475644005212755,1
56752.0,-2.901485774331842,3.1163175376763834,1
56753.0,-2.756236377638607,3.1240782170302372,1
56754.0,-2.8094226048625632,3.006341857709074,1
56755.0,-2.766150961801628,3.0729731911060107,1
56756.0,-2.912569225324913,3.153594993956124,1
56757.0,-2.942132146086516,3.1391255227682646,1
56758.0,-2.9000317610294597,3.2468306634455364,1
56759.0,-3.038115279138648,3.0211453560582844,1
56760.0,-2.771691015690464,3.2216135414549423,1
56761.0,-2.7322708476906175,3.1623942046165205,1
56762.0,-2.8593334612456793,3.33639439595439,1
56763.0,-2.810446494980861,3.319040856721456,1
56764.0,-2.8502179821382745,3.2354312125642672,1
56765.0,-2.6555766956196725,3.3411289571111835,1
56766.0,-2.748993586142769,3.252308889757146,1
56767.0,-2.7006582060678954,3.2036357404303257,1
56768.0,-2.7618360212220914,3.2162122578134604,1
56769.0,-2.850608601924183,3.2683473491659725,1
56770.0,-2.6493948637487423,3.0978509356731703,1
56771.0,-2.7393176682906204,3.446143987002365,1
56772.0,-2.6988432138196714,3.246152672874711,1
56773.0,-2.783470909455608,3.4435758096008096,1
56774.0,-2.6069741369399777,3.3054645282484985,1
56775.0,-2.685495477625363,3.294735377604841,1
56776.0,-2.7152716309662117,3.281331572312761,1
56777.0,-2.6442691619838845,3.243609366910305,1
56778.0,-2.8936889557884196,3.1399579204583925,1
56779.0,-2.6696264706135215,3.025647970476631,1
56780.0,-2.713174302952502,3.2173253121874175,1
56781.0,-2.800179947270256,3.0636413609369892,1
56782.0,-2.641896757425525,2.9984926434576957,1
56783.0,-2.8994134542740397,3.2437787432192624,1
56784.0,-2.6335441876534142,3.0848468159719196,1
56785.0,-2.9550244652278237,3.0592950214848083,1
56786.0,-2.8467610213553107,2.9231656198535285,1
56787.0,-2.7698181139226437,2.986982146489401,1
56788.0,-2.5893770455197176,3.372194504528322,1
56789.0,-2.601030580876816,3.0054767192521123,1
56790.0,-2.896024491888557,3.152549946268063,1
56791.0,-2.9606760444528635,3.07953146605586,1
56792.0,-2.7743146252896325,3.1941084149377827,1
56793.0,-2.637763819249683,2.9269223236317266,1
56794.0,-2.7938166979132877,3.191448630620001,1
56795.0,-2.8182586567497965,3.2547183112808407,1
56796.0,-2.897516230682971,2.864424106680954,1
56797.0,-2.7937518936077805,3.3119918099660777,1
56798.0,-2.7258499470674376,3.0897718843277433,1
56799.0,-2.764351870671401,2.9638777543799786,1
56800.0,-2.631005637630836,3.1584241781229987,1
56801.0,-2.7937063054514937,3.149997741131384,1
56802.0,-2.7705029315872807,3.238210019231407,1
56803.0,-2.820953455944067,3.2653840562750407,1
56804.0,-2.7158777274580523,3.109238706423672,1
56805.0,-2.790248561929004,3.1731282324575796,1
56806.0,-2.8443107196561903,3.2579286617923975,1
56807.0,-2.6545928899702727,2.9474362622388495,1
56808.0,-2.5993205354549245,3.2361973914518045,1
56809.0,-2.591960050768478,3.26610910940312,1
56810.0,-2.651968933044165,3.040076091313017,1
56811.0,-2.6996773026728493,2.9808697545636917,1
56812.0,-2.714206391362537,3.194280951227362,1
56813.0,-2.7360942151326926,3.003785460708125,1
56814.0,-2.8101510755787844,3.079679672328801,1
56815.0,-2.548533550592105,3.0245654914157054,1
56816.0,-2.8144631644882665,3.222333717735639,1
56817.0,-2.766816131831116,3.2060843508938524,1
56818.0,-2.6821323660691854,2.9882875875081307,1
56819.0,-2.6584897499725537,3.083072289203522,1
56820.0,-2.6754855971007476,3.002798247309447,1
56821.0,-2.7126299523714064,3.0317933117122102,1
56822.0,-2.562362783790677,2.998302000740065,1
56823.0,-2.8019376714569177,2.9649477023272786,1
56824.0,-2.684598796547682,3.151746122411837,1
56825.0,-2.506048462487908,3.09493157085448,1
56826.0,-2.621349775481868,3.110434327964558,1
56827.0,-2.694285478252383,3.0768045108332065,1
56828.0,-2.7063155145906044,3.0131259066945857,1
56829.0,-2.6306451451889568,3.293854818486186,1
56830.0,-2.746143755815093,3.2058107615243077,1
56831.0,-2.928858422275988,3.1740528818106797,1
56832.0,-2.6239042074300976,3.0136896284685255,1
56833.0,-2.560373364968825,3.0264073453856333,1
56834.0,-2.730013758396528,2.9548496458769242,1
56835.0,-2.718434018899935,3.101503190414327,1
56836.0,-2.754785306053335,2.9813628942366965,1
56837.0,-2.592890337085247,3.2278720156434444,1
56838.0,-2.775076772478967,3.0959076365181852,1
56839.0,-2.558033468282886,3.017181807392733,1
56840.0,-2.5617319525261015,3.044725714440461,1
56841.0,-2.7252071511680893,2.96096778409826,1
56842.0,-2.698281100838922,3.1563510295992736,1
56843.0,-2.4343007561802037,2.981330577738616,1
56844.0,-2.833755637956115,3.133337534488904,1
56845.0,-2.7029245609633006,2.980000233922403,1
56846.0,-2.7181283746300102,2.903291052273611,1
56847.0,-2.820122057899616,2.8964144693863694,1
56848.0,-2.8318719684780107,2.9231140223597625,1
56849.0,-2.870598058580573,3.062201626502958,1
56850.0,-2.6775259126604656,3.0113124387593007,1
56851.0,-2.6730984252975114,2.8936328404313043,1
56852.0,-2.7203995464575947,3.1231902188688982,1
56853.0,-2.650082610257311,3.126290195308422,1
56854.0,-2.6198351589227857,3.080121588615555,1
56855.0,-2.6847339950585605,3.113086357282296,1
56856.0,-2.5870046529651707,2.9388298794113816,1
56857.0,-2.607059879248924,2.956863657298913,1
56858.0,-2.683679040741196,2.918992480543512,1
56859.0,-2.653809927723786,2.89028721261253,1
56860.0,-2.6908324988612256,3.0061791624832432,1
56861.0,-2.6186791391168143,2.765668785633024,1
56862.0,-2.661244340877864,2.987603356578548,1
56863.0,-2.6542765341019385,3.1448648859010064,1
56864.0,-2.5519444656263075,3.135871068248511,1
56865.0,-2.5092331872714944,2.976001637700191,1
56866.0,-2.738225197929376,3.095124674129126,1
56867.0,-2.806317119910575,3.2773081655459406,1
56868.0,-2.8513331327179974,2.986569310722997,1
56869.0,-2.5815913756510427,3.0566714269399227,1
56870.0,-2.6132644177942668,3.1129607904426266,1
56871.0,-2.6202011709059203,3.2868871270256492,1
56872.0,-2.5967355091854256,3.078718591659259,1
56873.0,-2.5092994847184333,3.077773359975346,1
56874.0,-2.7291370506893107,2.9498895702237142,1
56875.0,-2.7694505568300727,3.0743502676069863,1
56876.0,-2.807018984857763,3.160713402510647,1
56877.0,-2.3997684863178614,3.2134308722252904,1
56878.0,-2.7669676462921378,3.0025679764658078,1
56879.0,-2.912075157386749,2.956073401815528,1
56880.0,-2.665631243074414,3.1927920316525107,1
56881.0,-2.6061650947155295,3.1485265578572914,1
56882.0,-2.7407939852240846,3.1272274798007973,1
56883.0,-2.748154591956262,3.1165292912218163,1
56884.0,-2.769838122589144,3.109539244615526,1
56885.0,-2.557402437799613,3.0739281569330577,1
56886.0,-2.7335603072011687,3.1721116854677134,1
56887.0,-2.6510531291127526,3.0439782765605057,1
