n,x,y,lab
52515.0,5.2386269180871565,-18.22342753517266,1
52516.0,5.240762281794016,-18.208192356741804,1
52517.0,5.251544726712067,-18.192829501144836,1
52518.0,5.2639508375390465,-18.18690484024904,1
52519.0,5.2670221998039075,-18.191891166313766,1
52520.0,5.268949329828743,-18.189557187642944,1
52521.0,5.252378437372423,-18.19244779352885,1
52522.0,5.229581666665463,-18.194580788065096,1
52523.0,5.2270975763150425,-18.201160608248305,1
52524.0,5.227559157492296,-18.198828572881144,1
52525.0,5.230111883979757,-18.209015235849805,1
52526.0,5.230918113456401,-18.20465756295094,1
52527.0,5.244077614275755,-18.216700250594094,1
52528.0,5.240602485722262,-18.2303743535552,1
52529.0,5.241041548458006,-18.24090444750771,1
52530.0,5.237846885393514,-18.242056343407654,1
52531.0,5.237771568291755,-18.253895244999413,1
52532.0,5.2418363407267075,-18.252609747256685,1
52533.0,5.236006406048036,-18.259407525463487,1
52534.0,5.232786459892541,-18.252790222566897,1
52535.0,5.230983924674818,-18.242230236403984,1
52536.0,5.228124678299635,-18.23642981807687,1
52537.0,5.225582471732784,-18.23143348985784,1
52538.0,5.227119201760389,-18.245934491031075,1
52539.0,5.224962491198226,-18.256936617648254,1
52540.0,5.230912523608499,-18.26517271003901,1
52541.0,5.22913909812216,-18.26324430365363,1
52542.0,5.2320051079777965,-18.259868438756822,1
52543.0,5.231963568557601,-18.261656952605065,1
52544.0,5.231000861647963,-18.255889698525912,1
52545.0,5.239543460803547,-18.257345225752985,1
52546.0,5.240937262540296,-18.251935336156034,1
52547.0,5.24171488201099,-18.253614225752784,1
52548.0,5.236835472382571,-18.248135263872843,1
52549.0,5.2270237256011125,-18.247376687225504,1
52550.0,5.229174813381262,-18.245391596887167,1
52551.0,5.247139853544143,-18.240697508325063,1
52552.0,5.265320253522733,-18.237174128572953,1
52553.0,5.268317415599085,-18.235712022183208,1
52554.0,5.263004246519335,-18.24307368133768,1
52555.0,5.273719048994887,-18.26530484642571,1
52556.0,5.2794412036630325,-18.27062123338645,1
52557.0,5.285442901011779,-18.247714921791804,1
52558.0,5.276776949014167,-18.232047212379438,1
52559.0,5.259751212360933,-18.23147782403,1
52560.0,5.2386846024932945,-18.236789221106722,1
52561.0,5.234799823085271,-18.233900005359235,1
52562.0,5.241583219163158,-18.23141893804009,1
52563.0,5.24280283025693,-18.241008785335044,1
52564.0,5.24456878198644,-18.246635041101158,1
52565.0,5.242812359857625,-18.248864720516675,1
52566.0,5.241702443708361,-18.25057580214951,1
52567.0,5.245596123469598,-18.24912226250404,1
52568.0,5.245637254086876,-18.240654555588048,1
52569.0,5.244604254461776,-18.239035550190852,1
52570.0,5.251357015114878,-18.238518427565594,1
52571.0,5.246349672173995,-18.229975853897653,1
52572.0,5.237787132485881,-18.230166010170255,1
52573.0,5.232453098647627,-18.22709283883857,1
52574.0,5.239576970372677,-18.229671010508152,1
52575.0,5.251245422327863,-18.227318025840887,1
52576.0,5.25354199669653,-18.20474593746907,1
52577.0,5.24856664821449,-18.18360903196768,1
52578.0,5.245616407587207,-18.16090186718071,1
52579.0,5.244548907603338,-18.168444430787435,1
52580.0,5.242904366423832,-18.172313008817785,1
52581.0,5.242595497995186,-18.181355579602474,1
52582.0,5.245931956420186,-18.19869805800068,1
52583.0,5.244599451297719,-18.19033229658889,1
52584.0,5.245040638445733,-18.18007601619982,1
52585.0,5.24426974398208,-18.17655623011179,1
52586.0,5.23520318233182,-18.178354057360156,1
52587.0,5.233369467076062,-18.187262873031315,1
52588.0,5.230819970854438,-18.195888391554618,1
52589.0,5.225064446169174,-18.198038469242874,1
52590.0,5.220450400418339,-18.197765627684973,1
52591.0,5.216421935796133,-18.205016432405703,1
52592.0,5.214714894639426,-18.20045798676307,1
52593.0,5.223652016379591,-18.206976863713194,1
52594.0,5.2266941333257435,-18.20340302740997,1
52595.0,5.235210094369485,-18.199973263907086,1
52596.0,5.232784455650681,-18.19074713547774,1
52597.0,5.231104485339554,-18.18747493398752,1
52598.0,5.213555490495802,-18.180073073244806,1
52599.0,5.1978520829927195,-18.190102030763207,1
52600.0,5.1817984532689625,-18.196023383271225,1
52601.0,5.18890582530303,-18.209698728225153,1
52602.0,5.1850436732637295,-18.200552858387173,1
52603.0,5.192535291897108,-18.20018220634836,1
52604.0,5.202366721203894,-18.207339436375417,1
52605.0,5.200805573550906,-18.20686784393531,1
52606.0,5.2083405423369795,-18.220982500396826,1
52607.0,5.209766886039618,-18.234027369850363,1
52608.0,5.224995889988221,-18.23671815494132,1
52609.0,5.229189208424749,-18.233320117632115,1
52610.0,5.222469327213787,-18.226542159604186,1
52611.0,5.219125351479574,-18.20697600448914,1
52612.0,5.203951779718273,-18.193553543019487,1
52613.0,5.1927663299694995,-18.182272769525323,1
52614.0,5.199189576655012,-18.197538440566085,1
52615.0,5.212821845335873,-18.212200324437518,1
52616.0,5.229088211028599,-18.226621287768417,1
52617.0,5.223405292164248,-18.23218440999906,1
52618.0,5.224256621035,-18.24251052241255,1
52619.0,5.218369752424086,-18.265617162790228,1
52620.0,5.206513909830241,-18.265109691723207,1
52621.0,5.200978311957655,-18.24749855694843,1
52622.0,5.202272189114644,-18.219287711317754,1
52623.0,5.202458355089699,-18.197517320086092,1
52624.0,5.213284518643693,-18.186704859741514,1
52625.0,5.219458392159347,-18.21194432687306,1
52626.0,5.224765050858229,-18.235141437610153,1
52627.0,5.23430634331684,-18.269026072301152,1
52628.0,5.233244069250304,-18.2733863854065,1
52629.0,5.242526376920583,-18.272984339877613,1
52630.0,5.229026886772547,-18.27141367208428,1
52631.0,5.215838256839605,-18.26931401015099,1
52632.0,5.19769137119775,-18.259277491042628,1
52633.0,5.199234870099196,-18.250744573692266,1
52634.0,5.194931977933141,-18.228228320843296,1
52635.0,5.194897544530376,-18.221427221181642,1
52636.0,5.213397762976116,-18.23368806577846,1
52637.0,5.237236480934158,-18.2504665175009,1
52638.0,5.246289196365248,-18.25054202371547,1
52639.0,5.2253529677499975,-18.250012313894587,1
52640.0,5.210296146536911,-18.24661571672907,1
52641.0,5.206211620638049,-18.251318790754045,1
52642.0,5.1919758090538926,-18.25459331875088,1
52643.0,5.16493576483227,-18.264323839997296,1
52644.0,5.128285646032066,-18.266332119163607,1
52645.0,5.084950538140409,-18.266681879126615,1
52646.0,4.986472494535312,-18.244283540180625,1
52647.0,4.7841140282448125,-18.22259905436812,1
52648.0,4.534654380436081,-18.202249621618183,1
52649.0,4.22169130023446,-18.160079072234566,1
52650.0,3.886183692428751,-18.11821069378847,1
52651.0,3.51209831914788,-18.073826212090538,1
52652.0,3.167506311149095,-18.056756416398045,1
52653.0,2.8505403751820735,-18.04905709993617,1
52654.0,2.5515007700537415,-18.047112944175918,1
52655.0,2.2017051906180023,-18.013079306445803,1
52656.0,1.8554349490172901,-17.935293833871967,1
52657.0,1.461209896933997,-17.853425435810507,1
52658.0,1.0759529854688115,-17.776643218974236,1
52659.0,0.7245246850077824,-17.7793564627138,1
52660.0,0.4596539768699393,-17.7977777569048,1
52661.0,0.2965373185321153,-17.804554183162303,1
52662.0,0.12569598732156825,-17.85051665335507,1
52663.0,0.021375828001965864,-17.91215545572413,1
52664.0,-0.1374241874167862,-18.003200477280217,1
52665.0,-0.26297931002970104,-18.036421985952277,1
52666.0,-0.4023284869441833,-18.062040091830372,1
52667.0,-0.49797090170887487,-18.07682420330151,1
52668.0,-0.5847981273303794,-18.115966096355457,1
52669.0,-0.6751572964329359,-18.152411681025228,1
52670.0,-0.7253128994458803,-18.21165303044513,1
52671.0,-0.7618711871506343,-18.236503288882083,1
52672.0,-0.7738869957279856,-18.258476119931903,1
52673.0,-0.7991607731039447,-18.261916411356736,1
52674.0,-0.8072509428579167,-18.28513993558426,1
52675.0,-0.7737762976549968,-18.30786791366238,1
52676.0,-0.7304830840166847,-18.32063386494387,1
52677.0,-0.6637985046888304,-18.319439589945485,1
52678.0,-0.6131232676300885,-18.328063872580664,1
52679.0,-0.5649900511379197,-18.33292168260034,1
52680.0,-0.5274445359587023,-18.335316483385537,1
52681.0,-0.4841873729264786,-18.330665357367348,1
52682.0,-0.44305720267075394,-18.325731118524406,1
52683.0,-0.4353601324764552,-18.329058433332232,1
52684.0,-0.4224729455046464,-18.33358037013146,1
52685.0,-0.40818950585339536,-18.332750852074362,1
52686.0,-0.40133504639045625,-18.326929458091975,1
52687.0,-0.39981651925302786,-18.324854769134287,1
52688.0,-0.40004178795294976,-18.322475324779766,1
52689.0,-0.4012993228671158,-18.31955260834599,1
52690.0,-0.4019779368039091,-18.312889692381578,1
52691.0,-0.4239478253208999,-18.316544184697097,1
52692.0,-0.44015386086847413,-18.328251398553004,1
52693.0,-0.46608883843505466,-18.34368863104561,1
52694.0,-0.4755342974222601,-18.3664898928798,1
52695.0,-0.4832102875177699,-18.35635866142726,1
52696.0,-0.49053614390688066,-18.353221496126523,1
52697.0,-0.5040216497456536,-18.348735999059617,1
52698.0,-0.5114425096843936,-18.33662753684038,1
52699.0,-0.5204287488145134,-18.327685918215376,1
52700.0,-0.5191058095340773,-18.317611701035545,1
52701.0,-0.5236551318236865,-18.30666933693655,1
52702.0,-0.5206312770517758,-18.30234114836464,1
52703.0,-0.5259488870766679,-18.304219885626416,1
52704.0,-0.5227522196786591,-18.30476210164384,1
52705.0,-0.5223375260560524,-18.309610184665736,1
52706.0,-0.5263386677225305,-18.30695575567254,1
52707.0,-0.5192572610344334,-18.29910697959754,1
52708.0,-0.5244873601073674,-18.291165116210728,1
52709.0,-0.5185819124672746,-18.275626233075617,1
52710.0,-0.5192121375532062,-18.26932937432047,1
52711.0,-0.5182300021525018,-18.273670512504165,1
52712.0,-0.5127045339252649,-18.27194787349742,1
52713.0,-0.5122291899363722,-18.288415006929746,1
52714.0,-0.5091675560635025,-18.295225914565517,1
52715.0,-0.5012466763949225,-18.288980677312356,1
52716.0,-0.4939263689904178,-18.290465839615628,1
52717.0,-0.48683079264670975,-18.285905200506622,1
52718.0,-0.4759868864712631,-18.28338191954417,1
52719.0,-0.4645292201915333,-18.2880289640844,1
52720.0,-0.4651433690244323,-18.29354379849915,1
52721.0,-0.46922031785840174,-18.287150239480244,1
52722.0,-0.4709359407344273,-18.27425463659993,1
52723.0,-0.46689622019576704,-18.27050215804352,1
52724.0,-0.45755511543790917,-18.291076394206428,1
52725.0,-0.4577575729908358,-18.30619180094022,1
52726.0,-0.4603862613414225,-18.309630733429398,1
52727.0,-0.4673971684182109,-18.314010323895168,1
52728.0,-0.4687821513067406,-18.30791145250315,1
52729.0,-0.4741569216100633,-18.301117340462657,1
52730.0,-0.47624613930683923,-18.295124048920215,1
52731.0,-0.472056867981852,-18.310672099399294,1
52732.0,-0.45613577980004977,-18.329786480203587,1
52733.0,-0.4507483647537393,-18.342373291963934,1
52734.0,-0.4559151873484221,-18.324571646801733,1
52735.0,-0.4711466175572018,-18.31441513688971,1
52736.0,-0.4866242674706468,-18.319205232089576,1
52737.0,-0.48771174685922253,-18.320889978981693,1
52738.0,-0.48278599056455734,-18.321651376344008,1
52739.0,-0.4830878596186987,-18.314382622996238,1
52740.0,-0.47626580899831406,-18.30536474710757,1
52741.0,-0.47896582315529646,-18.29673652445835,1
52742.0,-0.4714151484334879,-18.294722232081707,1
52743.0,-0.4695774643288613,-18.28188458656939,1
52744.0,-0.46829443154038397,-18.292253720481025,1
52745.0,-0.46340631886785727,-18.30247299457443,1
52746.0,-0.4743713840222121,-18.328167040549054,1
52747.0,-0.47469564031245604,-18.325621289268803,1
52748.0,-0.47034351065013347,-18.325140527294423,1
52749.0,-0.45876486969743735,-18.319058714849838,1
52750.0,-0.4489946324597243,-18.316810695467094,1
52751.0,-0.44625640975321346,-18.3148338837073,1
52752.0,-0.4490567094078762,-18.315292030840112,1
52753.0,-0.4569292969316516,-18.331595461730757,1
52754.0,-0.46635896368769747,-18.338381002691115,1
52755.0,-0.47263643707440345,-18.339953576470474,1
52756.0,-0.47651421318886616,-18.336031689798645,1
52757.0,-0.4763414772934252,-18.323567502591626,1
52758.0,-0.47148528464424505,-18.336157308819615,1
52759.0,-0.46382831155810406,-18.340046959894707,1
52760.0,-0.46033679704421915,-18.342447794022732,1
52761.0,-0.4616922270840185,-18.34736920445089,1
52762.0,-0.446953081563676,-18.345647746439134,1
52763.0,-0.4577717079392722,-18.35617946291213,1
52764.0,-0.45549777031011224,-18.356354067771655,1
52765.0,-0.45771847414374317,-18.348786069937997,1
52766.0,-0.4635878854919124,-18.34033873043435,1
52767.0,-0.4667073433413774,-18.328182670436863,1
52768.0,-0.47412481567875736,-18.32777949290844,1
52769.0,-0.46669136222553254,-18.324858970273276,1
52770.0,-0.46575532205194786,-18.323845978292958,1
52771.0,-0.4612211173607871,-18.321538292659984,1
52772.0,-0.4589763449918015,-18.322187003867985,1
52773.0,-0.4672025824775371,-18.322900083393876,1
52774.0,-0.48290959908951664,-18.339142597303244,1
52775.0,-0.4785887596736352,-18.35007031534979,1
52776.0,-0.4768453162632847,-18.358257999118084,1
52777.0,-0.48068095208829187,-18.357896370310616,1
52778.0,-0.47018043093020084,-18.352709934643286,1
52779.0,-0.4634709915566742,-18.344121651834207,1
52780.0,-0.4668219630478989,-18.34696771430725,1
52781.0,-0.4673195383584424,-18.338756425109764,1
52782.0,-0.4707924421479786,-18.338795236545813,1
52783.0,-0.47328616759749303,-18.339486317292042,1
52784.0,-0.4760487704070311,-18.33894535315392,1
52785.0,-0.4829659664601813,-18.33627634808721,1
52786.0,-0.47391338777640474,-18.342063259200962,1
52787.0,-0.46259097174471925,-18.342291730933773,1
52788.0,-0.45663846878408854,-18.347307920914464,1
52789.0,-0.45641297871420444,-18.344467681145986,1
52790.0,-0.4605293850022123,-18.35200759599869,1
52791.0,-0.4552555341802366,-18.3563956532362,1
52792.0,-0.45559893910328497,-18.3605229933428,1
52793.0,-0.45116346912204985,-18.358384533588946,1
52794.0,-0.4518284544244241,-18.355834702795132,1
52795.0,-0.45108672391545573,-18.36709188472309,1
52796.0,-0.4645026514457764,-18.37676485305559,1
52797.0,-0.48882240583549474,-18.384978989646463,1
52798.0,-0.5133175807664042,-18.379320821303377,1
52799.0,-0.5089019665939164,-18.39233700220882,1
52800.0,-0.5074217301279285,-18.401775345658187,1
52801.0,-0.5010395164756433,-18.38054348684663,1
52802.0,-0.49832113118590887,-18.35785820202736,1
52803.0,-0.5010911559513753,-18.33080705201222,1
52804.0,-0.49475679475544915,-18.32838294759103,1
52805.0,-0.4912906412539107,-18.333699281608563,1
52806.0,-0.49860919649571106,-18.332359660213577,1
52807.0,-0.49134337661148075,-18.332170304218792,1
52808.0,-0.494790464408588,-18.331561390834665,1
52809.0,-0.496068092772335,-18.33530400494154,1
52810.0,-0.4941242023754094,-18.326175683950225,1
52811.0,-0.5078403432803111,-18.31407128831819,1
52812.0,-0.5124898728213249,-18.31744780754357,1
52813.0,-0.52474137334718,-18.336717586330952,1
52814.0,-0.5309603117620668,-18.352841100277203,1
52815.0,-0.5246288838878836,-18.341969002175002,1
52816.0,-0.5135279798588154,-18.348319667824377,1
52817.0,-0.499850851115833,-18.342991926195086,1
52818.0,-0.504344399729079,-18.340066169108518,1
52819.0,-0.5001356892086583,-18.342121868133795,1
52820.0,-0.4960386327471473,-18.336342213305002,1
52821.0,-0.4947763663479141,-18.331338520832436,1
52822.0,-0.4989711017987658,-18.333601785114396,1
52823.0,-0.5043590063291663,-18.333544269369195,1
52824.0,-0.50058097441615,-18.319991155839656,1
52825.0,-0.4881717908640033,-18.31851974043238,1
52826.0,-0.49116903819600893,-18.318213337730217,1
52827.0,-0.4850134814484664,-18.321652520028618,1
52828.0,-0.49533156460611066,-18.334284704991855,1
52829.0,-0.4970102970541823,-18.34374336688376,1
52830.0,-0.5001768887187366,-18.330128606749795,1
52831.0,-0.4999948577865129,-18.306481999138928,1
52832.0,-0.49723969280190794,-18.28746814844411,1
52833.0,-0.5013578186400848,-18.281314226801644,1
52834.0,-0.4929787179541682,-18.28838232167542,1
52835.0,-0.476989482355919,-18.292615711115005,1
52836.0,-0.4756863015938379,-18.30043322773962,1
52837.0,-0.47392524565303273,-18.315226279996867,1
52838.0,-0.4684682782341093,-18.318262304099754,1
52839.0,-0.4693439714882595,-18.326278841616737,1
52840.0,-0.47476641833381467,-18.322873530014448,1
52841.0,-0.47202811654164245,-18.324684773345783,1
52842.0,-0.47693679567268527,-18.32349215453829,1
52843.0,-0.48024000664617644,-18.335669470132707,1
52844.0,-0.48924369277762664,-18.333215649772903,1
52845.0,-0.4863718326997248,-18.332179958375786,1
52846.0,-0.48845260819692204,-18.328603428304305,1
52847.0,-0.4951605635997537,-18.32973602049416,1
52848.0,-0.48399877576463934,-18.332985757620893,1
52849.0,-0.4709008502491251,-18.330030804277555,1
52850.0,-0.4458248082221962,-18.322049378027597,1
52851.0,-0.44498923668387314,-18.30442880385114,1
52852.0,-0.4419715811855867,-18.297648430431206,1
52853.0,-0.45007890884355567,-18.28395309489043,1
52854.0,-0.4563257830144362,-18.29022841901523,1
52855.0,-0.4532241042156022,-18.298312436154365,1
52856.0,-0.4464346422363946,-18.294759321785225,1
52857.0,-0.4378305775495109,-18.300999856834483,1
52858.0,-0.43310956537587314,-18.304600906208986,1
52859.0,-0.4364885570203536,-18.302517788752233,1
52860.0,-0.43177762152548793,-18.30296359173992,1
52861.0,-0.433541422728322,-18.29739453144077,1
52862.0,-0.4206062408250214,-18.29796435735064,1
52863.0,-0.41927654304172174,-18.295191215835167,1
52864.0,-0.42679168046397337,-18.30134263588217,1
52865.0,-0.4365394764178448,-18.297884437661114,1
52866.0,-0.4408589726710586,-18.296491147950405,1
52867.0,-0.44016412597122256,-18.295252576337766,1
52868.0,-0.44495073419186687,-18.291270529381677,1
52869.0,-0.4388216478574278,-18.287734880597867,1
