n,x,y,lab
45137.0,1.1119378131817164,11.145668721173115,1.0
45138.0,1.164598149334307,11.390703383795168,1.0
45139.0,1.1352022273254567,11.347618567337037,1.0
45140.0,1.059298945690392,11.389208885091474,1.0
45141.0,1.0625931465707337,11.206434116740393,1.0
45142.0,1.1634421060341822,11.264770949113721,1.0
45143.0,1.2693456626849913,11.332197077041366,1.0
45144.0,0.9422914107870992,11.166073350241586,1.0
45145.0,1.1904472036064235,11.327045837816932,1.0
45146.0,1.19985455847808,11.284618879733836,1.0
45147.0,1.0692624043461627,11.216792629624184,1.0
45148.0,1.013695291832471,11.300753554172449,1.0
45149.0,0.9931206941575267,11.182505719509205,1.0
45150.0,0.901721489033643,11.132287051012089,1.0
45151.0,0.9748423131453647,11.207170713242473,1.0
45152.0,1.1571890636257252,11.41392106781895,1.0
45153.0,1.3378697596296671,11.365630031536154,1.0
45154.0,1.1124569329000877,11.415752107431427,1.0
45155.0,1.136737643586706,11.185324390308907,1.0
45156.0,1.1078918071614674,11.263332829005567,1.0
45157.0,1.2381767493895826,11.375398475036636,1.0
45158.0,1.0365592093511313,11.242568061779917,1.0
45159.0,1.2026190217957622,11.293516420921948,1.0
45160.0,1.0976972226670954,11.44410157053698,1.0
45161.0,1.1029814104813795,11.295447213060836,1.0
45162.0,0.954676969502952,11.494688215688456,1.0
45163.0,0.9811736653289513,11.321083145507497,1.0
45164.0,1.1850553728313618,11.379382804154552,1.0
45165.0,1.2053363642623036,10.983603742012901,1.0
45166.0,1.2191769196703959,11.188213538694663,1.0
45167.0,1.0290394338688864,11.409888818721633,1.0
45168.0,1.2395571135627672,11.309887213717841,1.0
45169.0,1.0878019610206864,11.186911913101866,1.0
45170.0,1.041793109992416,11.334452099064997,1.0
45171.0,1.0143270471654315,11.199666917119139,1.0
45172.0,1.1537200175530502,11.399618824939632,1.0
45173.0,1.0213178520592856,11.357588670897028,1.0
45174.0,1.1329181496663616,11.28318859164143,1.0
45175.0,1.1613505622142428,11.244249916059102,1.0
45176.0,1.1549737995217166,11.43674459355195,1.0
45177.0,1.1041688187109873,11.189998720478256,1.0
45178.0,1.0544758511300665,11.121130647297027,1.0
45179.0,1.1267891022735006,11.345203714890156,1.0
45180.0,1.0443100583045095,11.195931436156647,1.0
45181.0,1.0702919276871192,11.270382250319804,1.0
45182.0,0.9214506949643662,11.337022961585914,1.0
45183.0,1.1115561317095268,11.409230439157346,1.0
45184.0,1.1294495865567435,11.26259747600793,1.0
45185.0,1.0523043681227229,11.208232961092206,1.0
45186.0,1.1378230280871693,11.208515925181253,1.0
45187.0,1.139746890847861,11.070856640675755,1.0
45188.0,1.0819503998899689,11.195069864766248,1.0
45189.0,1.0698740647535818,11.271120576534871,1.0
45190.0,1.120755650578039,11.289655330932582,1.0
45191.0,1.140842245917321,11.213077101490631,1.0
45192.0,1.039215725304434,11.156749351201572,1.0
45193.0,1.1133555515511844,11.3324547117099,1.0
45194.0,1.0461282783557118,11.457925722312808,1.0
45195.0,0.9887141528621247,11.489972163996539,1.0
45196.0,1.2221569610377605,11.182337868314884,1.0
45197.0,1.132562890499175,11.12764419935168,1.0
45198.0,1.0064261082753414,11.473637501722433,1.0
45199.0,1.2473260311680903,11.191300371087621,1.0
45200.0,1.0581463287797834,11.369315399057806,1.0
45201.0,1.1716933913030063,11.334257999415161,1.0
45202.0,1.0070082558266016,11.280261774081387,1.0
45203.0,1.0741426847328177,11.305277076431873,1.0
45204.0,1.1624259868036055,11.396137125763351,1.0
45205.0,1.127874013880481,11.240108153461936,1.0
45206.0,1.0755461907559318,11.417872870561329,1.0
45207.0,1.269334491047784,11.303200353768352,1.0
45208.0,1.043811959491291,11.337428434770526,1.0
45209.0,1.020205438096634,11.272497432144384,1.0
45210.0,1.231907049877254,11.377470553988909,1.0
45211.0,0.9603985276737846,11.20191687700981,1.0
45212.0,1.1047549212074002,11.348876748036638,1.0
45213.0,1.1642819093806869,11.285369628930518,1.0
45214.0,1.2415163639995794,11.560828922898418,1.0
45215.0,1.1343783025437664,11.372478406327017,1.0
45216.0,1.0310932416098135,11.283761017193717,1.0
45217.0,1.0743396106992467,11.228345900565026,1.0
45218.0,0.8466131259584957,11.454689378751542,2.0
45219.0,1.0846099049797635,11.178860454797734,2.0
45220.0,0.7505865964622875,11.197056082409777,2.0
45221.0,0.7110826347049072,11.017671177804305,2.0
45222.0,0.41121771964502674,11.2781291961738,2.0
45223.0,0.6365807259294165,11.371204131009964,2.0
45224.0,0.3110711306742077,11.187501688085549,2.0
45225.0,0.23004683636944473,11.115473339564645,2.0
45226.0,-0.1782526692783999,10.993551577617374,2.0
45227.0,-0.5437268082199104,11.210293700442875,2.0
45228.0,-0.49780259050383846,11.240351511820922,2.0
45229.0,-0.8207443896080582,11.183431733959917,2.0
45230.0,-1.1297590059676834,11.344632734746249,2.0
45231.0,-1.1860591599545738,11.360256410564045,2.0
45232.0,-1.5153756461129588,11.196890074433364,2.0
45233.0,-1.6142467293370677,11.111864593108919,2.0
45234.0,-1.85598778754652,11.298405144767473,2.0
45235.0,-2.081496604862071,11.522369709607698,2.0
45236.0,-2.3222796906024645,11.295339298967319,2.0
45237.0,-2.294069434475139,11.364139515315609,2.0
45238.0,-2.443604026539239,11.56604554165884,2.0
45239.0,-2.5361902249186543,11.625071745523401,2.0
45240.0,-2.677756928499685,11.575624685013072,2.0
45241.0,-2.7850602276006615,11.41306186498225,2.0
45242.0,-2.7667355280919543,11.468774463592641,2.0
45243.0,-2.9005615451692033,11.560153905983565,1.0
45244.0,-2.9930292090067354,11.462449346013669,1.0
45245.0,-2.7246658736954,11.333782025953905,2.0
45246.0,-3.113759545082302,11.410525112359533,2.0
45247.0,-2.777855167768361,11.379773656492521,1.0
45248.0,-2.8939871201371288,11.23232724096519,1.0
45249.0,-3.061914534863629,11.351246866886557,1.0
45250.0,-3.065745069238224,11.383312653728616,2.0
45251.0,-3.070004081230424,11.260823769898762,2.0
45252.0,-2.9829695150436275,11.496977791263017,1.0
45253.0,-3.189281775843582,11.401346844135672,1.0
45254.0,-3.0813379641969068,11.449444659650057,1.0
45255.0,-3.3110828723707173,11.473997019188191,1.0
45256.0,-3.457693755760401,11.384858105479386,1.0
45257.0,-3.2416189636203594,11.276923101701549,1.0
45258.0,-3.23127718165704,11.249088533324002,1.0
45259.0,-3.062399427800905,11.270230657697637,1.0
45260.0,-3.1944609789019713,11.470037732533157,1.0
45261.0,-3.231501810499732,11.235314145560308,1.0
45262.0,-3.2657312599185073,11.442280317857934,1.0
45263.0,-3.204162430350998,11.189345899845973,1.0
45264.0,-3.2220073768028437,11.04858921096778,1.0
45265.0,-3.266706393231151,11.262839255764222,1.0
45266.0,-3.307033424903892,11.341611841291453,1.0
45267.0,-3.413581635817696,11.126545644348827,1.0
45268.0,-3.080443216920907,11.293875974642441,1.0
45269.0,-3.4068425376033202,11.169362841709475,1.0
45270.0,-3.1418506073732737,11.0528021023219,1.0
45271.0,-3.0875182019004743,11.160750629169911,1.0
45272.0,-3.267742257282946,11.102639345783311,1.0
45273.0,-3.0898238142052397,11.094321425099269,1.0
45274.0,-3.105789179082653,11.185918027716989,1.0
45275.0,-3.07484085278904,11.232140123285037,1.0
45276.0,-3.1412532796194546,11.08432595908312,1.0
45277.0,-3.112718072442628,11.213815986104459,1.0
45278.0,-3.0518569967282008,11.122894757943977,1.0
45279.0,-3.178194362406209,11.111162632667032,1.0
45280.0,-3.2237178126991948,11.101242119046203,1.0
45281.0,-3.2288363313119715,11.175125732542957,1.0
45282.0,-3.1581768967228245,11.055045353593677,1.0
45283.0,-3.3528180880466576,11.120606294128722,1.0
45284.0,-3.136114022840681,11.029464161981634,1.0
45285.0,-3.2613931139826007,11.037871007970057,1.0
45286.0,-3.295063319796211,11.084229200563419,1.0
45287.0,-3.1196561400260565,11.069367626136074,1.0
45288.0,-3.148240048745821,11.056989580679177,1.0
45289.0,-3.0439442749336325,11.211089476542499,1.0
45290.0,-3.175867893776275,11.172719902066728,1.0
45291.0,-3.1086510613707214,11.216738394937664,1.0
45292.0,-3.059367659455495,11.082958489651046,1.0
45293.0,-3.242603108389527,11.222548434302423,1.0
45294.0,-3.2318011912888474,11.039120895290235,1.0
45295.0,-3.1324041352393777,11.08660365900693,1.0
45296.0,-3.404409185656756,11.199294347121102,1.0
45297.0,-3.2497535392430548,11.234230856527592,1.0
45298.0,-3.0182004465047525,11.258603010704103,1.0
45299.0,-3.1894669511815614,11.227714674470988,1.0
45300.0,-3.2466306162795595,10.892394436283398,1.0
45301.0,-3.3667910128272283,11.08131090416817,1.0
45302.0,-3.248611750799168,11.029339246093935,1.0
45303.0,-3.4289348220774305,11.101815435345763,1.0
45304.0,-3.2227849735815046,10.887809372474008,1.0
45305.0,-3.193894874241453,10.991851383062144,1.0
45306.0,-3.10828191960102,11.204867288124614,1.0
45307.0,-3.23433751856395,11.144839642391178,1.0
45308.0,-3.2258059838086854,11.008662228081626,1.0
45309.0,-3.2003488138597924,11.127916227638995,1.0
45310.0,-3.0281036872041307,11.184861244423416,1.0
45311.0,-3.271084878937622,11.018537244922584,1.0
45312.0,-3.1750539441046737,11.075943510066022,1.0
45313.0,-3.4226966262286043,10.838423728102644,1.0
45314.0,-3.214131408515327,10.978452037490163,1.0
45315.0,-3.3154596032879375,10.973832014675537,1.0
45316.0,-3.2850399101021814,10.808332092832694,1.0
45317.0,-3.251509398665318,11.042186693427071,1.0
45318.0,-3.14679869151479,11.007645108435572,1.0
45319.0,-3.054880474833136,10.98042999605565,1.0
45320.0,-3.230858398188998,11.07070830676892,1.0
45321.0,-3.2395582652162975,10.847344098160876,1.0
45322.0,-3.2233777359815257,10.843345761322565,1.0
45323.0,-3.2355469453758596,11.210637505367101,1.0
45324.0,-3.218933453486199,10.850396179128817,1.0
45325.0,-3.2655434828559944,10.95531360842578,1.0
45326.0,-3.2884223607869165,10.994875125514378,1.0
45327.0,-3.109105583378607,11.146145499914258,1.0
45328.0,-3.1770766613544548,11.021214293832593,1.0
45329.0,-3.311409472804612,11.113919095082725,1.0
45330.0,-3.3523070432130067,10.942301196084832,1.0
45331.0,-3.2993535099483604,11.145391590366406,1.0
45332.0,-3.1293094177747918,11.031519338151192,1.0
45333.0,-3.3265593718671718,10.996666303919403,1.0
45334.0,-3.315574437055069,11.119607373692759,1.0
45335.0,-3.2590133358960474,10.834517831601431,1.0
45336.0,-3.2661443782977457,10.983423842225708,1.0
45337.0,-3.168006603928844,10.99959094474678,1.0
45338.0,-3.1899591189575243,10.993910422714901,1.0
45339.0,-3.445887588154211,11.001423951408865,1.0
45340.0,-3.2032356344218096,10.84386595984394,1.0
45341.0,-3.1773572246333313,11.04751435040042,1.0
45342.0,-3.21103142435175,10.918692189532537,1.0
45343.0,-3.5274984277365897,11.06083372301882,1.0
45344.0,-3.2032718556960016,11.028343797117836,1.0
45345.0,-3.2708346042905014,11.001363314338974,1.0
45346.0,-3.3993499333759885,11.02168124118086,1.0
45347.0,-3.332271621785489,11.028137984404575,1.0
45348.0,-3.2530527707069186,10.751124693091452,1.0
45349.0,-3.294802680097781,10.84782759539379,1.0
45350.0,-3.297882099046752,11.014972510156383,1.0
45351.0,-3.34418351759313,10.853333335580048,1.0
45352.0,-3.3684275034408184,11.037704825436792,1.0
45353.0,-3.3974131758146333,10.964957751113518,1.0
45354.0,-3.497196449651754,11.132240867294842,1.0
45355.0,-3.1821828014577402,10.910787127169229,1.0
45356.0,-3.3506962455005884,10.925599132842354,1.0
45357.0,-3.359084848729572,10.904730109875016,1.0
45358.0,-3.1063079548672423,10.983045287457347,1.0
45359.0,-3.241900305959455,10.858692072336268,1.0
45360.0,-3.184759413088828,10.911010420887827,1.0
45361.0,-3.320591985850724,11.00762481423582,1.0
45362.0,-3.2353710014840056,10.745192027237652,1.0
45363.0,-3.401776511366056,10.851938733973073,1.0
45364.0,-3.2934187855028454,10.923365378429391,1.0
45365.0,-3.3171697263504587,11.069394235310284,1.0
45366.0,-3.525512870027697,10.99654905552494,1.0
45367.0,-3.2573326645467056,10.856243030667752,1.0
45368.0,-3.512749595621632,10.863721061680357,1.0
45369.0,-3.3201181456758437,10.853510138865948,1.0
45370.0,-3.342229147840092,10.959853068680859,1.0
45371.0,-3.4646969009388116,10.905621569274992,1.0
45372.0,-3.265782198810239,10.84624203908578,1.0
45373.0,-3.31971823494508,10.919198125278653,1.0
45374.0,-3.5422493051536534,10.911379953444879,1.0
45375.0,-3.3171223103269534,10.93532436042883,1.0
45376.0,-3.3556989468308176,10.969709083812983,1.0
45377.0,-3.139303589945302,10.932722091563637,1.0
45378.0,-3.5614792384749894,10.838850300014249,1.0
45379.0,-3.3191324541916525,11.044959337909889,1.0
45380.0,-3.3377616338370526,10.804190272955655,1.0
45381.0,-3.358942503524571,10.80910888204126,1.0
45382.0,-3.318239732573451,11.084316731011084,1.0
45383.0,-3.6167682764684392,10.90632028205651,1.0
45384.0,-3.4946319799988586,10.85370445411063,1.0
45385.0,-3.372307612514011,10.886225677200914,1.0
45386.0,-3.3474268957902362,10.698815599285645,1.0
45387.0,-3.4548648824886614,10.738943586266702,1.0
45388.0,-3.243530512142157,10.66829123488819,1.0
45389.0,-3.495576031785974,10.97847582501507,1.0
45390.0,-3.295496633081076,10.885510337285638,1.0
45391.0,-3.400992340281711,10.884344118436431,1.0
45392.0,-3.5359149194923325,11.066430933291615,1.0
45393.0,-3.432092992544282,10.954351132786025,1.0
45394.0,-3.6149599724843404,11.02863433737437,1.0
45395.0,-3.3461744088965855,11.105944705994814,1.0
45396.0,-3.3176778073908864,10.769509410122211,1.0
45397.0,-3.4813075262165887,11.047990311751324,1.0
45398.0,-3.3884383904955273,10.847357666454046,1.0
45399.0,-3.4875048840912997,10.979675623223077,1.0
45400.0,-3.434777220604863,10.833471394556776,1.0
45401.0,-3.446666323209865,10.84149995337531,1.0
45402.0,-3.5150371799202365,10.918759969238623,1.0
45403.0,-3.3625923815312437,10.894523703568971,1.0
45404.0,-3.339490280722931,10.925518256643784,1.0
45405.0,-3.498438298144284,10.743518401699212,1.0
45406.0,-3.483708928921567,11.214462602631903,1.0
45407.0,-3.379953300806607,10.887206595358014,1.0
45408.0,-3.479655172119468,10.845714516466801,1.0
45409.0,-3.6008443024977894,10.83833348769325,1.0
45410.0,-3.604926235615067,10.88176348082618,1.0
45411.0,-3.489516013368915,11.005573644390957,1.0
45412.0,-3.4140986806332148,10.87374660129918,1.0
45413.0,-3.4548548460459694,10.983045685261905,1.0
45414.0,-3.535701361731255,10.852568365508374,1.0
45415.0,-3.723315858754722,10.860731814082188,1.0
45416.0,-3.6198295402109126,10.967463703443697,1.0
45417.0,-3.660600632366875,10.985428834830111,1.0
45418.0,-3.6660719892971687,10.874246949028652,1.0
45419.0,-3.4933461140911737,11.00867725875185,1.0
45420.0,-3.490624490477194,11.035658791616534,1.0
45421.0,-3.5819548222175728,11.11350212934612,1.0
45422.0,-3.4544053715223466,10.944376305844164,1.0
45423.0,-3.6506000935540155,11.066025974061843,1.0
45424.0,-3.631810444052395,10.908458892192398,1.0
45425.0,-3.5567752364415743,11.005819967949153,1.0
45426.0,-3.8053118698516584,10.963527799289169,1.0
45427.0,-3.7663301333522,11.048368301626434,1.0
45428.0,-3.498148512237539,11.018517219738516,1.0
45429.0,-3.4338877844763895,11.049075786311336,1.0
45430.0,-3.6476308158052393,11.178302252057176,1.0
45431.0,-3.7449826989377475,10.870333723620428,1.0
45432.0,-3.4769269232813222,10.914587301726716,1.0
45433.0,-3.4983320253261048,11.096869385798206,1.0
45434.0,-3.512719759195096,11.130922008004319,1.0
45435.0,-3.555666352782233,11.052093015849058,1.0
45436.0,-3.6985145752992947,10.933523065850828,1.0
45437.0,-3.6928948203630503,10.848477782142188,1.0
45438.0,-3.6366761629318587,10.986530159899623,1.0
45439.0,-3.7384989041189365,10.902684909321191,1.0
45440.0,-3.691344848181744,11.104764652204299,1.0
45441.0,-3.742889314927466,10.840730211862976,1.0
45442.0,-3.7083128751161327,11.111163480571028,1.0
45443.0,-3.8021082488073863,11.14539315452229,1.0
45444.0,-3.53322376834673,11.039873005138643,1.0
45445.0,-3.6783627894001887,10.946069311024885,1.0
45446.0,-3.676792137512209,10.99252450671436,1.0
45447.0,-3.577468463325774,10.946348461767203,1.0
45448.0,-3.7858606457079964,10.924769809468533,1.0
45449.0,-3.7626929838658323,11.146192243263693,1.0
45450.0,-3.753809209539417,11.012077729416875,1.0
45451.0,-3.622302450642078,10.964658526871933,1.0
45452.0,-3.6378161859325195,11.061144789218769,1.0
45453.0,-3.6539230025866996,11.015928487937915,1.0
45454.0,-3.7338913889694174,11.194273485430646,1.0
45455.0,-3.8589329425434316,10.988876291761837,1.0
45456.0,-3.765925204628217,10.923004814468985,1.0
45457.0,-3.8074227093188244,11.012507116361824,1.0
45458.0,-3.749599957053128,11.18696190832534,1.0
45459.0,-3.919692257158091,10.928063349285498,1.0
45460.0,-3.7373954426472924,11.088712649597998,1.0
45461.0,-3.886731929466911,10.856200685148929,1.0
45462.0,-3.801384970282322,11.110695641450647,1.0
45463.0,-3.8128861486555063,10.912441475999712,1.0
45464.0,-3.7870387324660157,10.852636492954405,1.0
45465.0,-3.599498053936576,10.976187437572689,1.0
45466.0,-3.6911440451918316,10.850351300000124,1.0
45467.0,-3.7005517361298095,11.169923764611093,1.0
45468.0,-3.92099572721705,11.293294482393629,1.0
45469.0,-3.822556853526062,11.070092046056304,1.0
45470.0,-3.817218005696452,10.897633011995675,1.0
45471.0,-3.693945669477718,10.937105739037055,1.0
45472.0,-3.745231625885769,10.93707194070304,1.0
45473.0,-3.6907852938707877,10.885010555064467,1.0
45474.0,-3.775219014562775,10.986974275079595,1.0
45475.0,-3.724585026003427,11.054896224863503,1.0
45476.0,-3.8622905684153523,11.127709439729296,1.0
45477.0,-3.802457299504089,11.202920528559526,1.0
45478.0,-3.853554574378334,11.034747581957244,1.0
45479.0,-3.855494307979435,10.924233728065628,1.0
45480.0,-3.643555477746836,10.85710863509364,1.0
45481.0,-3.7705454056474066,10.976152807544683,1.0
45482.0,-3.9990849747241843,10.935587924023286,1.0
45483.0,-3.921319491383207,11.052729286069008,1.0
45484.0,-3.8673064730009483,11.213501424483459,1.0
45485.0,-3.8505865002721604,10.851094250984792,1.0
45486.0,-3.8182882726936147,10.920805917394583,1.0
45487.0,-3.853722470861572,10.972426027185286,1.0
45488.0,-3.8937837641688007,10.879996163204195,1.0
45489.0,-3.85280732100689,10.96026688176717,1.0
45490.0,-3.8429797605717955,11.05400984971204,1.0
45491.0,-3.725617505945654,10.942818692358044,1.0
45492.0,-3.7858058557939387,11.045185298924862,1.0
45493.0,-3.752466726907311,11.107851602112685,1.0
45494.0,-3.867838244676006,11.070555003555517,1.0
