n,x,y,lab
26842.0,-2.1533669829331923,-8.633945835080597,1.0
26843.0,-2.159562090845906,-8.617630395618788,1.0
26844.0,-2.1588724575841503,-8.593001251590596,1.0
26845.0,-2.155108654719003,-8.586968558318913,1.0
26846.0,-2.151560169494411,-8.596289383015865,1.0
26847.0,-2.139766751026957,-8.60952423240028,1.0
26848.0,-2.135670835559971,-8.622816847199575,1.0
26849.0,-2.1349710952497567,-8.62147687433368,1.0
26850.0,-2.1361860893392492,-8.62153582655558,1.0
26851.0,-2.1382725035898815,-8.626857723305898,1.0
26852.0,-2.1330037488473037,-8.60542445230781,1.0
26853.0,-2.1453418226760954,-8.588553442888989,1.0
26854.0,-2.1469522058638715,-8.575036789544173,1.0
26855.0,-2.164272822699171,-8.594395309326279,1.0
26856.0,-2.1672218037033733,-8.60182560637817,1.0
26857.0,-2.1720314428385668,-8.580180786306443,1.0
26858.0,-2.1702532681010025,-8.568565151040648,1.0
26859.0,-2.1725236613375207,-8.571001342792517,1.0
26860.0,-2.1681417775428518,-8.578360674323736,1.0
26861.0,-2.163865544462871,-8.594396935807882,1.0
26862.0,-2.1610888128928316,-8.588110292093331,1.0
26863.0,-2.1637064275570297,-8.588263151657756,1.0
26864.0,-2.14802891621562,-8.58268103606543,1.0
26865.0,-2.1249176452513336,-8.583336567608821,1.0
26866.0,-2.107271289819914,-8.579006732950333,1.0
26867.0,-2.0882012474677296,-8.575079091824797,1.0
26868.0,-2.0854597552830416,-8.572435152955316,1.0
26869.0,-2.0873875118022633,-8.574624382229295,1.0
26870.0,-2.0883977488998435,-8.579201164899777,1.0
26871.0,-2.09271979129775,-8.578211590767292,1.0
26872.0,-2.094709937160527,-8.587195818762225,1.0
26873.0,-2.088887060943445,-8.586732406220621,1.0
26874.0,-2.08200794490955,-8.59143655279139,1.0
26875.0,-2.076026045427972,-8.58574577406268,1.0
26876.0,-2.072240381362428,-8.584704645175977,1.0
26877.0,-2.0696872769121435,-8.583938314508721,1.0
26878.0,-2.0692209542067936,-8.586553911065991,1.0
26879.0,-2.0696607474461963,-8.588120986011981,1.0
26880.0,-2.0602297728643295,-8.598740669420456,1.0
26881.0,-2.0395623082516368,-8.627657930554445,1.0
26882.0,-2.0312915258683724,-8.649752866645144,1.0
26883.0,-2.0329612750338257,-8.647535343284426,1.0
26884.0,-2.0434811910353035,-8.639720459773674,1.0
26885.0,-2.0461738732086285,-8.629055261652915,1.0
26886.0,-2.0438663293679347,-8.636769601535873,1.0
26887.0,-2.0581098988677873,-8.638434995657674,1.0
26888.0,-2.0787164417199504,-8.635891447819116,1.0
26889.0,-2.078453157500108,-8.632670171555494,1.0
26890.0,-2.0737761927373835,-8.631984951174006,1.0
26891.0,-2.082776676155862,-8.62938646914486,1.0
26892.0,-2.0968828406629014,-8.621793378464046,1.0
26893.0,-2.1151436646795374,-8.620480904935278,1.0
26894.0,-2.110971452215925,-8.62124025551061,1.0
26895.0,-2.11067236901133,-8.61354597502758,1.0
26896.0,-2.1176660446557474,-8.61262435501087,1.0
26897.0,-2.1234781156015123,-8.6167975998367,1.0
26898.0,-2.1351668608081757,-8.629460935340052,1.0
26899.0,-2.1395514576224133,-8.644823699979167,1.0
26900.0,-2.1377372779161834,-8.654201462132217,1.0
26901.0,-2.1245723868919106,-8.645609460170364,1.0
26902.0,-2.1086805455582587,-8.648960560216898,1.0
26903.0,-2.112329228022948,-8.65195666282532,1.0
26904.0,-2.1470586724470206,-8.649727213428017,1.0
26905.0,-2.180686628962559,-8.655876118049136,1.0
26906.0,-2.162484759283583,-8.662899677569364,1.0
26907.0,-2.15787397833007,-8.673868921300226,1.0
26908.0,-2.104610468505324,-8.654868008936942,2.0
26909.0,-2.029177969257539,-8.638974188858993,2.0
26910.0,-1.9484175231714245,-8.623189558791676,2.0
26911.0,-1.8133923262844847,-8.63093697714481,2.0
26912.0,-1.6489024092685025,-8.60812975084163,2.0
26913.0,-1.3505097501537104,-8.587133050964942,2.0
26914.0,-1.052637042288882,-8.532327247512352,2.0
26915.0,-0.7327151697193652,-8.456232038038404,2.0
26916.0,-0.398893111719699,-8.387902604364577,2.0
26917.0,-0.04873349820872931,-8.363653951689619,2.0
26918.0,0.30593136144202393,-8.369594007484357,2.0
26919.0,0.6026468800668223,-8.34672836401438,2.0
26920.0,0.8979622808589218,-8.325031404257583,2.0
26921.0,1.1576364807098092,-8.297319303744352,2.0
26922.0,1.4147660531522792,-8.276911514061409,2.0
26923.0,1.609287505932638,-8.26258593312362,2.0
26924.0,1.763688977577284,-8.261836260560102,2.0
26925.0,1.8574668759093782,-8.26082251990908,2.0
26926.0,1.909310238962457,-8.265671902575255,2.0
26927.0,1.9112557109099744,-8.27317477382401,1.0
26928.0,1.907699239942609,-8.269024777206107,1.0
26929.0,1.8489728376040513,-8.264968954757693,2.0
26930.0,1.7458080419386237,-8.264436474855625,2.0
26931.0,1.6134352515845591,-8.262763617047883,2.0
26932.0,1.492691611159143,-8.268043035514914,2.0
26933.0,1.3829956582003178,-8.271525215873597,2.0
26934.0,1.261219285182388,-8.300900950805701,2.0
26935.0,1.1665666926060345,-8.335864749771943,2.0
26936.0,1.083497136185825,-8.376309512977372,2.0
26937.0,1.022568223444581,-8.384985586487842,2.0
26938.0,0.976164715696846,-8.379179080789186,1.0
26939.0,0.9613108845861008,-8.372975838989957,1.0
26940.0,0.965727313781846,-8.400188389037227,1.0
26941.0,0.9558500402678943,-8.417611852988024,1.0
26942.0,0.951538364485698,-8.451159735514548,1.0
26943.0,0.9610346517729681,-8.433015434656554,1.0
26944.0,0.976163793762942,-8.415152275214268,1.0
26945.0,0.99392848551522,-8.407760865238597,1.0
26946.0,1.049536128859467,-8.415048048548499,2.0
26947.0,1.095512047783165,-8.428924299927557,1.0
26948.0,1.15097008184534,-8.429398270209155,2.0
26949.0,1.1747491568792576,-8.407645691182044,1.0
26950.0,1.2013720847390745,-8.395537685241502,1.0
26951.0,1.2045968124637683,-8.37465695119484,1.0
26952.0,1.2018501620430553,-8.377216319887182,1.0
26953.0,1.205605731255786,-8.383071869782418,1.0
26954.0,1.2034847928496626,-8.376631853889803,1.0
26955.0,1.2224933359050931,-8.369065815453453,1.0
26956.0,1.2334099693714546,-8.375906880700116,1.0
26957.0,1.233189724581593,-8.389559919096218,1.0
26958.0,1.2492407279646989,-8.407813188873549,1.0
26959.0,1.265824691856869,-8.403528984725249,1.0
26960.0,1.2795498848714726,-8.408345637893497,1.0
26961.0,1.282885840327075,-8.411102380657928,1.0
26962.0,1.277524948904917,-8.41104366816367,1.0
26963.0,1.2569266156991854,-8.414880829163655,1.0
26964.0,1.2497936313210576,-8.397973177456018,1.0
26965.0,1.2442336018732618,-8.388232800331627,1.0
26966.0,1.2524141009777006,-8.380168068378815,1.0
26967.0,1.259171059480305,-8.375280457867778,1.0
26968.0,1.2833463943622752,-8.359416430318085,1.0
26969.0,1.2719503053209549,-8.352013012233964,1.0
26970.0,1.2578527404887512,-8.34018606236378,1.0
26971.0,1.2468911469885808,-8.337227870721751,1.0
26972.0,1.2586802754661728,-8.352745290332885,1.0
26973.0,1.2688937202884982,-8.352471419825704,1.0
26974.0,1.2713513767481286,-8.363802276549965,1.0
26975.0,1.2696578886154724,-8.364408696524135,1.0
26976.0,1.272717290126544,-8.364865930124708,1.0
26977.0,1.265949513399681,-8.354119997526261,1.0
26978.0,1.2459019708734667,-8.343699726711176,1.0
26979.0,1.230886665687922,-8.342629256836428,1.0
26980.0,1.2523030483079178,-8.34578899418237,1.0
26981.0,1.2680466347986903,-8.356324083993893,1.0
26982.0,1.2785356158161614,-8.359504903484536,1.0
26983.0,1.258201811275875,-8.369977201754043,1.0
26984.0,1.2238618053186097,-8.378531067795658,1.0
26985.0,1.213122162423226,-8.377262001159679,1.0
26986.0,1.202959580344027,-8.374948704984375,1.0
26987.0,1.2118257944197581,-8.367503773259724,1.0
26988.0,1.2172025394907589,-8.368779193375621,1.0
26989.0,1.24171799792032,-8.370582905778354,1.0
26990.0,1.254560862935693,-8.376425909771724,1.0
26991.0,1.2644927620265618,-8.372270269205112,1.0
26992.0,1.25968310267868,-8.372478215608542,1.0
26993.0,1.2644511259321598,-8.366389776078647,1.0
26994.0,1.263341750150329,-8.362662889684794,1.0
26995.0,1.273544813734166,-8.357587778061134,1.0
26996.0,1.2792775375468146,-8.35756997804117,1.0
26997.0,1.2880463248849052,-8.35594203944602,1.0
26998.0,1.2916113197065777,-8.357288980926986,1.0
26999.0,1.2895405143308845,-8.35627820040238,1.0
27000.0,1.2901900052768067,-8.354311741797368,1.0
27001.0,1.2870510160423434,-8.339543902462044,1.0
27002.0,1.2909085558510507,-8.34485021131006,1.0
27003.0,1.2940307401327693,-8.3505396345753,1.0
27004.0,1.2928154855513474,-8.35481485385031,1.0
27005.0,1.2944110003177527,-8.354640421898297,1.0
27006.0,1.2939707552313195,-8.349923383752964,1.0
27007.0,1.2959520618275324,-8.355151738074309,1.0
27008.0,1.3014384410423483,-8.360851396855754,1.0
27009.0,1.3139173070061052,-8.370388541715192,1.0
27010.0,1.314919740011663,-8.37555291710859,1.0
27011.0,1.3089626080569743,-8.37658721901977,1.0
27012.0,1.2987889217001534,-8.374674494765667,1.0
27013.0,1.3161040664691905,-8.369318700719004,1.0
27014.0,1.3295244252269707,-8.366199453419807,1.0
27015.0,1.343090116584253,-8.358762249004947,1.0
27016.0,1.339479700849987,-8.362318935456337,1.0
27017.0,1.3304865437748938,-8.35722422898436,1.0
27018.0,1.3218953262444952,-8.355837383290895,1.0
27019.0,1.320514949568514,-8.354896572267503,1.0
27020.0,1.3217898554113348,-8.351176230889429,1.0
27021.0,1.3240851481294524,-8.353667102821188,1.0
27022.0,1.3154698371208435,-8.355724767589514,1.0
27023.0,1.3067790182931518,-8.360865672418425,1.0
27024.0,1.3020044276700056,-8.368934944219589,1.0
27025.0,1.311624049311455,-8.366473291076462,1.0
27026.0,1.3152768385703861,-8.373562720587746,1.0
27027.0,1.318790387944159,-8.385760406183996,1.0
27028.0,1.3077423806671247,-8.397440941660092,1.0
27029.0,1.2992013558399238,-8.414976589291665,1.0
27030.0,1.3047378414710846,-8.414881584128953,1.0
27031.0,1.318351025659223,-8.410638046366698,1.0
27032.0,1.3318980965022964,-8.403170444778064,1.0
27033.0,1.3336726268211756,-8.38402278156797,1.0
27034.0,1.3430339414294856,-8.361594222139264,1.0
27035.0,1.3515986292217492,-8.362725530659231,1.0
27036.0,1.3522838963127133,-8.349382462495162,1.0
27037.0,1.349031281500063,-8.358388643923298,1.0
27038.0,1.3487840766742658,-8.35477930915324,1.0
27039.0,1.3515496091457986,-8.363330484082278,1.0
27040.0,1.3550079069320695,-8.372880769233173,1.0
27041.0,1.3519175865171111,-8.372872187579357,1.0
27042.0,1.3523034595269756,-8.379200583947453,1.0
27043.0,1.3529264920970994,-8.380864815214869,1.0
27044.0,1.3523603128546395,-8.38713275957172,1.0
27045.0,1.357719225833998,-8.383232728078728,1.0
27046.0,1.3560111196268345,-8.38341637040091,1.0
27047.0,1.3585041851730104,-8.380036774563052,1.0
27048.0,1.3472236436468255,-8.3818981799503,1.0
27049.0,1.3544786258615749,-8.378848125008629,1.0
27050.0,1.340648506935571,-8.367698278814732,1.0
27051.0,1.3323932401079404,-8.356011589934502,1.0
27052.0,1.3258225907600858,-8.345987622781793,1.0
27053.0,1.3253259279400849,-8.346365042880736,1.0
27054.0,1.3284710849249965,-8.345861651277932,1.0
27055.0,1.3267392571096144,-8.352678616318258,1.0
27056.0,1.3304533464783999,-8.358948681505506,1.0
27057.0,1.3303870343723931,-8.374081893172932,1.0
27058.0,1.3375490576505364,-8.379368222344711,1.0
27059.0,1.3470371828132737,-8.383025030596409,1.0
27060.0,1.3445661666238862,-8.384924762475373,1.0
27061.0,1.3398924501970768,-8.382365010197567,1.0
27062.0,1.3442559739695659,-8.3936007262632,1.0
27063.0,1.3396064783412163,-8.38539075345232,1.0
27064.0,1.3476842318409823,-8.37811260894088,1.0
27065.0,1.344195318904676,-8.37981711708719,1.0
27066.0,1.3520115310504646,-8.377715431589627,1.0
27067.0,1.356226947886073,-8.376459284407341,1.0
27068.0,1.366822346260405,-8.36485434233317,1.0
27069.0,1.3711223611998566,-8.366966254953857,1.0
27070.0,1.3701863702015697,-8.366787789977174,1.0
27071.0,1.3578836374231131,-8.371213719648656,1.0
27072.0,1.3523024190858102,-8.366752258095023,1.0
27073.0,1.3442604497490334,-8.369635161483174,1.0
27074.0,1.346214649686292,-8.3866250615165,1.0
27075.0,1.3428890523419912,-8.383126700324803,1.0
27076.0,1.3508583550877455,-8.379292417624383,1.0
27077.0,1.3489110537795013,-8.379853635812625,1.0
27078.0,1.3551976828955392,-8.37288824382722,1.0
27079.0,1.3610101390275373,-8.366111879041362,1.0
27080.0,1.354518535241742,-8.363461645505303,1.0
27081.0,1.3627677297389524,-8.368683801075367,1.0
27082.0,1.3665095862847902,-8.374660330905128,1.0
27083.0,1.353137779950557,-8.37587361150697,1.0
27084.0,1.3409156585798183,-8.365791883132774,1.0
27085.0,1.3314387430512606,-8.361871057949651,1.0
27086.0,1.3389452836197822,-8.359909583206715,1.0
27087.0,1.3416798110028165,-8.363246461244975,1.0
27088.0,1.3518532166872026,-8.362065827850007,1.0
27089.0,1.341718080661022,-8.36453770833362,1.0
27090.0,1.3387984728274094,-8.375217334281489,1.0
27091.0,1.3515852299412228,-8.38690599058022,1.0
27092.0,1.3773720544133,-8.39168841566346,1.0
27093.0,1.4032829248481997,-8.401189066543749,1.0
27094.0,1.4025621493657314,-8.396964979035818,1.0
27095.0,1.3931563149286297,-8.38914376799535,1.0
27096.0,1.396675295389935,-8.371428715950014,1.0
27097.0,1.3914320280428731,-8.359805591043374,1.0
27098.0,1.38733374437132,-8.356792674208192,1.0
27099.0,1.381901252173641,-8.36140971918031,1.0
27100.0,1.369482104955053,-8.35912820865021,1.0
27101.0,1.3708459444722179,-8.349111211974702,1.0
27102.0,1.371491937916044,-8.3710271425679,1.0
27103.0,1.372851601328768,-8.384898676351561,1.0
27104.0,1.374095413907383,-8.401324607354947,1.0
27105.0,1.3721353098131142,-8.377528813857625,1.0
27106.0,1.36718825181957,-8.337022958843086,1.0
27107.0,1.3667022752533022,-8.33434330710976,1.0
27108.0,1.3759158636011026,-8.339217596940829,1.0
27109.0,1.3882555530970528,-8.348627725049433,1.0
27110.0,1.3662737565064789,-8.347322023118403,1.0
27111.0,1.348645556208462,-8.351259877392767,1.0
27112.0,1.3344034831683345,-8.364065058081108,1.0
27113.0,1.3413798614922199,-8.38008794532348,1.0
27114.0,1.3562511958979029,-8.400852659931873,1.0
27115.0,1.3583573246269467,-8.387964009543754,1.0
27116.0,1.3573576742383942,-8.3585416521196,1.0
27117.0,1.3586170002530016,-8.348031399579158,1.0
27118.0,1.353444297372534,-8.355352653799471,1.0
27119.0,1.3566895238709082,-8.348918624602133,1.0
27120.0,1.3573658005275744,-8.336108014748751,1.0
27121.0,1.3525539688899268,-8.32373489185116,1.0
27122.0,1.3488995133531596,-8.334884691611766,1.0
27123.0,1.3331468990162796,-8.373928027578566,1.0
27124.0,1.3405341684059613,-8.41119234480689,1.0
27125.0,1.346041306756167,-8.416551396941605,1.0
27126.0,1.3584910724501364,-8.400965108641921,1.0
27127.0,1.3471075405253803,-8.389458562400243,1.0
27128.0,1.3443106358308825,-8.382849059880465,1.0
27129.0,1.3395047424120372,-8.404130994982777,1.0
27130.0,1.3314664102497444,-8.418016376893782,1.0
27131.0,1.3364323902684958,-8.438858683146243,1.0
27132.0,1.3338638683548782,-8.436610655394881,1.0
27133.0,1.3342683590975926,-8.427540143218929,1.0
27134.0,1.3314026924803828,-8.430316201068631,1.0
27135.0,1.3328514409024774,-8.44548132191894,1.0
27136.0,1.3148032883136436,-8.473988493309582,1.0
27137.0,1.3032589433244353,-8.485008151460896,1.0
27138.0,1.301479352890007,-8.47513512984913,1.0
27139.0,1.3178823107420377,-8.459240836956855,1.0
27140.0,1.3392598297304814,-8.452823905121997,1.0
27141.0,1.3358712356742455,-8.442294210060163,1.0
27142.0,1.3148971535317149,-8.4262855233441,1.0
27143.0,1.3138771381896235,-8.413452417107091,1.0
27144.0,1.316078654708196,-8.417269616517126,1.0
27145.0,1.3220295043998969,-8.431419925114255,1.0
27146.0,1.3166582438496277,-8.450078299954146,1.0
27147.0,1.3031608808104511,-8.440861064888129,1.0
27148.0,1.29980740437507,-8.440027024305051,1.0
27149.0,1.304945680005104,-8.442299355651771,1.0
27150.0,1.3187240242165232,-8.437158839721631,1.0
27151.0,1.3448028383898571,-8.43023006156239,1.0
27152.0,1.3535934543838701,-8.432813246056714,1.0
27153.0,1.3532971629277624,-8.43797757795319,1.0
27154.0,1.3532415821956623,-8.453611083812726,1.0
27155.0,1.3530282002954457,-8.479260407204785,1.0
27156.0,1.348415698448586,-8.48816466700904,1.0
27157.0,1.3562358213909684,-8.492426954206568,1.0
27158.0,1.3527234384188145,-8.477939759125228,1.0
27159.0,1.360046740069991,-8.468545869240335,1.0
27160.0,1.3582419496240419,-8.461785431240598,1.0
27161.0,1.356330221370491,-8.465717757260942,1.0
27162.0,1.3597925031545068,-8.460148361049946,1.0
27163.0,1.3550895828417506,-8.456455624993717,1.0
27164.0,1.3418364557862883,-8.447542766171278,1.0
27165.0,1.3441239302437178,-8.42919340892772,1.0
27166.0,1.333957041882725,-8.409753230719295,1.0
27167.0,1.3173485763685409,-8.414763568069406,1.0
27168.0,1.3009436257112088,-8.434196184426202,1.0
27169.0,1.2949690077441083,-8.437597873677158,1.0
27170.0,1.2937120241910547,-8.438999194334018,1.0
27171.0,1.2901765344502125,-8.439817574548435,1.0
27172.0,1.2848810813385085,-8.446142460564014,1.0
27173.0,1.2749708569832747,-8.454653950153695,1.0
27174.0,1.272441352064042,-8.451065350907037,1.0
27175.0,1.2705171477398258,-8.457286654800514,1.0
27176.0,1.2645590876278747,-8.455179494460806,1.0
27177.0,1.26136964372401,-8.453491235357586,1.0
27178.0,1.2552906911088015,-8.454113067547368,1.0
27179.0,1.2800083435419873,-8.452618235994986,1.0
27180.0,1.2999675302138844,-8.456468390993862,1.0
27181.0,1.317857278111398,-8.454957936715212,1.0
27182.0,1.310392240117052,-8.453840480223047,1.0
27183.0,1.2922197419559387,-8.45140926533831,1.0
27184.0,1.2840324543276989,-8.442585772351466,1.0
27185.0,1.287300255780016,-8.434189774943412,1.0
27186.0,1.2938051484269908,-8.437083617297981,1.0
27187.0,1.2850845421245898,-8.438064540399143,1.0
27188.0,1.2822858066793534,-8.425673941689041,1.0
27189.0,1.274213993092993,-8.424548694839482,1.0
27190.0,1.2769520991540049,-8.418116671843874,1.0
27191.0,1.2752687646812313,-8.417608936745783,1.0
27192.0,1.2711279201603412,-8.416532235604242,1.0
27193.0,1.2689365408903939,-8.428170001869844,1.0
27194.0,1.2707657809902528,-8.435754066710032,1.0
27195.0,1.2699763881980022,-8.445408092637303,1.0
27196.0,1.266913897826918,-8.439410131442314,1.0
27197.0,1.2882761535922858,-8.416487794258874,1.0
27198.0,1.3089279331127734,-8.401686166777688,1.0
27199.0,1.327943618880648,-8.398156858333637,1.0
27200.0,1.3103533925451976,-8.40689756844001,1.0
27201.0,1.310305509382214,-8.417894301774348,1.0
27202.0,1.3046296753270348,-8.423213591506142,1.0
27203.0,1.301240367230734,-8.426432820021924,1.0
27204.0,1.291804876078075,-8.431208404854367,1.0
27205.0,1.294782273112872,-8.427951180485431,1.0
27206.0,1.296835334921315,-8.438571643785371,1.0
27207.0,1.300571811942288,-8.442140820939402,1.0
27208.0,1.2970909546983311,-8.434785403036225,1.0
27209.0,1.2985617188368082,-8.43909583777622,1.0
27210.0,1.2966371652843238,-8.449037458501822,1.0
27211.0,1.2907328569531233,-8.443989202907991,1.0
27212.0,1.2862387372254458,-8.449275702753178,1.0
27213.0,1.2755396568040682,-8.449346934004579,1.0
27214.0,1.2633992730023933,-8.447151811534871,1.0
27215.0,1.2652367644833613,-8.432159437631787,1.0
27216.0,1.268253537795714,-8.420701119043331,1.0
27217.0,1.270063398886555,-8.417715680887166,1.0
27218.0,1.2715338699801333,-8.406894003985837,1.0
27219.0,1.2653227735189267,-8.415854275136612,1.0
27220.0,1.2630336890921765,-8.42273244918254,1.0
27221.0,1.2581009962461969,-8.442254169139977,1.0
27222.0,1.2409980297517138,-8.438818208357986,1.0
27223.0,1.2331653642012725,-8.441982556069908,1.0
27224.0,1.216325854174383,-8.438060145001788,1.0
27225.0,1.1978728519703914,-8.442169316008853,1.0
27226.0,1.1906708234261891,-8.43862762528702,1.0
27227.0,1.227295979116085,-8.41391763360082,1.0
27228.0,1.3017553576929821,-8.374040345203845,2.0
27229.0,1.4096357142638638,-8.34430986857633,2.0
27230.0,1.5581255810303087,-8.329676343863152,2.0
27231.0,1.7161199874235358,-8.315462962119751,2.0
27232.0,1.8832083661542354,-8.302234597768155,2.0
