n,x,y,lab
54857.0,-5.149521818694469,-16.963634078049427,2.0
54858.0,-5.395666793039466,-16.985908436880532,2.0
54859.0,-5.630157348070625,-17.022073313474074,2.0
54860.0,-5.8513579862794485,-17.045156774816,2.0
54861.0,-6.057745051610108,-17.073911889097527,2.0
54862.0,-6.223870197200081,-17.094307711276265,2.0
54863.0,-6.348978215020638,-17.112780438133747,2.0
54864.0,-6.418870791892347,-17.119658242112124,2.0
54865.0,-6.44352627226448,-17.118408446972815,1.0
54866.0,-6.4400487304349525,-17.099928696491453,1.0
54867.0,-6.3976541936202755,-17.091585764864302,1.0
54868.0,-6.336325514118008,-17.082611586101663,2.0
54869.0,-6.257049904680642,-17.076056236811908,2.0
54870.0,-6.180800284441109,-17.068945732221177,2.0
54871.0,-6.095111952744608,-17.06132320015093,2.0
54872.0,-6.014242273039748,-17.05173042430031,2.0
54873.0,-5.904289581078066,-17.04890123991323,2.0
54874.0,-5.830511173087987,-17.048615688759927,2.0
54875.0,-5.74395821256304,-17.040763339508523,2.0
54876.0,-5.694209447669392,-17.030633039727377,2.0
54877.0,-5.642538318937274,-17.02480779474047,2.0
54878.0,-5.619290661833201,-17.03660500799696,1.0
54879.0,-5.607045416834156,-17.035328110156154,1.0
54880.0,-5.5982550010784164,-17.03743980145963,1.0
54881.0,-5.5913491175396315,-17.03782591816236,1.0
54882.0,-5.592457015346333,-17.03294604795613,1.0
54883.0,-5.608557228068338,-17.03555212985651,1.0
54884.0,-5.649496846897789,-17.037969259647557,1.0
54885.0,-5.692224385270476,-17.046697347932227,1.0
54886.0,-5.759574955800688,-17.06058125883569,2.0
54887.0,-5.799191549688768,-17.06760540341897,1.0
54888.0,-5.850323732690496,-17.083676151151227,2.0
54889.0,-5.896275509878148,-17.090368890249025,1.0
54890.0,-5.936123004940036,-17.092253547221116,1.0
54891.0,-5.951581883700871,-17.09441039953581,1.0
54892.0,-5.966817340056229,-17.098622977234733,1.0
54893.0,-5.957640439545536,-17.091125455430543,1.0
54894.0,-5.939463468201001,-17.087485942568062,1.0
54895.0,-5.912545266606427,-17.077218361540705,1.0
54896.0,-5.860417491200601,-17.06601186635059,2.0
54897.0,-5.810912671367663,-17.053853719633945,2.0
54898.0,-5.765494483308787,-17.047062573269468,1.0
54899.0,-5.739142544839301,-17.02971684511633,1.0
54900.0,-5.719043864174949,-17.031469856960054,1.0
54901.0,-5.701921409780898,-17.026581447370845,1.0
54902.0,-5.693137714755042,-17.02069626486379,1.0
54903.0,-5.683613877428233,-17.025981157037204,1.0
54904.0,-5.687941023996142,-17.026568915002876,1.0
54905.0,-5.707646854677805,-17.028246017818283,1.0
54906.0,-5.723844569457081,-17.03476663193085,1.0
54907.0,-5.745966614401726,-17.03021102516164,1.0
54908.0,-5.749343714851858,-17.036954518598872,1.0
54909.0,-5.748573325495866,-17.04128639256463,1.0
54910.0,-5.742316297966557,-17.037628537868382,1.0
54911.0,-5.738714897342487,-17.040841578875785,1.0
54912.0,-5.734895702796032,-17.044932193619584,1.0
54913.0,-5.719487158504425,-17.03771548557567,1.0
54914.0,-5.6986483517826745,-17.040908382751045,1.0
54915.0,-5.670747974043937,-17.039942477737153,1.0
54916.0,-5.683812840303717,-17.039929137208716,1.0
54917.0,-5.682859209308416,-17.043046482700273,1.0
54918.0,-5.68267418420662,-17.042794386743818,1.0
54919.0,-5.681720341086628,-17.040065520851137,1.0
54920.0,-5.690438735191365,-17.041361895539826,1.0
54921.0,-5.6947045199246835,-17.034339212821916,1.0
54922.0,-5.691523289524802,-17.033729059135002,1.0
54923.0,-5.688933078177455,-17.025070836791215,1.0
54924.0,-5.689059853185344,-17.01304318565945,1.0
54925.0,-5.675846362118366,-17.01880183815751,1.0
54926.0,-5.680215112737724,-17.020614842047348,1.0
54927.0,-5.675021850349827,-17.02626611249987,1.0
54928.0,-5.680494754775799,-17.037253278714143,1.0
54929.0,-5.684774600774988,-17.03884335004503,1.0
54930.0,-5.6658438086926335,-17.045581850319834,1.0
54931.0,-5.649020670751597,-17.044125666827185,1.0
54932.0,-5.628381091937238,-17.049840705570762,1.0
54933.0,-5.63557524424159,-17.04591512982496,1.0
54934.0,-5.639864919410025,-17.052520916433856,1.0
54935.0,-5.6382494956703075,-17.051959724729322,1.0
54936.0,-5.63280295481281,-17.05642592829547,1.0
54937.0,-5.630251604129394,-17.06152564471514,1.0
54938.0,-5.611468875661953,-17.061569766611242,1.0
54939.0,-5.603555777259398,-17.063341391160485,1.0
54940.0,-5.59819056141167,-17.061741126380564,1.0
54941.0,-5.599617295808673,-17.06064177199941,1.0
54942.0,-5.593587980324563,-17.060372504750482,1.0
54943.0,-5.580288584603977,-17.066088652108075,1.0
54944.0,-5.578186812709306,-17.06236683613729,1.0
54945.0,-5.583917513701889,-17.077573852386426,1.0
54946.0,-5.588631547982773,-17.078100309124345,1.0
54947.0,-5.582974934545316,-17.07902505692349,1.0
54948.0,-5.578481567415092,-17.07956510805309,1.0
54949.0,-5.56840494406309,-17.076857874138998,1.0
54950.0,-5.563749586490156,-17.077074355169923,1.0
54951.0,-5.560609408118691,-17.073168366982173,1.0
54952.0,-5.558859030644349,-17.07822119252282,1.0
54953.0,-5.550851272034334,-17.080662800201907,1.0
54954.0,-5.552918625650198,-17.078553162830065,1.0
54955.0,-5.550104632320239,-17.08313522710754,1.0
54956.0,-5.552802462325913,-17.088013044724118,1.0
54957.0,-5.553634327962083,-17.087088247026472,1.0
54958.0,-5.555749888369799,-17.084379747237147,1.0
54959.0,-5.555649361198571,-17.08762753058634,1.0
54960.0,-5.559563283032014,-17.084644278440113,1.0
54961.0,-5.579376403830542,-17.067155408545,1.0
54962.0,-5.592518318849606,-17.059803601588662,1.0
54963.0,-5.588637313196564,-17.051005595081808,1.0
54964.0,-5.584539460829242,-17.0459710580834,1.0
54965.0,-5.572677600174636,-17.05442041995309,1.0
54966.0,-5.56806973526894,-17.062916929517336,1.0
54967.0,-5.569579037819338,-17.07668984284916,1.0
54968.0,-5.572616671454099,-17.07022624456845,1.0
54969.0,-5.580431632979872,-17.0692548347537,1.0
54970.0,-5.587404661236034,-17.06718684216798,1.0
54971.0,-5.5916467939052374,-17.065213599320533,1.0
54972.0,-5.5906795121770365,-17.064745388425894,1.0
54973.0,-5.597421947424618,-17.0650357899177,1.0
54974.0,-5.6044406916416944,-17.065964462694538,1.0
54975.0,-5.602929000470917,-17.060169469864693,1.0
54976.0,-5.603141510665488,-17.05967540267328,1.0
54977.0,-5.606012524791249,-17.060136055401923,1.0
54978.0,-5.6086128595038405,-17.06638605453954,1.0
54979.0,-5.613232148153958,-17.06536573736579,1.0
54980.0,-5.600688858135651,-17.057368171325255,1.0
54981.0,-5.599978155942135,-17.058613805398238,1.0
54982.0,-5.604068803353917,-17.05866044953985,1.0
54983.0,-5.596752466285764,-17.052478564651004,1.0
54984.0,-5.582508168821489,-17.053140822660012,1.0
54985.0,-5.579304704437668,-17.047433098765293,1.0
54986.0,-5.582466751146683,-17.048995009373414,1.0
54987.0,-5.583750835695926,-17.04628495116689,1.0
54988.0,-5.5795806288030425,-17.04048356995056,1.0
54989.0,-5.583423388741851,-17.03945689441705,1.0
54990.0,-5.585908324984969,-17.046631235590585,1.0
54991.0,-5.585372495527934,-17.042983376967282,1.0
54992.0,-5.59250847913496,-17.03105214316824,1.0
54993.0,-5.589474950741857,-17.02731705454237,1.0
54994.0,-5.594968422806573,-17.02795699223667,1.0
54995.0,-5.58890388562524,-17.030400523449277,1.0
54996.0,-5.588941889869587,-17.030222347182715,1.0
54997.0,-5.586424154888191,-17.025077833331302,1.0
54998.0,-5.585006084156302,-17.02340185192305,1.0
54999.0,-5.588928768626642,-17.027509110652556,1.0
55000.0,-5.591628530036493,-17.02815168487419,1.0
55001.0,-5.595799200054776,-17.025697886635946,1.0
55002.0,-5.599415939117458,-17.032783865930043,1.0
55003.0,-5.597661844180351,-17.03400047341516,1.0
55004.0,-5.586258795193687,-17.02374659387746,1.0
55005.0,-5.582944599197409,-17.023235610627623,1.0
55006.0,-5.575699330798396,-17.02862633240933,1.0
55007.0,-5.578868160660286,-17.024849249714237,1.0
55008.0,-5.577148537549985,-17.02621749923339,1.0
55009.0,-5.582460894237488,-17.024188540885273,1.0
55010.0,-5.582689865912535,-17.027452125462172,1.0
55011.0,-5.587541294268735,-17.02610502896762,1.0
55012.0,-5.5866446185897995,-17.02297474232232,1.0
55013.0,-5.587622043381774,-17.01760987687391,1.0
55014.0,-5.582965799894514,-17.018542391712412,1.0
55015.0,-5.57822417342619,-17.018412412696627,1.0
55016.0,-5.571271166790238,-17.020772095412728,1.0
55017.0,-5.569601177308085,-17.018911002264698,1.0
55018.0,-5.568812068259002,-17.019030179652344,1.0
55019.0,-5.568070098529569,-17.016452818293683,1.0
55020.0,-5.569625290449732,-17.02545770377883,1.0
55021.0,-5.565354999380976,-17.03467301977937,1.0
55022.0,-5.570342267376819,-17.03724716939379,1.0
55023.0,-5.567839482560947,-17.027573536464583,1.0
55024.0,-5.567774985245902,-17.026780979607548,1.0
55025.0,-5.558706301330702,-17.02364984275339,1.0
55026.0,-5.554230319403034,-17.021862301768632,1.0
55027.0,-5.557597344495216,-17.018144608359947,1.0
55028.0,-5.548279767410613,-17.023097079825966,1.0
55029.0,-5.546832613014571,-17.024923519610436,1.0
55030.0,-5.553547652791968,-17.02194130064569,1.0
55031.0,-5.55278580239253,-17.016272737317372,1.0
55032.0,-5.5545299006139235,-17.01259060482926,1.0
55033.0,-5.551719433319219,-17.017561702526095,1.0
55034.0,-5.561195377341915,-17.02972751993273,1.0
55035.0,-5.561493605491105,-17.035981343407045,1.0
55036.0,-5.563302487631473,-17.0240307205737,1.0
55037.0,-5.560905437546151,-17.02391084331659,1.0
55038.0,-5.553084180763723,-17.031705697795275,1.0
55039.0,-5.538955248920261,-17.032155348037666,1.0
55040.0,-5.5359284286314265,-17.028785888154207,1.0
55041.0,-5.525397898047306,-17.030978083912725,1.0
55042.0,-5.5237098557749285,-17.02572184712262,1.0
55043.0,-5.530658122496516,-17.025466854034935,1.0
55044.0,-5.530252394933945,-17.02314826004692,1.0
55045.0,-5.535252294403703,-17.022015985290167,1.0
55046.0,-5.5315483197057915,-17.021343326836714,1.0
55047.0,-5.537373052940898,-17.022802942222754,1.0
55048.0,-5.534769850804854,-17.033659634205915,1.0
55049.0,-5.530050296287259,-17.0383032376054,1.0
55050.0,-5.5266064436295315,-17.04220608982233,1.0
55051.0,-5.514999203637248,-17.043775476089962,1.0
55052.0,-5.513759976654233,-17.04699941861828,1.0
55053.0,-5.521917584989483,-17.049824803464073,1.0
55054.0,-5.5260153946031005,-17.048191632518485,1.0
55055.0,-5.5298954410818695,-17.04350126244187,1.0
55056.0,-5.520638083798219,-17.040420778082275,1.0
55057.0,-5.514722254191388,-17.049001822515123,1.0
55058.0,-5.510629778733016,-17.049014414329157,1.0
55059.0,-5.517553880150412,-17.05998107743695,1.0
55060.0,-5.5123230232398495,-17.057475732314373,1.0
55061.0,-5.512893438669717,-17.061399603028967,1.0
55062.0,-5.5208615701657,-17.073731969864813,1.0
55063.0,-5.524748088567035,-17.07051331531816,1.0
55064.0,-5.536503235313209,-17.066063030279288,1.0
55065.0,-5.547605781013807,-17.066261495868627,1.0
55066.0,-5.542715266909166,-17.061934883834542,1.0
55067.0,-5.537297378327096,-17.062183469318228,1.0
55068.0,-5.53341988820596,-17.066759351906544,1.0
55069.0,-5.5370360070980205,-17.068336222909622,1.0
55070.0,-5.543834612757969,-17.072662841710983,1.0
55071.0,-5.548268523180984,-17.08266161584415,1.0
55072.0,-5.554478226102275,-17.08722678007007,1.0
55073.0,-5.5528913073500705,-17.086020281320668,1.0
55074.0,-5.555860070769622,-17.078442901033387,1.0
55075.0,-5.538294188013117,-17.08191485844926,1.0
55076.0,-5.536207974714311,-17.076169347815984,1.0
55077.0,-5.544690521316014,-17.07176171033771,1.0
55078.0,-5.5520327328868895,-17.082448584789294,1.0
55079.0,-5.566118655522571,-17.086646231627864,1.0
55080.0,-5.5651376086064985,-17.088166992928308,1.0
55081.0,-5.5585286379512375,-17.079568411571252,1.0
55082.0,-5.568150600216176,-17.0799335540395,1.0
55083.0,-5.5645017554392755,-17.085662077764557,1.0
55084.0,-5.569279198633194,-17.089885596491392,1.0
55085.0,-5.562042388060283,-17.089965078016657,1.0
55086.0,-5.555080585232469,-17.09118734638098,1.0
55087.0,-5.54551138421502,-17.084632291032033,1.0
55088.0,-5.54347846832924,-17.084568525139733,1.0
55089.0,-5.551011516982263,-17.08053234033785,1.0
55090.0,-5.5667089972976385,-17.084877926129252,1.0
55091.0,-5.576949969637813,-17.090263706743965,1.0
55092.0,-5.573350881056403,-17.094643550781576,1.0
55093.0,-5.572115992755394,-17.098801678775114,1.0
55094.0,-5.576334579748979,-17.096168400801915,1.0
55095.0,-5.571207274916558,-17.097119332154858,1.0
55096.0,-5.568307461412147,-17.099237741043787,1.0
55097.0,-5.567863484365008,-17.092813998238455,1.0
55098.0,-5.5594031949036475,-17.091209864817703,1.0
55099.0,-5.549259058586625,-17.095486096546775,1.0
55100.0,-5.537850515091145,-17.106776118957725,1.0
55101.0,-5.531571159637519,-17.103286299074565,1.0
55102.0,-5.534613295430585,-17.098926816787355,1.0
55103.0,-5.535202714289493,-17.085742122763197,1.0
55104.0,-5.537511157948679,-17.095598166656693,1.0
55105.0,-5.540750110244908,-17.087887405245887,1.0
55106.0,-5.500633311054782,-17.078657181339324,1.0
55107.0,-5.4659303655750975,-17.06419642944043,1.0
55108.0,-5.374910873496737,-17.047790879454592,2.0
55109.0,-5.300578152782393,-17.045096314481636,2.0
55110.0,-5.17126330885001,-17.040814386747808,2.0
55111.0,-5.0409218400196325,-17.03386576148176,2.0
55112.0,-4.903124582832081,-17.02054329803009,2.0
55113.0,-4.728766905699055,-17.00057779019567,2.0
55114.0,-4.509257454516304,-16.982786762365997,2.0
55115.0,-4.250505073235541,-16.954381074273908,2.0
55116.0,-4.028695035944165,-16.928853243672037,2.0
55117.0,-3.8231649578796305,-16.900735432550334,2.0
55118.0,-3.6397359658605595,-16.885163822077264,2.0
55119.0,-3.4650182765219864,-16.90285108214413,2.0
55120.0,-3.303225551665098,-16.910464689026586,2.0
55121.0,-3.1640416718213307,-16.91908393099819,2.0
55122.0,-3.045111994070659,-16.921095727548582,2.0
55123.0,-2.970876845420163,-16.94034330541982,2.0
55124.0,-2.946934275266053,-16.955069106940783,1.0
55125.0,-2.9585188869120764,-16.966161103274267,1.0
55126.0,-3.0046057074263928,-16.972260859427283,1.0
55127.0,-3.0415897779675105,-16.982523450672666,1.0
55128.0,-3.1113871095943155,-16.992823927871843,2.0
55129.0,-3.1429890405643577,-16.999179974177167,1.0
55130.0,-3.2068325321542805,-16.99560502081255,2.0
55131.0,-3.22693185535951,-16.991099754561443,1.0
55132.0,-3.268938971957838,-16.988305751922727,1.0
55133.0,-3.2924146074036944,-16.970820298671985,1.0
55134.0,-3.325531549623631,-16.961606326685526,1.0
55135.0,-3.349096652698203,-16.950120264872307,1.0
55136.0,-3.3762743783902107,-16.954160017349327,1.0
55137.0,-3.390884378514391,-16.950045576681365,1.0
55138.0,-3.390502791565382,-16.938184138742788,1.0
55139.0,-3.3869781822448286,-16.9273906106891,1.0
55140.0,-3.3763571092875035,-16.920212651603517,1.0
55141.0,-3.3613063003131955,-16.92046675903655,1.0
55142.0,-3.323042660270477,-16.921273246973865,1.0
55143.0,-3.288485778543649,-16.919676163157785,1.0
55144.0,-3.2694493790274564,-16.92369630896395,1.0
55145.0,-3.241142723350587,-16.93138202304278,1.0
55146.0,-3.2121936901869534,-16.929946422131334,1.0
55147.0,-3.1864977035924182,-16.936905946162543,1.0
55148.0,-3.1867080177352256,-16.94574389035464,1.0
55149.0,-3.1760486771634384,-16.95220263984426,1.0
55150.0,-3.1719413589293133,-16.946801603802548,1.0
55151.0,-3.1669802035309758,-16.951941380110306,1.0
55152.0,-3.1669813691761486,-16.95319973468067,1.0
55153.0,-3.1638547508849584,-16.959547564533338,1.0
55154.0,-3.1577513850306973,-16.975148579503767,1.0
55155.0,-3.160988280415725,-16.97174385080119,1.0
55156.0,-3.16436434742465,-16.978177316457625,1.0
55157.0,-3.14575651428247,-16.977560491060252,1.0
55158.0,-3.1302080834905377,-16.977825990485567,1.0
55159.0,-3.1228047085007655,-16.97938205941712,1.0
55160.0,-3.128021306521597,-16.97810660191645,1.0
55161.0,-3.1258129089717075,-16.975397069695912,1.0
55162.0,-3.1208499289417273,-16.977260849921542,1.0
55163.0,-3.109170073626803,-16.97093261607864,1.0
55164.0,-3.1075971483660405,-16.96615503971975,1.0
55165.0,-3.1002170313170088,-16.957389410938887,1.0
55166.0,-3.112984649937496,-16.94792804187738,1.0
55167.0,-3.1058946026580987,-16.93968773632935,1.0
55168.0,-3.1016190178099565,-16.938935551305967,1.0
55169.0,-3.1028744850545116,-16.936079946979284,1.0
55170.0,-3.108186534174896,-16.946690459855112,1.0
55171.0,-3.109176646680514,-16.949759470651195,1.0
55172.0,-3.116910338773555,-16.950520135670082,1.0
55173.0,-3.124175621137085,-16.955338390925373,1.0
55174.0,-3.124188862183002,-16.959610023162767,1.0
55175.0,-3.126313307395834,-16.962311380841374,1.0
55176.0,-3.1194925281979153,-16.97292013043402,1.0
55177.0,-3.1218253749669724,-16.974426807072447,1.0
55178.0,-3.1103439912608244,-16.97196834622625,1.0
55179.0,-3.1063373192112733,-16.978796225292708,1.0
55180.0,-3.1078593007116724,-16.971177172245163,1.0
55181.0,-3.102900625789977,-16.97240135038185,1.0
55182.0,-3.1114043850054967,-16.967318789499995,1.0
55183.0,-3.114043349727738,-16.968937883254053,1.0
55184.0,-3.1225885215852007,-16.967433348332726,1.0
55185.0,-3.1241439596050804,-16.971537501592664,1.0
55186.0,-3.126412957584792,-16.968515712681963,1.0
55187.0,-3.1330568092803537,-16.970154289017486,1.0
55188.0,-3.131122822705746,-16.970988863194155,1.0
55189.0,-3.1372885331712563,-16.979681630776017,1.0
55190.0,-3.1359808075845432,-16.97824185277223,1.0
55191.0,-3.132751129274311,-16.97872354947053,1.0
55192.0,-3.1273846522076396,-16.980050379822867,1.0
55193.0,-3.1192943479442743,-16.968324719464125,1.0
55194.0,-3.1152250906402505,-16.957884140844488,1.0
55195.0,-3.109476885717649,-16.96049885595519,1.0
55196.0,-3.1003247538531205,-16.954840026277715,1.0
55197.0,-3.1032265243799366,-16.94844895551973,1.0
55198.0,-3.0946495878786386,-16.95459161290738,1.0
55199.0,-3.0955253238879363,-16.95279064870414,1.0
55200.0,-3.094025163286632,-16.96204968470433,1.0
55201.0,-3.100062266136221,-16.96512328850055,1.0
55202.0,-3.1057211899970225,-16.96323278867263,1.0
55203.0,-3.112187655377569,-16.96435773975092,1.0
55204.0,-3.116201055277786,-16.96397346349441,1.0
55205.0,-3.1142014055833918,-16.97083290478357,1.0
55206.0,-3.118752021590138,-16.962441717153933,1.0
55207.0,-3.1172279461765418,-16.957047332802023,1.0
55208.0,-3.127778981061055,-16.961836318765403,1.0
55209.0,-3.125615429922757,-16.96986083978433,1.0
55210.0,-3.1274662561387814,-16.984367428917224,1.0
55211.0,-3.127113800804439,-16.980895087560608,1.0
55212.0,-3.121948319157707,-16.994594156994363,1.0
55213.0,-3.110530376627482,-16.988542532319816,1.0
55214.0,-3.105893637762027,-16.988727422720956,1.0
55215.0,-3.100300226795863,-16.988044821995313,1.0
55216.0,-3.0934945529582647,-16.988748860396875,1.0
55217.0,-3.0979422629369693,-16.98559589076222,1.0
55218.0,-3.0998552983052283,-16.981806050992674,1.0
55219.0,-3.100980809614176,-16.981952533908334,1.0
