n,x,y,lab
59707.0,-1.515718666350287,1.9089299020207686,1.0
59708.0,-1.5037431100451601,1.9114395857345186,1.0
59709.0,-1.501561264565019,1.906765198610597,1.0
59710.0,-1.5039823902388252,1.9168588580709056,1.0
59711.0,-1.5051610755191427,1.9217364631930136,1.0
59712.0,-1.517408715337182,1.9300685177283272,1.0
59713.0,-1.5188589526200575,1.9387268315618895,1.0
59714.0,-1.5211912603082691,1.9371693177019702,1.0
59715.0,-1.5189764587856822,1.9411569354588223,1.0
59716.0,-1.5247949439363615,1.936351776412249,1.0
59717.0,-1.517050989625415,1.9506683742820192,1.0
59718.0,-1.5227654383705431,1.9507028586027644,1.0
59719.0,-1.5180282935745402,1.9519335234100077,1.0
59720.0,-1.5220961863882312,1.9512053817448873,1.0
59721.0,-1.510604866841588,1.9530419447357465,1.0
59722.0,-1.4975262043561848,1.9624681747575807,1.0
59723.0,-1.4967565568127503,1.9685235326417592,1.0
59724.0,-1.5110832204761044,1.9739187180027833,1.0
59725.0,-1.5164989046572777,1.9774965916311682,1.0
59726.0,-1.5317613262404337,1.9850658612749903,1.0
59727.0,-1.5360602925131808,1.9787624332023772,1.0
59728.0,-1.526925975568251,1.9757951038179025,1.0
59729.0,-1.5347501058109794,1.9664540205087202,1.0
59730.0,-1.5373825194632058,1.9671078267034334,1.0
59731.0,-1.5541096312713112,1.9672063198826995,1.0
59732.0,-1.5674546406488719,1.9502107768795112,1.0
59733.0,-1.5770826398760036,1.944194711678995,1.0
59734.0,-1.5748228940539195,1.9209329939642004,1.0
59735.0,-1.5738177769287591,1.9117203821584052,1.0
59736.0,-1.5652462988836082,1.9014205685572496,1.0
59737.0,-1.5676233401668924,1.895627313337851,1.0
59738.0,-1.5582940795312874,1.899729498445556,1.0
59739.0,-1.561781092588032,1.9017378641357336,1.0
59740.0,-1.5581250725437938,1.9108130402036614,1.0
59741.0,-1.5566490506786927,1.9157006370461327,1.0
59742.0,-1.5558867085754788,1.9122423511998556,1.0
59743.0,-1.5609616556058261,1.9135003898141685,1.0
59744.0,-1.5607546152623004,1.910834230987451,1.0
59745.0,-1.5614363436087928,1.9234192842037403,1.0
59746.0,-1.558253756384819,1.9366689518735887,1.0
59747.0,-1.5463657617649764,1.9429458632543042,1.0
59748.0,-1.538281708099722,1.9468733794538429,1.0
59749.0,-1.5472662904512784,1.9486457958946617,1.0
59750.0,-1.5483208863934508,1.949120018859367,1.0
59751.0,-1.5467888456107466,1.9491823956900203,1.0
59752.0,-1.5460609419189686,1.9388352898909325,1.0
59753.0,-1.546821594363664,1.9376007066955485,1.0
59754.0,-1.5445287195731663,1.9422654439112876,1.0
59755.0,-1.5450328269353073,1.9335122835574565,1.0
59756.0,-1.5391855017971745,1.9396494954225139,1.0
59757.0,-1.5417142073523968,1.940443242699833,1.0
59758.0,-1.540108575786196,1.933628813174257,1.0
59759.0,-1.544403384308124,1.9223206551376462,1.0
59760.0,-1.5563663726121972,1.8966124381644345,1.0
59761.0,-1.5631317995408722,1.8883358569322684,1.0
59762.0,-1.5596819664233497,1.8851107629428678,1.0
59763.0,-1.5498187281912776,1.8814565047751135,1.0
59764.0,-1.5585734718159208,1.888796949259336,1.0
59765.0,-1.5599694647497848,1.8848088585722718,1.0
59766.0,-1.5682560354497788,1.8945398267849167,1.0
59767.0,-1.5711933274648642,1.893327123413858,1.0
59768.0,-1.5718973544576358,1.8896558925405247,1.0
59769.0,-1.568242544776916,1.8977387304597444,1.0
59770.0,-1.5676760016718154,1.8909490401082238,1.0
59771.0,-1.5655310439232923,1.8956737831946224,1.0
59772.0,-1.5769261424492393,1.8840132995556362,1.0
59773.0,-1.5744451502068497,1.8946130672593113,1.0
59774.0,-1.5755555327829847,1.9034773415880282,1.0
59775.0,-1.5868934155766348,1.9075604322381303,1.0
59776.0,-1.587521597135494,1.913226218512119,1.0
59777.0,-1.5919787263320428,1.905817531001661,1.0
59778.0,-1.5855203220093212,1.9058538457520429,1.0
59779.0,-1.5821017116938587,1.8984555502330598,1.0
59780.0,-1.5966264538365542,1.89381106745365,1.0
59781.0,-1.611604472806281,1.8910955239182434,1.0
59782.0,-1.6209109182421364,1.890152898435412,1.0
59783.0,-1.625161807895972,1.8840841021013768,1.0
59784.0,-1.6230712610696063,1.8865758660086733,1.0
59785.0,-1.6248743852268699,1.8757844929579273,1.0
59786.0,-1.624793952898872,1.869952823715056,1.0
59787.0,-1.6269409382214315,1.8557910221220317,1.0
59788.0,-1.6262265770991953,1.8517495469299248,1.0
59789.0,-1.6385620993024888,1.859880911278002,1.0
59790.0,-1.6431939974342842,1.8706687875717143,1.0
59791.0,-1.6384967580735872,1.8789040517044697,1.0
59792.0,-1.6395830672475658,1.882721837454866,1.0
59793.0,-1.6304437286830948,1.8869479238576328,1.0
59794.0,-1.6384636056395225,1.8964353969815142,1.0
59795.0,-1.6437326063443736,1.9061868236749604,1.0
59796.0,-1.649867595832452,1.900577278822101,1.0
59797.0,-1.6433118677194025,1.9018407078756232,1.0
59798.0,-1.6429785603473048,1.9146282690235552,1.0
59799.0,-1.6436114118068825,1.9186068485574561,1.0
59800.0,-1.6524188064942396,1.9146747742108547,1.0
59801.0,-1.6620283899043766,1.897564605648077,1.0
59802.0,-1.655890607070447,1.8776304121851397,1.0
59803.0,-1.646954960465177,1.8911809495963614,1.0
59804.0,-1.6486560740393579,1.9072963166971313,1.0
59805.0,-1.6443155711560975,1.911340251075154,1.0
59806.0,-1.6467319185547065,1.9181533613640334,1.0
59807.0,-1.6352898796959934,1.9228980455809654,1.0
59808.0,-1.6334080284187136,1.9272773861982813,1.0
59809.0,-1.6402790373776615,1.9285490633263047,1.0
59810.0,-1.6500576448138313,1.9189804800982038,1.0
59811.0,-1.6505914016327343,1.9201458820629227,1.0
59812.0,-1.6590291277364944,1.9136215688861438,1.0
59813.0,-1.6660179778775788,1.9062355945988836,1.0
59814.0,-1.6649948168082347,1.9025126064226436,1.0
59815.0,-1.6641292226884608,1.897741596627484,1.0
59816.0,-1.6715388205807271,1.9027158447827928,1.0
59817.0,-1.6684681920561717,1.9084308957424827,1.0
59818.0,-1.6707229514127113,1.9117529590063869,1.0
59819.0,-1.6757166335217424,1.9076019671767073,1.0
59820.0,-1.6676552219425187,1.9035542674684096,1.0
59821.0,-1.6592915786476534,1.9049633899924234,1.0
59822.0,-1.6575601607298494,1.908106515955846,1.0
59823.0,-1.6564470064897905,1.9064284230244477,1.0
59824.0,-1.6612569648041493,1.9076450499263053,1.0
59825.0,-1.671046548805432,1.9124656909401334,1.0
59826.0,-1.6721666844979517,1.9139236908008634,1.0
59827.0,-1.682215731986136,1.9090804303642468,1.0
59828.0,-1.6793010175928687,1.8928930781505688,1.0
59829.0,-1.671931563486157,1.8956510953934023,1.0
59830.0,-1.6708701427945636,1.8980910202956072,1.0
59831.0,-1.6665726108351102,1.8765129107914273,1.0
59832.0,-1.6662020592506375,1.8711122706257037,1.0
59833.0,-1.671528261867383,1.8560166892886338,1.0
59834.0,-1.669036818885999,1.8795324301454563,1.0
59835.0,-1.6683741517958943,1.8995324716977344,1.0
59836.0,-1.6630313731194615,1.8947263033088624,1.0
59837.0,-1.674683722798974,1.8949692630006252,1.0
59838.0,-1.6730092172259832,1.8773450218788643,1.0
59839.0,-1.68061108401263,1.8805870775508124,1.0
59840.0,-1.688534755441123,1.878884809491832,1.0
59841.0,-1.6966298431181388,1.8793749842060141,1.0
59842.0,-1.6979700811955611,1.8854759038927953,1.0
59843.0,-1.6945390302521528,1.8849340158265262,1.0
59844.0,-1.6868076360275195,1.8901329014858204,1.0
59845.0,-1.677538459856025,1.8830388177225277,1.0
59846.0,-1.6669867515654582,1.880399269559652,1.0
59847.0,-1.661976496982557,1.8786628622742403,1.0
59848.0,-1.6616721602965583,1.8771120530150716,1.0
59849.0,-1.656004179590774,1.885942231244261,1.0
59850.0,-1.6579480211013429,1.8874537921983947,1.0
59851.0,-1.649405484653328,1.8839626866734194,1.0
59852.0,-1.6454306447692397,1.8852640755814873,1.0
59853.0,-1.6578068442027707,1.8757711246797386,1.0
59854.0,-1.6635925093663284,1.8752461555054567,1.0
59855.0,-1.668167938787253,1.8707061681848889,1.0
59856.0,-1.6734014637681904,1.864763273549146,1.0
59857.0,-1.6714463099321213,1.8682963654421505,1.0
59858.0,-1.676868274261028,1.8699632382934541,1.0
59859.0,-1.6901993156843194,1.8784784420387666,1.0
59860.0,-1.688330060194198,1.8793360901070595,1.0
59861.0,-1.677437273401159,1.8754048310922655,1.0
59862.0,-1.659850767342547,1.8741002549051153,1.0
59863.0,-1.6688551711025916,1.8761212407016798,1.0
59864.0,-1.6716029521306703,1.8912264489726902,1.0
59865.0,-1.6705632916384288,1.8915913529783552,1.0
59866.0,-1.678474827205979,1.8854979247311805,1.0
59867.0,-1.681139431248779,1.87378233504427,1.0
59868.0,-1.68412325997911,1.870110723297092,1.0
59869.0,-1.6786891246281492,1.8661238806284248,1.0
59870.0,-1.6771196717908627,1.8661443985845265,1.0
59871.0,-1.6767226429285402,1.863291759522211,1.0
59872.0,-1.6828733220204357,1.8606828882337998,1.0
59873.0,-1.6746400687464997,1.8750629376653465,1.0
59874.0,-1.6785008269725004,1.8853156885103322,1.0
59875.0,-1.6825330733320458,1.9024062138407132,1.0
59876.0,-1.6843830035190581,1.8946352666191626,1.0
59877.0,-1.6865823927112051,1.8918016321127007,1.0
59878.0,-1.6930238935784259,1.8867145839489008,1.0
59879.0,-1.697981818398682,1.8793001042525013,1.0
59880.0,-1.7017374913620806,1.8537947194053812,1.0
59881.0,-1.7045077899211407,1.81938224966709,1.0
59882.0,-1.7074957101529058,1.80797125207289,1.0
59883.0,-1.7109777657867598,1.8176022867639912,1.0
59884.0,-1.7111472490416446,1.808528090306424,1.0
59885.0,-1.702542083905835,1.7974562240420742,1.0
59886.0,-1.7067750878946053,1.7789940717792407,1.0
59887.0,-1.7115520249840257,1.762834504778685,1.0
59888.0,-1.7106483802388184,1.740405543565485,1.0
59889.0,-1.7114706323553386,1.7252376416092976,1.0
59890.0,-1.717510157647302,1.7164836463073023,1.0
59891.0,-1.720895893998191,1.6934873413051172,1.0
59892.0,-1.7233023993133765,1.6551075728202074,1.0
59893.0,-1.7258708217936418,1.64290442876578,1.0
59894.0,-1.7346005676574532,1.6431257579260503,1.0
59895.0,-1.7330265736989359,1.6500943045345537,1.0
59896.0,-1.7379138976442123,1.6369342184176796,1.0
59897.0,-1.725218932262916,1.6236413321660592,1.0
59898.0,-1.7213685213352068,1.6120946167529824,1.0
59899.0,-1.7107195882887989,1.6130222968448147,1.0
59900.0,-1.708109122479932,1.6187094204721155,1.0
59901.0,-1.7081587266632536,1.6239527450048923,1.0
59902.0,-1.6986001479494617,1.624075405263134,1.0
59903.0,-1.7026573922845452,1.6300617319039716,1.0
59904.0,-1.710626086304209,1.6250711088675531,1.0
59905.0,-1.7056047670992256,1.6166718367707535,1.0
59906.0,-1.7124844232752168,1.6138378816174195,1.0
59907.0,-1.7111470296066147,1.6169033392435568,1.0
59908.0,-1.715193367799697,1.6137875903410466,1.0
59909.0,-1.7112914994859765,1.6197565344397693,1.0
59910.0,-1.731547190733131,1.6200285642954813,1.0
59911.0,-1.7416579020589127,1.6198997563905841,1.0
59912.0,-1.7589538809761374,1.6188913711330801,1.0
59913.0,-1.7510135836392322,1.6148151154215622,1.0
59914.0,-1.7425907615951812,1.6135235981203684,1.0
59915.0,-1.7397445356374248,1.6126788455017103,1.0
59916.0,-1.7415641065557022,1.6208714974227583,1.0
59917.0,-1.7451393137012188,1.6204983118220342,1.0
59918.0,-1.7496528742947746,1.6250004483029377,1.0
59919.0,-1.7509089513319143,1.6097866924899666,1.0
59920.0,-1.7501779531427066,1.6023914874538643,1.0
59921.0,-1.744191512838339,1.600852214578785,1.0
59922.0,-1.7448389819214165,1.6079107581514178,1.0
59923.0,-1.7476572663248575,1.6287313821981046,1.0
59924.0,-1.7456093364168421,1.6396079335041147,1.0
59925.0,-1.7430613126608039,1.6463422321020895,1.0
59926.0,-1.7434153120004512,1.6539120024190723,1.0
59927.0,-1.7465914590675133,1.6553038794096744,1.0
59928.0,-1.7474302254235836,1.6595406671491377,1.0
59929.0,-1.755659055857836,1.6614589559703818,1.0
59930.0,-1.755447993787529,1.6547443518382106,1.0
59931.0,-1.7533793833228406,1.652097480061885,1.0
59932.0,-1.7486699775008303,1.6489977625441092,1.0
59933.0,-1.7511043773755497,1.6531870413351741,1.0
59934.0,-1.7496316208082123,1.6502158423969362,1.0
59935.0,-1.7486146718506748,1.6419810409347935,1.0
59936.0,-1.751536379595066,1.6368077888383146,1.0
59937.0,-1.7532960071340415,1.6295200954411482,1.0
59938.0,-1.7566463888555917,1.6312722825193535,1.0
59939.0,-1.7553626131725903,1.6371986977582276,1.0
59940.0,-1.7615642877120334,1.6383810514019934,1.0
59941.0,-1.7596814947517725,1.6460280172514659,1.0
59942.0,-1.7634631089598907,1.6449020553056692,1.0
59943.0,-1.773711143465073,1.6451468873845103,1.0
59944.0,-1.7874130730235411,1.6406246989267919,1.0
59945.0,-1.7858696312691855,1.6401293618977852,1.0
59946.0,-1.7701009401284908,1.6509660623002507,1.0
59947.0,-1.7628365550656022,1.6499291409140953,1.0
59948.0,-1.7642743972724801,1.6479952900612187,1.0
59949.0,-1.767648068149098,1.6615417793797507,1.0
59950.0,-1.7727389802236309,1.6705422490815638,1.0
59951.0,-1.7731246652335941,1.685331495558101,1.0
59952.0,-1.765390178925326,1.6831706487696219,1.0
59953.0,-1.7653760905590423,1.6855473501574043,1.0
59954.0,-1.767023924608609,1.687067415779509,1.0
59955.0,-1.765371474575647,1.6918335212844253,1.0
59956.0,-1.769715028318643,1.6939943331384288,1.0
59957.0,-1.7740565315330235,1.699439705252787,1.0
59958.0,-1.7769864710920202,1.7082811997484009,1.0
59959.0,-1.7734730055020715,1.7069987288518327,1.0
59960.0,-1.7632735391448395,1.7083957370659015,1.0
59961.0,-1.7682332925781679,1.707377986981568,1.0
59962.0,-1.764832889247718,1.7111719718892375,1.0
59963.0,-1.762816886639804,1.7125707384167614,1.0
59964.0,-1.753603407482839,1.7164321855520677,1.0
59965.0,-1.7592646756626944,1.733097664056389,1.0
59966.0,-1.7626781814945596,1.7494302246721638,1.0
59967.0,-1.773634707667634,1.7573538963544426,1.0
59968.0,-1.7789851309352822,1.76304553012335,1.0
59969.0,-1.7847608229510803,1.763248558583001,1.0
59970.0,-1.7914129904652583,1.7616394939129307,1.0
59971.0,-1.7936465029737358,1.7473800013049627,1.0
59972.0,-1.7936081271508535,1.7338079576841985,1.0
59973.0,-1.7923664543855728,1.7291549833450859,1.0
59974.0,-1.795800928877734,1.7413930147255445,1.0
59975.0,-1.7982510434935568,1.7656921615359746,1.0
59976.0,-1.7929756126059493,1.7811617821198962,1.0
59977.0,-1.8052724150132382,1.7915137545249284,1.0
59978.0,-1.8065659463064236,1.7839561105254986,1.0
59979.0,-1.8074508461247925,1.7795391800061495,1.0
59980.0,-1.8041389922449802,1.7719947213730436,1.0
59981.0,-1.8009371456118268,1.774682276256169,1.0
59982.0,-1.792911491179995,1.7753345010237107,1.0
59983.0,-1.7973751381871699,1.7694602874389869,1.0
59984.0,-1.7949970078767048,1.7673047162319253,1.0
59985.0,-1.7998260082407753,1.7598876342928813,1.0
59986.0,-1.806873451100415,1.7619046648554757,1.0
59987.0,-1.807909568140754,1.7575300803875216,1.0
59988.0,-1.799148568806113,1.7518961754310198,1.0
59989.0,-1.798930985780738,1.7463738256176864,1.0
59990.0,-1.804003029086977,1.7522211667240215,1.0
59991.0,-1.8111070812393768,1.7492201977483977,1.0
59992.0,-1.8115671491645802,1.7485655017359378,1.0
59993.0,-1.8142502468572463,1.7482974462243128,1.0
59994.0,-1.8150525662958639,1.7460686560213374,1.0
59995.0,-1.8238414491476356,1.755915633742556,1.0
59996.0,-1.8364414250347874,1.7758447871523824,1.0
59997.0,-1.8347947910097848,1.7854404359159766,1.0
59998.0,-1.8355524123170401,1.785353915484993,1.0
59999.0,-1.8342546687130408,1.7854791523772011,1.0
60000.0,-1.82995326363429,1.7797314517377167,1.0
60001.0,-1.8419131741541424,1.78320813859341,1.0
60002.0,-1.8464723185543794,1.7883953629210665,1.0
60003.0,-1.8541604518462567,1.7748541501795463,1.0
60004.0,-1.863836956358748,1.7668346625637272,1.0
60005.0,-1.8590509485100426,1.7571185512116494,1.0
60006.0,-1.8587897471511041,1.7668920723264891,1.0
60007.0,-1.8548516587275041,1.769267813200735,1.0
60008.0,-1.8514485609629878,1.7835640160255855,1.0
60009.0,-1.8431738193837823,1.7812966442613316,1.0
60010.0,-1.8313166396215623,1.7819160409275183,1.0
60011.0,-1.8345382731727025,1.7852174834053296,1.0
60012.0,-1.8354822458933595,1.780374907155193,1.0
60013.0,-1.8411995369377423,1.7814448096123159,1.0
60014.0,-1.8458827276731573,1.7821904144543785,1.0
60015.0,-1.8599360976241963,1.765417932739611,1.0
60016.0,-1.8717288869116908,1.7409916298826797,1.0
60017.0,-1.8706331312970754,1.7196159995678004,1.0
60018.0,-1.8648371814936473,1.7191466038795236,1.0
60019.0,-1.8674088541416554,1.724262288962016,1.0
60020.0,-1.868958991325889,1.729736144799859,1.0
60021.0,-1.8695245236046811,1.73284280000488,1.0
60022.0,-1.8706712179308433,1.7376271455406325,1.0
60023.0,-1.872045836332562,1.7397981782469096,1.0
60024.0,-1.865709831221316,1.751617641499241,1.0
60025.0,-1.870636152635265,1.7644582421535162,1.0
60026.0,-1.8651478583120222,1.7681164839667358,1.0
60027.0,-1.8633350890179095,1.7710037894827622,1.0
60028.0,-1.8680356883010678,1.7733599708940302,1.0
60029.0,-1.8656775881738261,1.7784794305558398,1.0
60030.0,-1.8671013365025713,1.7729746755774112,1.0
60031.0,-1.8556784460222782,1.7573759313550492,1.0
60032.0,-1.8652555918313658,1.7445817455819246,1.0
60033.0,-1.854928134914125,1.7291158080167712,1.0
60034.0,-1.8518304375641372,1.730273197066512,1.0
60035.0,-1.8508282616503573,1.7246514803126678,1.0
60036.0,-1.8500862313141682,1.7279633118477156,1.0
60037.0,-1.8475986786709233,1.7352236806504995,1.0
60038.0,-1.8458399305700426,1.73250064557984,1.0
60039.0,-1.8470646768471717,1.7344918712771196,1.0
60040.0,-1.8418570641454792,1.7357313133768404,1.0
60041.0,-1.845277900002921,1.7386960664308144,1.0
60042.0,-1.8484959171268491,1.7333694558182122,1.0
60043.0,-1.8616357579813039,1.725594360060294,1.0
60044.0,-1.8622924490669475,1.732648048095554,1.0
60045.0,-1.8668837789790345,1.7354979669585722,1.0
60046.0,-1.864404500243041,1.733622237651306,1.0
60047.0,-1.8704447659066374,1.741047739277013,1.0
60048.0,-1.8684516246014746,1.7419929393025178,1.0
60049.0,-1.8720190881897514,1.7433262995205265,1.0
60050.0,-1.8756524967058386,1.7547442438829994,1.0
60051.0,-1.876752458466488,1.7631130560253598,1.0
60052.0,-1.8840577792413866,1.7532269749242368,1.0
60053.0,-1.887219278279725,1.7533467264764147,1.0
60054.0,-1.8946827477241979,1.7475590857541479,1.0
60055.0,-1.8867774754381412,1.7420977814378125,1.0
60056.0,-1.892274384771967,1.7445172932054247,1.0
60057.0,-1.9059800347550175,1.7275541219393247,1.0
60058.0,-1.9131330878967916,1.7197042938298444,1.0
60059.0,-1.9122461386106895,1.7126521533428434,1.0
60060.0,-1.913556221029985,1.7137046581910904,1.0
60061.0,-1.9200530769142383,1.7155882779419134,1.0
60062.0,-1.927874290593321,1.713145286660513,1.0
60063.0,-1.9318293650607752,1.7222544584948285,1.0
60064.0,-1.945549031831109,1.7301067009668216,1.0
60065.0,-1.953868151221084,1.745711595589963,1.0
60066.0,-1.95459888327429,1.741399422709093,1.0
60067.0,-1.9483135477855764,1.7435383557098707,1.0
60068.0,-1.9386067231982185,1.7422715811960459,1.0
60069.0,-1.9473559821743718,1.754863227105672,1.0
60070.0,-1.943839437353194,1.7622587713152937,1.0
60071.0,-1.953716112882418,1.764837787225503,1.0
60072.0,-1.9619740480261496,1.7539878510110467,1.0
60073.0,-1.9568457040568246,1.7428321982126629,1.0
60074.0,-1.961637771712892,1.7420598615485552,1.0
60075.0,-1.9743609654925964,1.7340462092461082,1.0
60076.0,-1.9828237942439015,1.7381088343347229,1.0
60077.0,-1.9907166051041554,1.7358704726164171,1.0
60078.0,-1.9952231948004817,1.7294469045668333,1.0
60079.0,-1.9913294865901143,1.724769903661364,1.0
60080.0,-1.9904207214212501,1.7240217545572663,1.0
60081.0,-1.9880661386583331,1.7224468443029401,1.0
60082.0,-1.9885136813393942,1.722375563498113,1.0
60083.0,-1.9855014309105414,1.731191962647784,1.0
60084.0,-1.9892030523433084,1.7436030836703462,1.0
60085.0,-1.986900209728773,1.74320875135848,1.0
60086.0,-1.9900062358074053,1.7464784565746898,1.0
60087.0,-1.9794250326856646,1.7395933494538827,1.0
60088.0,-1.988836475868871,1.7210277260402687,1.0
60089.0,-1.9857579516443453,1.709992597528799,1.0
