n,x,y,lab
27275.0,6.0509815648100345,-12.734035326204848,1.0
27276.0,6.047594467513505,-12.73087701333575,1.0
27277.0,6.0490281659994976,-12.721205479390889,1.0
27278.0,6.050043066257423,-12.72765281294935,1.0
27279.0,6.049094556713931,-12.727287050989766,1.0
27280.0,6.052910856693699,-12.723801921217774,1.0
27281.0,6.055385337759442,-12.729361313123048,1.0
27282.0,6.053694694641693,-12.725670248678309,1.0
27283.0,6.047689034601147,-12.731075449305152,1.0
27284.0,6.044594248259639,-12.72454184668639,1.0
27285.0,6.042527478731972,-12.731955920656771,1.0
27286.0,6.035172521261005,-12.732571686454262,1.0
27287.0,6.026024922340521,-12.735420650354827,1.0
27288.0,6.012608045721394,-12.739325873032694,1.0
27289.0,5.9976555957223985,-12.749757739211873,1.0
27290.0,5.9615824053286985,-12.755975335675599,1.0
27291.0,5.926257229728368,-12.757742228009832,1.0
27292.0,5.877059642628925,-12.746060816059996,2.0
27293.0,5.8246786001050195,-12.738200215898804,2.0
27294.0,5.764714255013441,-12.732176418798327,2.0
27295.0,5.714355896977278,-12.735310323793756,2.0
27296.0,5.610545769171469,-12.71677341407848,2.0
27297.0,5.444354214483444,-12.706275440574068,2.0
27298.0,5.225006496315803,-12.685309273069109,2.0
27299.0,4.985128392828416,-12.68662393970935,2.0
27300.0,4.733637580291736,-12.686263205610954,2.0
27301.0,4.415244432152845,-12.691086046884882,2.0
27302.0,4.04383321635079,-12.71259182529159,2.0
27303.0,3.708617482789095,-12.746783129697489,2.0
27304.0,3.3839010855374125,-12.794690029167569,2.0
27305.0,3.047215118753906,-12.835406301320173,2.0
27306.0,2.699732786414957,-12.861749855619907,2.0
27307.0,2.3621170215304175,-12.903221474600944,2.0
27308.0,2.0099028181001652,-12.946771523510881,2.0
27309.0,1.672502605269745,-12.995732268609752,2.0
27310.0,1.3345791596542025,-13.021296968757838,2.0
27311.0,1.007654020509112,-13.031760929455029,2.0
27312.0,0.6198730027855912,-13.051751443580788,2.0
27313.0,0.25932161895106426,-13.070185383759984,2.0
27314.0,-0.07282483193029343,-13.100930370110413,2.0
27315.0,-0.351968388995042,-13.132420614635624,2.0
27316.0,-0.6577276421247226,-13.149868148201765,2.0
27317.0,-0.954954310787331,-13.178852276446085,2.0
27318.0,-1.143412633303332,-13.198193122057633,2.0
27319.0,-1.2431860423011551,-13.207951318899571,2.0
27320.0,-1.2390011241749148,-13.20517419722845,1.0
27348.0,-5.132364786395225,-13.520513907099195,2.0
27349.0,-5.133573024285437,-13.520416685204065,1.0
27350.0,-5.1342696172612765,-13.52446214975624,1.0
27351.0,-5.148237627274548,-13.524445180030302,1.0
27352.0,-5.154389826514738,-13.53006956528753,1.0
27353.0,-5.167335730423184,-13.531921904929881,1.0
27354.0,-5.169696572942994,-13.534885190239006,1.0
27355.0,-5.179871578501939,-13.536258910287584,1.0
27356.0,-5.180175402913241,-13.531013897040802,1.0
27357.0,-5.173303610231711,-13.534991851723806,1.0
27358.0,-5.2610584112877214,-13.635838983454754,2.0
27359.0,-5.263405496897265,-13.639004030693823,1.0
27360.0,-5.25479727166645,-13.655070910789577,1.0
27361.0,-5.253166163499411,-13.6658295445213,1.0
27362.0,-5.27392841937385,-13.66586731314544,1.0
27363.0,-5.295950578009158,-13.634510604405982,1.0
27364.0,-5.311179332954677,-13.608284661648618,1.0
27365.0,-5.328461952299032,-13.623310223991483,1.0
27366.0,-5.322819728364834,-13.635187790824485,1.0
27367.0,-5.326171329259863,-13.645568135354315,1.0
27368.0,-5.31491686060016,-13.645539193433935,1.0
27369.0,-5.300109601811599,-13.642718296064055,1.0
27370.0,-5.291068179218429,-13.669757864778184,1.0
27371.0,-5.302956766953938,-13.696649026216146,1.0
27372.0,-5.293628831402489,-13.722214000676763,1.0
27373.0,-5.280830559878466,-13.720096485392748,1.0
27374.0,-5.273669940802513,-13.72349285637411,1.0
27375.0,-5.257148073082987,-13.72041399508548,1.0
27376.0,-5.255662922419964,-13.72239408122721,1.0
27377.0,-5.228510557876576,-13.729092860559849,1.0
27378.0,-5.2143959439257,-13.724544982796878,1.0
27379.0,-5.202991099582701,-13.723165554067654,1.0
27380.0,-5.203915666011739,-13.713240449241104,1.0
27381.0,-5.210962202780897,-13.715581526134477,1.0
27382.0,-5.217936286902815,-13.715024294700072,1.0
27383.0,-5.201164152310849,-13.712249580568207,1.0
27384.0,-5.1808329067196555,-13.70949375444826,1.0
27385.0,-5.153244258859486,-13.71513906648617,1.0
27386.0,-5.162117844799056,-13.696764375023186,1.0
27387.0,-5.171606770659783,-13.666896095050133,1.0
27388.0,-5.183266425879958,-13.64841033495887,1.0
27389.0,-5.1615560191863885,-13.684110211004851,1.0
27390.0,-5.151521970021738,-13.726001116154361,1.0
27391.0,-5.135008336860655,-13.749763361272727,1.0
27392.0,-5.114373573020902,-13.736540931705518,1.0
27393.0,-5.1059163061559465,-13.728015484396456,1.0
27394.0,-5.106836064258568,-13.72090070621818,1.0
27395.0,-5.124380776544678,-13.708156236841948,1.0
27396.0,-5.131488571867677,-13.69572071693798,1.0
27397.0,-5.13437061467938,-13.675721440031023,1.0
27398.0,-5.1259980252381725,-13.69080038999042,1.0
27399.0,-5.110859442862882,-13.706827281465056,1.0
27400.0,-5.100952581741194,-13.71451253391889,1.0
27401.0,-5.092030363904668,-13.74100412031509,1.0
27402.0,-5.090704767976111,-13.756517263687586,1.0
27403.0,-5.073456669176313,-13.781863157840153,1.0
27404.0,-5.064395200479406,-13.790937676429902,1.0
27405.0,-5.069194626001882,-13.752739149817023,1.0
27406.0,-5.086378102168292,-13.71359673297659,1.0
27407.0,-5.026789569421933,-13.805970612070196,2.0
27408.0,-4.953090845065598,-13.926674631212844,2.0
27409.0,-4.874498163579689,-14.047020890076398,2.0
27410.0,-4.871668102031753,-14.05952883724941,1.0
27411.0,-4.8693325764235835,-14.054987961058464,1.0
27412.0,-4.870538547541504,-14.064465187008832,1.0
27413.0,-4.850061795587827,-14.073693439099637,1.0
27414.0,-4.830368849336736,-14.085066786828667,1.0
27415.0,-4.805015243095913,-14.104621907195707,1.0
27416.0,-4.815508087103106,-14.112892676951969,1.0
27417.0,-4.820828949164454,-14.120356802579998,1.0
27418.0,-4.824071490309004,-14.119754998084415,1.0
27419.0,-4.818461468957212,-14.120887472125721,1.0
27420.0,-4.809895162894897,-14.127867968558142,1.0
27421.0,-4.803829163722561,-14.135032261350487,1.0
27422.0,-4.78638816355999,-14.146910680145124,1.0
27423.0,-4.78299084415186,-14.153456828929011,1.0
27424.0,-4.7807843457867465,-14.159579246627706,1.0
27425.0,-4.788407722228374,-14.162069787382066,1.0
27426.0,-4.7832207841485,-14.168952531967042,1.0
27427.0,-4.7795110048350375,-14.161449770431679,1.0
27428.0,-4.7827634118869025,-14.166216867915967,1.0
27429.0,-4.783381435324066,-14.164298355575879,1.0
27430.0,-4.777718949085551,-14.168677531058652,1.0
27431.0,-4.770127256069523,-14.172790474467446,1.0
27432.0,-4.772138562947418,-14.17636596111722,1.0
27433.0,-4.760999084202805,-14.173390673416302,1.0
27434.0,-4.754484021726365,-14.180360201615482,1.0
27435.0,-4.753669604204244,-14.183820972363598,1.0
27436.0,-4.75607630595288,-14.181145367686906,1.0
27437.0,-4.750579658625174,-14.175013052210115,1.0
27438.0,-4.753342272855953,-14.185293340068304,1.0
27439.0,-4.754460758352431,-14.18513914710221,1.0
27440.0,-4.751181432764457,-14.18699535164874,1.0
27441.0,-4.754942506647282,-14.19618159387629,1.0
27442.0,-4.756008175529414,-14.211533555746303,1.0
27443.0,-4.746142183641611,-14.216632922917139,1.0
27444.0,-4.736275650885853,-14.21853894593095,1.0
27445.0,-4.728571839852089,-14.212393413594086,1.0
27446.0,-4.724818792445169,-14.214906033294234,1.0
27447.0,-4.730247727942918,-14.20777504944651,1.0
27448.0,-4.727989602980335,-14.211053110638876,1.0
27449.0,-4.731400105042829,-14.211029019742147,1.0
27450.0,-4.734156732891629,-14.206107607810216,1.0
27451.0,-4.724716060447392,-14.207284449197063,1.0
27452.0,-4.738109343768621,-14.210337722435916,1.0
27453.0,-4.740212166484039,-14.203960249766087,1.0
27454.0,-4.737381229995795,-14.217663512110688,1.0
27455.0,-4.736611639086664,-14.216613868325073,1.0
27456.0,-4.734501403037917,-14.209621240048614,1.0
27457.0,-4.736632680134002,-14.204071633400737,1.0
27458.0,-4.718288439309519,-14.206770852791673,1.0
27459.0,-4.710930472237872,-14.201608782173576,1.0
27460.0,-4.7110224468688155,-14.210994615518501,1.0
27461.0,-4.712934784783079,-14.208448521874791,1.0
27462.0,-4.718256861606132,-14.212950235432839,1.0
27463.0,-4.725834726458236,-14.210293507203719,1.0
27464.0,-4.730737571600308,-14.21267809092757,1.0
27465.0,-4.7297009877663285,-14.211194919703225,1.0
27466.0,-4.723727333192185,-14.206920423133978,1.0
27467.0,-4.728274636812447,-14.207373858965582,1.0
27468.0,-4.731872409860295,-14.196521147173357,1.0
27469.0,-4.72479661410909,-14.195552250600855,1.0
27470.0,-4.727971207449398,-14.187114304246156,1.0
27471.0,-4.723084815234795,-14.195832848549113,1.0
27472.0,-4.720494634590714,-14.189015298948046,1.0
27473.0,-4.717581849468557,-14.184778693135007,1.0
27474.0,-4.711206315562659,-14.178746154289053,1.0
27475.0,-4.714567947378566,-14.182006583392988,1.0
27476.0,-4.730099788087216,-14.185799006279982,1.0
27477.0,-4.731282343415806,-14.184234910315533,1.0
27478.0,-4.7333607879799855,-14.187900134161445,1.0
27479.0,-4.7272372074323865,-14.189279161620156,1.0
27480.0,-4.728270348720344,-14.183567529620715,1.0
27481.0,-4.721470537212449,-14.18585917305793,1.0
27482.0,-4.7182713414811275,-14.190724469023024,1.0
27483.0,-4.703451136721493,-14.183115619192709,1.0
27484.0,-4.714090718228494,-14.193350810658458,1.0
27485.0,-4.727810752649958,-14.189273151725017,1.0
27486.0,-4.737716797845391,-14.185668814124133,1.0
27487.0,-4.7359706467031,-14.187589772645092,1.0
27488.0,-4.735414405509643,-14.191779245969379,1.0
27489.0,-4.727244731505484,-14.19166760208221,1.0
27490.0,-4.723165777538591,-14.200632837772824,1.0
27491.0,-4.724697170562506,-14.20474730296977,1.0
27492.0,-4.722707377833672,-14.205418345058991,1.0
27493.0,-4.722637950228051,-14.208392995287122,1.0
27494.0,-4.724274976962373,-14.212270345663457,1.0
27495.0,-4.722044608594917,-14.211617439880175,1.0
27496.0,-4.727450619658717,-14.200215197829488,1.0
27497.0,-4.722327948551225,-14.180270943804688,1.0
27498.0,-4.72391551393733,-14.177278902310835,1.0
27499.0,-4.7198413994954995,-14.181300620198215,1.0
27500.0,-4.729707988920795,-14.169797918901882,1.0
27501.0,-4.723540161188241,-14.1846856108514,1.0
27502.0,-4.726491891653083,-14.19405606534469,1.0
27503.0,-4.727548720620664,-14.207286839140922,1.0
27504.0,-4.725530439745622,-14.20702838361339,1.0
27505.0,-4.724141491299651,-14.206033886161682,1.0
27506.0,-4.726782873466134,-14.20961940901267,1.0
27507.0,-4.719062367164376,-14.211953639537755,1.0
27508.0,-4.719673836284018,-14.211946897175325,1.0
27509.0,-4.715520853499758,-14.209930381750853,1.0
27510.0,-4.717902554617341,-14.210506446786711,1.0
27511.0,-4.707865926167644,-14.213607417626697,1.0
27512.0,-4.712041273445458,-14.210464170297621,1.0
27513.0,-4.714325161780664,-14.214219599192763,1.0
27514.0,-4.709370864854482,-14.212015658091754,1.0
27515.0,-4.712827961039349,-14.208868440731377,1.0
27516.0,-4.711284331767983,-14.211346045938894,1.0
27517.0,-4.708950749313519,-14.21675120116235,1.0
27518.0,-4.70755962034712,-14.20956111714883,1.0
27519.0,-4.710556038338774,-14.207750421034488,1.0
27520.0,-4.708849251898835,-14.218114014793505,1.0
27521.0,-4.70668982420879,-14.228401777200776,1.0
27522.0,-4.705854968185973,-14.230151703198507,1.0
27523.0,-4.71144882407361,-14.228015813895988,1.0
27524.0,-4.700931840047344,-14.225455172169715,1.0
27525.0,-4.696006685788168,-14.22633638302167,1.0
27526.0,-4.693224645151832,-14.220003793440496,1.0
27527.0,-4.689672437783369,-14.232757919511332,1.0
27528.0,-4.699413465951795,-14.235152849294423,1.0
27529.0,-4.719985597119318,-14.233447442065675,1.0
27530.0,-4.749905750282161,-14.236892214918182,1.0
27531.0,-4.7859877988430695,-14.24148336243452,1.0
27532.0,-4.83116342717437,-14.253336011775962,1.0
27533.0,-4.9041680131208,-14.258418850165476,2.0
27534.0,-4.989656313720285,-14.2711104897014,2.0
27535.0,-5.09598127961301,-14.263138724071519,2.0
27536.0,-5.192106960149168,-14.257612787688728,2.0
27537.0,-5.279383695118654,-14.25428715095767,2.0
27538.0,-5.36147141225741,-14.257233381564776,2.0
27539.0,-5.462044313137191,-14.253177938421521,2.0
27540.0,-5.552639646019151,-14.250370739333187,2.0
27541.0,-5.648737906266076,-14.2493865049975,2.0
27542.0,-5.6987265262669204,-14.251528437005906,2.0
27543.0,-5.736351427646688,-14.255371057601565,1.0
27544.0,-5.7689360183945855,-14.266374687296578,1.0
27545.0,-5.791457955631989,-14.274502936543678,1.0
27546.0,-5.803247966889355,-14.277214436133894,1.0
27547.0,-5.796272568054008,-14.278406459392267,1.0
27548.0,-5.798241137753505,-14.27830970028409,1.0
27549.0,-5.789274780104363,-14.28107569311462,1.0
27550.0,-5.783569230142308,-14.291314786746232,1.0
27551.0,-5.759701056588187,-14.286343706422786,1.0
27552.0,-5.739118939170713,-14.288815421867229,1.0
27553.0,-5.716966561814358,-14.29327610122366,1.0
27554.0,-5.696395190753694,-14.275384390160893,1.0
27555.0,-5.68358509659671,-14.26190079527112,1.0
27556.0,-5.6701362338733485,-14.26054962657045,1.0
27557.0,-5.65662541231072,-14.263587041823477,1.0
27558.0,-5.649197366541939,-14.276951331726407,1.0
27559.0,-5.644055197998357,-14.272766346543337,1.0
27560.0,-5.635767322084115,-14.263244709719617,1.0
27561.0,-5.626489496513336,-14.270103856463932,1.0
27562.0,-5.619410799321798,-14.274634994331048,1.0
27563.0,-5.615227876473276,-14.280578728582247,1.0
27564.0,-5.609689305782741,-14.286028109007777,1.0
27565.0,-5.604655488717087,-14.281370197920438,1.0
27566.0,-5.608365546453381,-14.295950927549033,1.0
27567.0,-5.608240571022729,-14.299588058095587,1.0
27568.0,-5.609080425789719,-14.306466635969874,1.0
27569.0,-5.611376418220697,-14.304445879741841,1.0
27570.0,-5.611559217083954,-14.304945679726144,1.0
27571.0,-5.617088522074498,-14.302174653027834,1.0
27572.0,-5.619946241396644,-14.307019161844828,1.0
27573.0,-5.605914396870899,-14.31175760559135,1.0
27574.0,-5.60760751990628,-14.322815372794862,1.0
27575.0,-5.599666760484902,-14.328636001965325,1.0
27576.0,-5.601559632210725,-14.328548525841303,1.0
27577.0,-5.604457841397265,-14.32510010418732,1.0
27578.0,-5.608500670512732,-14.321203602270678,1.0
27579.0,-5.609043704233377,-14.329267460201214,1.0
27580.0,-5.6142073814445705,-14.327044559200756,1.0
27581.0,-5.604053095922878,-14.333670917056612,1.0
27582.0,-5.595916457557946,-14.341997850587452,1.0
27583.0,-5.596546097911938,-14.339894697864707,1.0
27584.0,-5.600839944175525,-14.334007957539727,1.0
27585.0,-5.604510028395032,-14.334242386290772,1.0
27586.0,-5.610446516647039,-14.3406785055558,1.0
27587.0,-5.609237263390042,-14.331005578326387,1.0
27588.0,-5.6108595994145976,-14.340458339144194,1.0
27589.0,-5.6121755933919495,-14.336714824909205,1.0
27590.0,-5.6147042991892,-14.333307385950206,1.0
27591.0,-5.6135480185248,-14.333782859365055,1.0
27592.0,-5.616475648820916,-14.335368657364457,1.0
27593.0,-5.607730620827538,-14.332455083330412,1.0
27594.0,-5.605591009359135,-14.334600052727925,1.0
27595.0,-5.600202805057433,-14.332233312831667,1.0
27596.0,-5.594646012109035,-14.333317720592351,1.0
27597.0,-5.595712580222206,-14.325215582814039,1.0
27598.0,-5.60107927261303,-14.330399757664296,1.0
27599.0,-5.609281256932223,-14.335449409925324,1.0
27600.0,-5.61209944350307,-14.350115564963977,1.0
27601.0,-5.622347667446975,-14.341243591836946,1.0
27602.0,-5.615578679088313,-14.333004725049857,1.0
27603.0,-5.61868503149751,-14.321500122868974,1.0
27604.0,-5.612988356852802,-14.332271823367076,1.0
27605.0,-5.6139586314246435,-14.338562055960113,1.0
27606.0,-5.611871344509282,-14.32959394719643,1.0
27607.0,-5.612964825219699,-14.338259923757965,1.0
27608.0,-5.611021546520992,-14.33962192211192,1.0
27609.0,-5.612033422876648,-14.337294351960168,1.0
27610.0,-5.60791677146739,-14.329283445220275,1.0
27611.0,-5.6185281684083614,-14.325702729428908,1.0
27612.0,-5.6187044862612785,-14.323314605788799,1.0
27613.0,-5.612264362209451,-14.320335488196145,1.0
27614.0,-5.608367322772203,-14.324719830293006,1.0
27615.0,-5.606783207750832,-14.336544165540946,1.0
27616.0,-5.60326286060239,-14.330098496500616,1.0
27617.0,-5.608937929327422,-14.334447464596249,1.0
27618.0,-5.606358089665022,-14.334608769793808,1.0
27619.0,-5.610070641245317,-14.329077192774395,1.0
27620.0,-5.606698564645139,-14.333813315049492,1.0
27621.0,-5.607309982851996,-14.34098969156573,1.0
27622.0,-5.607198362526978,-14.349601134851579,1.0
27623.0,-5.615021088795381,-14.352515153448184,1.0
27624.0,-5.609433986435101,-14.340419211803411,1.0
27625.0,-5.595144550624178,-14.341016414300952,1.0
27626.0,-5.592109278467459,-14.336485383746163,1.0
27627.0,-5.59481588244712,-14.330272908342119,1.0
27628.0,-5.592101453646789,-14.332709343316612,1.0
27629.0,-5.591902866841808,-14.338303736443377,1.0
27630.0,-5.594019132570757,-14.339455249585228,1.0
27631.0,-5.591652685466708,-14.334753821486666,1.0
27632.0,-5.586364568431592,-14.332497467026494,1.0
27633.0,-5.573317356832377,-14.334273385231853,1.0
27634.0,-5.555023053427706,-14.352185723277397,1.0
27635.0,-5.5539263521179745,-14.345039054830904,1.0
27636.0,-5.543224082235531,-14.337686542559188,1.0
27637.0,-5.544782061055793,-14.33442065916641,1.0
27638.0,-5.552268397596314,-14.346983478471863,1.0
27639.0,-5.5638533764766365,-14.339004065033265,1.0
27640.0,-5.561680871679268,-14.32968263789579,1.0
27641.0,-5.568553135237022,-14.321537245807065,1.0
27642.0,-5.571410878439032,-14.332238168313078,1.0
27643.0,-5.559689719500648,-14.355058765407016,1.0
27644.0,-5.556507652495648,-14.36224945202046,1.0
27645.0,-5.551832258728358,-14.351712531646426,1.0
27646.0,-5.557609137061832,-14.345296275073732,1.0
27647.0,-5.556193258694752,-14.32723559249824,1.0
27648.0,-5.55248759645199,-14.328694106635451,1.0
27649.0,-5.555539150720915,-14.333369756115083,1.0
27650.0,-5.550719759850793,-14.322674086198392,1.0
27651.0,-5.5535851058450225,-14.302944453679231,1.0
27652.0,-5.556317505189906,-14.303740905727464,1.0
27653.0,-5.561893988242296,-14.298298340826275,1.0
27654.0,-5.5712283939345655,-14.295720010987013,1.0
27655.0,-5.5684269407114,-14.292283627214355,1.0
27656.0,-5.57098601094916,-14.292444780768896,1.0
27657.0,-5.57409189258906,-14.288959731379338,1.0
27658.0,-5.569558284163967,-14.293254066163549,1.0
27659.0,-5.568298584081529,-14.299173136140396,1.0
27660.0,-5.558235611711243,-14.305997677785681,1.0
27661.0,-5.5696702962500355,-14.309182889656167,1.0
27662.0,-5.569778770711857,-14.303419970196279,1.0
27663.0,-5.577066179571674,-14.299658788769682,1.0
27664.0,-5.591992919050972,-14.302244684299591,1.0
27665.0,-5.597017789147926,-14.290691077311934,1.0
