n,x,y,lab
49356.0,-0.4192364495455514,11.173803757386628,1.0
49357.0,-0.41781746196639175,11.202512713451753,1.0
49358.0,-0.43201506637532994,11.226936300742445,1.0
49359.0,-0.4534746062951989,11.240890729004413,1.0
49360.0,-0.46520371648668923,11.230868670129682,1.0
49361.0,-0.4580625324520073,11.221034034457263,1.0
49362.0,-0.4441262041279654,11.222946527424003,1.0
49363.0,-0.45475982074793264,11.227513866733894,1.0
49364.0,-0.46949800405988423,11.230926261135536,1.0
49365.0,-0.4733111059956368,11.239914631915386,1.0
49366.0,-0.4651664151308603,11.232057185613547,1.0
49367.0,-0.45766124950809645,11.21818280040789,1.0
49368.0,-0.44880805209060426,11.205715727237477,1.0
49369.0,-0.43834590783066457,11.211621699411014,1.0
49370.0,-0.4374176979904692,11.217111043832697,1.0
49371.0,-0.43223369966535685,11.220127602974157,1.0
49372.0,-0.4321254027962949,11.213529881714425,1.0
49373.0,-0.4289381327459416,11.201099833904324,1.0
49374.0,-0.42320306597340307,11.1991119016075,1.0
49375.0,-0.42760356447664144,11.181242497955328,1.0
49376.0,-0.43595474866207024,11.177345804542247,1.0
49377.0,-0.4448640155581853,11.167936453118525,1.0
49378.0,-0.4530998517963597,11.15639862610825,1.0
49379.0,-0.4794135705555719,11.157114980045172,1.0
49380.0,-0.49820207919707243,11.16647754567503,1.0
49381.0,-0.4955492565494486,11.171935172664853,1.0
49382.0,-0.48088362208632307,11.176922767682509,1.0
49383.0,-0.4577207957555533,11.177958146778332,1.0
49384.0,-0.4639999086232731,11.16664483432669,1.0
49385.0,-0.4660833526744592,11.171175360091281,1.0
49386.0,-0.4667187849510913,11.16295555856435,1.0
49387.0,-0.4663966548318673,11.166228906054798,1.0
49388.0,-0.4753466618659558,11.16570492157897,1.0
49389.0,-0.49058347022213145,11.169359324378615,1.0
49390.0,-0.5021882729145538,11.179677485046378,1.0
49391.0,-0.5085559602009506,11.182565731059423,1.0
49392.0,-0.5021767531280144,11.180511012459938,1.0
49393.0,-0.49532352071153907,11.18659123832182,1.0
49394.0,-0.48875646351473606,11.186595784027585,1.0
49395.0,-0.4967237751318485,11.195731249543412,1.0
49396.0,-0.4994798305107166,11.20501895324344,1.0
49397.0,-0.49987723797842665,11.213979992276897,1.0
49398.0,-0.495166835176973,11.225082321398078,1.0
49399.0,-0.48423443696720847,11.229342686209856,1.0
49400.0,-0.4745111622180989,11.213222126975321,1.0
49401.0,-0.4602056109222678,11.191096196260816,1.0
49402.0,-0.44853068825694264,11.172141550301413,1.0
49403.0,-0.4532314452853092,11.173687750722097,1.0
49404.0,-0.45394231170597604,11.18019210393396,1.0
49405.0,-0.4511238484789627,11.192235756457947,1.0
49406.0,-0.4651049937991996,11.186709172716315,1.0
49407.0,-0.47536155181566225,11.183923339743743,1.0
49408.0,-0.48797748170850347,11.175799608004573,1.0
49409.0,-0.4947834658412777,11.166271270608066,1.0
49410.0,-0.4932510607220426,11.176050251228029,1.0
49411.0,-0.4977001026228779,11.182912583173612,1.0
49412.0,-0.49829172657260157,11.183455043153101,1.0
49413.0,-0.49864498431195514,11.181948677146586,1.0
49414.0,-0.4854500748381663,11.175595475540844,1.0
49415.0,-0.48313883772498156,11.17161330683879,1.0
49416.0,-0.4801274039034128,11.167305803560906,1.0
49417.0,-0.48723244369814955,11.167666757670778,1.0
49418.0,-0.4951997541915393,11.17961269373236,1.0
49419.0,-0.4985883229849339,11.172094644413585,1.0
49420.0,-0.5044912277541754,11.191139941122765,1.0
49421.0,-0.5032889781841767,11.195339199536894,1.0
49422.0,-0.5029210892036224,11.199885239476542,1.0
49423.0,-0.47492842312308453,11.18711439380851,1.0
49424.0,-0.44832207081074016,11.17594647131691,1.0
49425.0,-0.3986303433843902,11.18026808552512,1.0
49426.0,-0.36917060880985364,11.178420147082344,1.0
49427.0,-0.28777236500467146,11.171809387866716,2.0
49428.0,-0.1850187294348929,11.16145145848843,2.0
49429.0,-0.02592892759561555,11.163259101278204,2.0
49430.0,0.14893697932638603,11.148711713285513,2.0
49431.0,0.35185973051360087,11.13929607152794,2.0
49432.0,0.6135972502024838,11.122133106572882,2.0
49433.0,0.8682215402151944,11.108661707779845,2.0
49434.0,1.1454335706255594,11.077462318702862,2.0
49435.0,1.4076565787298763,11.035291539925169,2.0
49436.0,1.708319181213453,11.000051892879156,2.0
49437.0,2.0445907743137464,10.950061246678574,2.0
49438.0,2.3927479827140035,10.925492597088901,2.0
49439.0,2.7499752108803297,10.934092505689863,2.0
49440.0,3.0925672642638897,10.956308076428613,2.0
49441.0,3.4670635056403922,10.95426866225147,2.0
49442.0,3.8660662460691837,10.959905909699904,2.0
49443.0,4.295900811305334,10.95359364176736,2.0
49444.0,4.750932153875116,10.98191281092781,2.0
49445.0,5.192896755127422,10.995307117765167,2.0
49446.0,5.621394421075808,11.013339682992239,2.0
49447.0,6.0678046279392674,11.023908656653333,2.0
49448.0,6.475784287176716,11.045799643381901,2.0
49449.0,6.9512032483215105,11.054408187373447,2.0
49450.0,7.359330437718673,11.084936718076607,2.0
49451.0,7.842906336875485,11.081719390030802,2.0
49452.0,8.26330581447014,11.092083470474043,2.0
49453.0,8.698750111897388,11.103084286753356,2.0
49454.0,9.169783615915403,11.106749681217455,2.0
49455.0,9.601742255285082,11.14656788198168,2.0
49456.0,10.035727229206403,11.1569650285482,2.0
49457.0,10.425016388268997,11.20913989379181,2.0
49458.0,10.802862222262805,11.239944896578924,2.0
49459.0,11.196531352943058,11.303766118854533,2.0
49460.0,11.556249788741123,11.33934207000415,2.0
49461.0,11.939846898429632,11.4356924432576,2.0
49462.0,12.287359189366397,11.530651523491978,2.0
49463.0,12.674954419518256,11.62186400541573,2.0
49464.0,13.041736695204447,11.687154252489506,2.0
49465.0,13.444162419402394,11.74844155708858,2.0
49466.0,13.801088733499805,11.817549028130186,2.0
49467.0,14.145131145488277,11.856507773899004,2.0
49468.0,14.43638628403859,11.897424014219366,2.0
49469.0,14.750538646589067,11.90400173702444,2.0
49470.0,15.058266226586468,11.932683151221818,2.0
49471.0,15.398029569561157,11.936095086876415,2.0
49472.0,15.72836990297893,11.945275839364145,2.0
49473.0,16.046637795385287,11.929795823105888,2.0
49474.0,16.384750252460798,11.934606601171279,2.0
49475.0,16.705998475404115,11.964029022050587,2.0
49476.0,17.002067480484175,12.013310993901912,2.0
49477.0,17.253327780420395,12.0600815131615,2.0
49478.0,17.50579135599616,12.111127287256952,2.0
49479.0,17.801211516709344,12.167332645755629,2.0
49480.0,18.175224041530537,12.51791565688422,2.0
49481.0,18.583905416025477,13.010249175458979,2.0
49482.0,18.96920901217967,13.59823865497922,2.0
49483.0,19.306089968138583,13.993355684040694,2.0
49484.0,19.684918018629578,14.365793236732088,2.0
49485.0,20.0288757761297,14.686586163041708,2.0
49486.0,20.361371536091262,14.962050556331349,2.0
49487.0,20.609490877763825,15.116623151111025,2.0
49488.0,20.80975047784088,15.259586370404508,2.0
49489.0,21.014436834673198,15.320146885179101,2.0
49490.0,21.146347438139806,15.400110900270523,2.0
49491.0,21.2774876210591,15.427372241962447,2.0
49492.0,21.32226489908215,15.47373053711872,2.0
49493.0,21.34955380323656,15.487622540574504,1.0
49494.0,21.35660773493215,15.499378194537822,1.0
49495.0,21.35661298052797,15.5010281601155,1.0
49496.0,21.35518254420268,15.485977207115107,1.0
49497.0,21.360264723639958,15.474469642386177,1.0
49498.0,21.350308669517254,15.4622528996364,1.0
49499.0,21.336368902794074,15.450351248230916,1.0
49500.0,21.333314476310363,15.420613460557059,1.0
49501.0,21.328667340142907,15.38276321288836,1.0
49502.0,21.331776241954348,15.351016953952461,1.0
49503.0,21.31742512450385,15.34265182089245,1.0
49504.0,21.312177809239103,15.337834009274154,1.0
49505.0,21.302005450302268,15.330241749709003,1.0
49506.0,21.294875092907066,15.319350523370634,1.0
49507.0,21.30017282015422,15.31235385315043,1.0
49508.0,21.296573287218948,15.31713448188305,1.0
49509.0,21.310949763650775,15.313214966958551,1.0
49510.0,21.330453748437375,15.315536601254074,1.0
49511.0,21.33646864524645,15.338979013094198,1.0
49512.0,21.339169545381484,15.366035293068446,1.0
49513.0,21.33116898128597,15.394460054154345,1.0
49514.0,21.340781067320137,15.3906479291017,1.0
49515.0,21.3472572354981,15.386667921867717,1.0
49516.0,21.36062050112287,15.39176162843879,1.0
49517.0,21.362274050049773,15.385615604569562,1.0
49518.0,21.37695836383325,15.373812839094164,1.0
49519.0,21.400838829594246,15.365080277452602,1.0
49520.0,21.423360591211804,15.350808769218595,1.0
49521.0,21.426034361510354,15.344346345175117,1.0
49522.0,21.409276832883563,15.349564638168722,1.0
49523.0,21.420884905545126,15.352135778841513,1.0
49524.0,21.43910248932539,15.331817269384288,1.0
49525.0,21.443048335963784,15.320556117749982,1.0
49526.0,21.42870972329739,15.307660157751522,1.0
49527.0,21.40786067512805,15.311754428781772,1.0
49528.0,21.40536537683621,15.311651979156515,1.0
49529.0,21.411560184072034,15.29708596052607,1.0
49530.0,21.41745430310845,15.278434396040103,1.0
49531.0,21.393186279938543,15.254789860057626,1.0
49532.0,21.369142100114008,15.259937452734064,1.0
49533.0,21.34455206728647,15.270890983938799,1.0
49534.0,21.34411488526392,15.285588218780783,1.0
49535.0,21.33360944659012,15.30133632692281,1.0
49536.0,21.341892217808457,15.29024721924315,1.0
49537.0,21.34209172012287,15.27406236520947,1.0
49538.0,21.350709917654534,15.263103838048695,1.0
49539.0,21.346505418325048,15.25813750059072,1.0
49540.0,21.320496484572317,15.25148327967934,1.0
49541.0,21.292843813155482,15.243890675446696,1.0
49542.0,21.263302975809093,15.238547199067177,1.0
49543.0,21.26047645293854,15.231849898200814,1.0
49544.0,21.258204370349826,15.221661366905456,1.0
49545.0,21.251833307908754,15.224744310178838,1.0
49546.0,21.238228844664675,15.22490178802687,1.0
49547.0,21.223267038287638,15.220827176035428,1.0
49548.0,21.227376729109327,15.2069704130659,1.0
49549.0,21.218747400087132,15.196333697079975,1.0
49550.0,21.21068160544668,15.183052529106957,1.0
49551.0,21.212924859805636,15.165641159829146,1.0
49552.0,21.20777906036337,15.157585481290898,1.0
49553.0,21.205522259872883,15.145060721744686,1.0
49554.0,21.196548032985266,15.13342220203881,1.0
49555.0,21.196079900979736,15.11940021176978,1.0
49556.0,21.204025918261937,15.10467613340427,1.0
49557.0,21.206440131414052,15.097996578700236,1.0
49558.0,21.187898103360737,15.114917965344844,1.0
49559.0,21.164884356803373,15.120128778382112,1.0
49560.0,21.130933743072916,15.132723976163962,1.0
49561.0,21.124055737102278,15.127870115576368,1.0
49562.0,21.11356276430212,15.13076583278615,1.0
49563.0,21.11189331172066,15.12784403693369,1.0
49564.0,21.116736414957465,15.124950404611187,1.0
49565.0,21.114926139173026,15.115149111527591,1.0
49566.0,21.11330900823563,15.11667322600785,1.0
49567.0,21.11043985018558,15.109198382579802,1.0
49568.0,21.10983563933609,15.08941899019119,1.0
49569.0,21.112743908101613,15.08029322170493,1.0
49570.0,21.11093280179241,15.088515361003834,1.0
49571.0,21.11314030069031,15.09408970741832,1.0
49572.0,21.11708878640553,15.113845514916264,1.0
49573.0,21.119020159574852,15.104749732678425,1.0
49574.0,21.109961610794343,15.08810735470037,1.0
49575.0,21.099020552385465,15.072925826651337,1.0
49576.0,21.09317446068468,15.062249336013918,1.0
49577.0,21.096142706259197,15.05427458829113,1.0
49578.0,21.09799902776971,15.049623737679026,1.0
49579.0,21.08671834114318,15.046360264216116,1.0
49580.0,21.068929639401432,15.044668228145992,1.0
49581.0,21.05749531276321,15.056050854939256,1.0
49582.0,21.049893096005967,15.067205945110869,1.0
49583.0,21.047566686376573,15.069221295324631,1.0
49584.0,21.04963719853664,15.06319378041232,1.0
49585.0,21.048662727363432,15.047665922788816,1.0
49586.0,21.044514722262168,15.050985458419305,1.0
49587.0,21.037826385217677,15.055578223616553,1.0
49588.0,21.02315780346801,15.064371345850242,1.0
49589.0,21.022300309230822,15.045382715171522,1.0
49590.0,21.02124797414299,15.020658644843689,1.0
49591.0,21.020786286107235,15.03003442058963,1.0
49592.0,21.019756369564526,15.05596901293086,1.0
49593.0,21.014802942875992,15.079900153639883,1.0
49594.0,21.016304640420273,15.068914346658273,1.0
49595.0,21.020959308443615,15.057085122997334,1.0
49596.0,21.018678106758507,15.060984264520856,1.0
49597.0,21.019593637947466,15.058881513498173,1.0
49598.0,21.017732470425774,15.049424409610996,1.0
49599.0,21.024695447310936,15.035734565406997,1.0
49600.0,21.02452776563912,15.030641270730415,1.0
49601.0,21.017980673868404,15.034178575376743,1.0
49602.0,21.008060031528696,15.05506572733407,1.0
49603.0,21.003247202736553,15.073121561123958,1.0
49604.0,21.00239858498908,15.078549008935546,1.0
49605.0,20.99765935466371,15.068861435632536,1.0
49606.0,20.98636712106559,15.082324192393775,1.0
49607.0,20.980137298449616,15.092517786675014,1.0
49608.0,20.985029414378264,15.103948887199902,1.0
49609.0,20.98956904301016,15.102306975340332,1.0
49610.0,21.003926639175557,15.09618286205327,1.0
49611.0,21.015715063718265,15.09747726779665,1.0
49612.0,21.01987948930877,15.091595666401398,1.0
49613.0,21.024790799286357,15.086957510877996,1.0
49614.0,21.029821443522184,15.087457219200308,1.0
49615.0,21.025686048821132,15.087757972285063,1.0
49616.0,21.01330833439574,15.099522799075817,1.0
49617.0,21.01114948806416,15.099546382850715,1.0
49618.0,21.017193987279697,15.092614170511183,1.0
49619.0,21.020876611259503,15.084155406581077,1.0
49620.0,21.024616951925246,15.077956538460414,1.0
49621.0,21.025619423177623,15.07729131646113,1.0
49622.0,21.02496389185722,15.082310834899847,1.0
49623.0,21.01905022521231,15.094516080746946,1.0
49624.0,21.016752859250616,15.105505466910945,1.0
49625.0,21.01922217332641,15.104203309580338,1.0
49626.0,21.023691183521358,15.102534072759457,1.0
49627.0,21.027447972312892,15.107886310099728,1.0
49628.0,21.019597139569882,15.1131944942696,1.0
49629.0,21.01552790506019,15.126582353169962,1.0
49630.0,21.00495408948469,15.128999865374146,1.0
49631.0,21.019823490845756,15.131965999476401,1.0
49632.0,21.022799000275924,15.13759518497586,1.0
49633.0,21.014489936644726,15.12519224965126,1.0
49634.0,21.01480087040053,15.121096425035091,1.0
49635.0,21.00731616601883,15.112919335111366,1.0
49636.0,21.002530783857104,15.120223275525069,1.0
49637.0,20.993008640940673,15.126406555295207,1.0
49638.0,20.984619995523477,15.126372823050833,1.0
49639.0,20.98337684388298,15.130677937716438,1.0
49640.0,20.982508170527076,15.124467135138959,1.0
49641.0,20.971357239625814,15.128334920430683,1.0
49642.0,20.971936401416617,15.124439406387035,1.0
49643.0,20.96571942052023,15.113890528161962,1.0
49644.0,20.973043456463635,15.111395973738608,1.0
49645.0,20.969029907321946,15.10782799344184,1.0
49646.0,20.9736055403107,15.11327504959029,1.0
49647.0,20.96480542683631,15.114731406538636,1.0
49648.0,20.954925075137375,15.12067859361388,1.0
49649.0,20.94334180877839,15.125797458848199,1.0
49650.0,20.94217929832243,15.119766827672143,1.0
49651.0,20.95662370265257,15.117245050048721,1.0
49652.0,20.976323805583696,15.107500104266213,1.0
49653.0,20.99126860138919,15.110151916233,1.0
49654.0,20.999547132377735,15.108122403901435,1.0
49655.0,21.00151069939556,15.108629244468942,1.0
49656.0,21.002047389487075,15.104617065354871,1.0
49657.0,20.984959752114843,15.099898586040597,1.0
49658.0,20.96296313373426,15.087805309689905,1.0
49659.0,20.934971178709727,15.072092337504506,1.0
49660.0,20.93592573703954,15.007878166768538,2.0
49661.0,20.862588004474382,14.874661745648373,2.0
49662.0,20.76004242458266,14.700952344803374,2.0
49663.0,20.61361005738422,14.47328471815592,2.0
49664.0,20.504810360207934,14.249228314042256,2.0
49665.0,20.310151101690796,13.917355901396109,2.0
49666.0,19.924975174444008,13.170048652304986,2.0
49667.0,19.49206523122884,12.451810483920923,2.0
49668.0,19.075249005255046,11.868962746829427,2.0
49669.0,18.781192136849487,11.78051935443498,2.0
49670.0,18.376272505827288,11.727746555189908,2.0
49671.0,17.958859033537735,11.636428673340916,2.0
49672.0,17.43349523807958,11.540269321745182,2.0
49673.0,16.926961446353566,11.418192541995266,2.0
49674.0,16.356201132817244,11.301639322338405,2.0
49675.0,15.7763771624413,11.18266413868298,2.0
49676.0,15.157717061909494,11.06928613516589,2.0
49677.0,14.471727703530295,10.892931220639309,2.0
49678.0,13.767815301299242,10.698034494994927,2.0
49679.0,13.068874809838087,10.463368261215024,2.0
49680.0,12.333831863208108,10.304750433488373,2.0
49681.0,11.639754594302365,10.222708588859375,2.0
49682.0,10.958989344579434,10.155786188436009,2.0
49683.0,10.329893378721502,10.027619273088536,2.0
49684.0,9.751272744072887,9.82771154799634,2.0
49685.0,9.20453571227104,9.67032688781758,2.0
49686.0,8.705209570538825,9.584929457941286,2.0
49687.0,8.199288995379648,9.552982215089138,2.0
49688.0,7.714026638117567,9.555909676961752,2.0
49689.0,7.2620979327926864,9.570128994600406,2.0
49690.0,6.88594029232014,9.563219435067404,2.0
49691.0,6.512108407471003,9.568930063017161,2.0
49692.0,6.166064844651136,9.581912878295292,2.0
49693.0,5.831341266295619,9.616522953954648,2.0
49694.0,5.455626818775365,9.637267694608296,2.0
49695.0,5.095306311133748,9.668472066739367,2.0
49696.0,4.6975672014241106,9.695649411833852,2.0
49697.0,4.425218458988054,9.702721738815752,2.0
49698.0,4.118550428207132,9.707638313471934,2.0
49699.0,3.863625185122792,9.690265302525326,2.0
49700.0,3.5280484763055218,9.687049944896561,2.0
49701.0,3.2679469556154492,9.682819647379043,2.0
49702.0,2.974906815888101,9.699681082134823,2.0
49703.0,2.70019207221938,9.708664949399608,2.0
49704.0,2.3962147422629076,9.729859385422191,2.0
49705.0,2.0665396862815855,9.703077089823731,2.0
49706.0,1.7596302497009901,9.689193210499967,2.0
49707.0,1.4724638745959728,9.64189720561935,2.0
49708.0,1.1661768571623339,9.633027099008292,2.0
49709.0,0.8741051133244656,9.609473177746462,2.0
49710.0,0.559128077067625,9.636538438877944,2.0
49711.0,0.3121545326084951,9.656084941899648,2.0
49712.0,0.10108817898195437,9.625058056985337,2.0
49713.0,-0.04262581694732955,9.575686854013526,2.0
49714.0,-0.15212379811576868,9.514890308441077,2.0
49715.0,-0.2056893562820372,9.511737983356278,2.0
49716.0,-0.22549969230806854,9.502812553330612,1.0
49717.0,-0.1985984753835881,9.473132090760322,1.0
49718.0,-0.14471324758878568,9.445086032139116,2.0
49719.0,-0.05859349942585796,9.432891360563405,2.0
49720.0,0.03303556898122601,9.43280599513747,2.0
49721.0,0.17593471047614836,9.446867783385978,2.0
49722.0,0.2918884084442914,9.439869030246065,2.0
49723.0,0.383310884699674,9.444297921507303,2.0
49724.0,0.4444411389724143,9.450730477024486,2.0
49725.0,0.5072154323048996,9.435548081524049,2.0
49726.0,0.582564419682491,9.427077677975086,2.0
49727.0,0.6212308311728413,9.429610315672017,1.0
49728.0,0.626708382525535,9.449307360343635,1.0
49729.0,0.6035759322373901,9.474407164012149,1.0
49730.0,0.5777611995703561,9.4799936126211,1.0
49731.0,0.5515848552199492,9.480819535135588,1.0
49732.0,0.524329608026187,9.473469099590101,1.0
49733.0,0.49498305032370443,9.477528052488605,1.0
49734.0,0.4778911049319255,9.47905863692545,1.0
49735.0,0.4618918537048354,9.4822617661997,1.0
49736.0,0.42621171025176124,9.484214227345351,1.0
