n,x,y,lab
53788.0,-6.245354438017378,-0.47211616184464433,1.0
53789.0,-6.222865733444662,-0.4619392386452812,1.0
53790.0,-6.2267974772024335,-0.4576750049899726,1.0
53791.0,-6.231900365355002,-0.45870439203194757,1.0
53792.0,-6.229291495097645,-0.4586850510586251,1.0
53793.0,-6.225824367397181,-0.4584102863268613,1.0
53794.0,-6.241408075389242,-0.45277911702972745,1.0
53795.0,-6.249652487889373,-0.44441734489159623,1.0
53796.0,-6.261318384286453,-0.4495821496854169,1.0
53797.0,-6.251020684759977,-0.45929362811666774,1.0
53798.0,-6.254175540496986,-0.4758293814745659,1.0
53799.0,-6.259400872342753,-0.49266570509618485,1.0
53800.0,-6.272261686551028,-0.499080843916608,1.0
53801.0,-6.290925120788012,-0.49103114259455466,1.0
53802.0,-6.29969042828455,-0.4870252497653432,1.0
53803.0,-6.295477013694076,-0.4756262393744568,1.0
53804.0,-6.295661334684016,-0.47296462953145246,1.0
53805.0,-6.2907682080967575,-0.46994559318061613,1.0
53806.0,-6.2890556688500725,-0.477537468644861,1.0
53807.0,-6.294149580120699,-0.4900347884431563,1.0
53808.0,-6.297649989239886,-0.48227982386140034,1.0
53809.0,-6.295882566592433,-0.46936627323694075,1.0
53810.0,-6.293453773946009,-0.4597966542836052,1.0
53811.0,-6.275703080627072,-0.45668981619672777,1.0
53812.0,-6.250542267011753,-0.4625713309400519,1.0
53813.0,-6.2275875226025965,-0.46174876265607034,1.0
53814.0,-6.2217339235654014,-0.4488006067198744,1.0
53815.0,-6.244408657562586,-0.4408106938290213,1.0
53816.0,-6.260597079269013,-0.42574060731396646,1.0
53817.0,-6.272515808614776,-0.4156106949958837,1.0
53818.0,-6.2525666188653695,-0.4073371100320281,1.0
53819.0,-6.2360015329006675,-0.40301902088588815,1.0
53820.0,-6.232192749442174,-0.4076127201225147,1.0
53821.0,-6.234276527281954,-0.40441234918819086,1.0
53822.0,-6.234814611966071,-0.3991607481949572,1.0
53823.0,-6.24031876582126,-0.39951463967476003,1.0
53824.0,-6.238289158587048,-0.397674489868495,1.0
53825.0,-6.241482412884107,-0.40106007182403647,1.0
53826.0,-6.249356175698103,-0.40285888422437444,1.0
53827.0,-6.259349852692762,-0.4017975860427452,1.0
53828.0,-6.269750499079711,-0.40529018898179364,1.0
53829.0,-6.271587033795937,-0.41154674099390537,1.0
53830.0,-6.271497783224215,-0.450704427820938,1.0
53831.0,-6.261529585753867,-0.48269038051505536,1.0
53832.0,-6.2467702591956105,-0.49809021717140217,1.0
53833.0,-6.2404496707872985,-0.4849266400270443,1.0
53834.0,-6.240398913417424,-0.47348371846972215,1.0
53835.0,-6.249281610387593,-0.47279296302116247,1.0
53836.0,-6.249009137525912,-0.4695601619481585,1.0
53837.0,-6.2516959730865915,-0.47746641091984476,1.0
53838.0,-6.250319957791552,-0.4872673836276242,1.0
53839.0,-6.264760635191204,-0.49735567916605417,1.0
53840.0,-6.2724715611113355,-0.4880533105413892,1.0
53841.0,-6.279047708908869,-0.47820165147371574,1.0
53842.0,-6.288580622021241,-0.45861013806062434,1.0
53843.0,-6.283794640687215,-0.45149805875690874,1.0
53844.0,-6.277488201233864,-0.44200564852666024,1.0
53845.0,-6.275396885031498,-0.4490288002445463,1.0
53846.0,-6.2798397856876065,-0.42775940450235955,1.0
53847.0,-6.292580994114047,-0.40738525464355374,1.0
53848.0,-6.300487133901609,-0.3822288221028844,1.0
53849.0,-6.283408791026648,-0.4054637913615894,1.0
53850.0,-6.27294494164975,-0.4362721439355656,1.0
53851.0,-6.251994634966601,-0.45366018501272387,1.0
53852.0,-6.247352056465833,-0.4464044915034414,1.0
53853.0,-6.249113393802915,-0.444715742232257,1.0
53854.0,-6.263203234645398,-0.4354557675435502,1.0
53855.0,-6.273332512894321,-0.43121248806876994,1.0
53856.0,-6.259772337233059,-0.42066432837022905,1.0
53857.0,-6.234539643211678,-0.4131569971936668,1.0
53858.0,-6.2340078258858185,-0.3997239679987289,1.0
53859.0,-6.246779128731559,-0.3873637411216474,1.0
53860.0,-6.268255570621584,-0.3932042077776438,1.0
53861.0,-6.278601369217411,-0.4024264089428357,1.0
53862.0,-6.2782161689227785,-0.4415232318213566,1.0
53863.0,-6.285202550079056,-0.4599569011225126,1.0
53864.0,-6.278384141164988,-0.47050445436843696,1.0
53865.0,-6.2746129178078665,-0.46429351064717567,1.0
53866.0,-6.270789707423414,-0.4460730604739538,1.0
53867.0,-6.2631818389658545,-0.4389576506877807,1.0
53868.0,-6.256978151658823,-0.42736786675721466,1.0
53869.0,-6.258529571872288,-0.428888546657016,1.0
53870.0,-6.257941823118387,-0.42279139663954374,1.0
53871.0,-6.268002894911567,-0.39714233487883577,1.0
53872.0,-6.268797022060272,-0.3839437999638402,1.0
53873.0,-6.270191872883459,-0.36538945958925606,1.0
53874.0,-6.255664464263953,-0.34997811876776264,1.0
53875.0,-6.255591606265933,-0.33641923264199175,1.0
53876.0,-6.241531298356507,-0.3367918077343611,1.0
53877.0,-6.255079917664157,-0.340321557158952,1.0
53878.0,-6.265831256027829,-0.3477194183992826,1.0
53879.0,-6.272818728626431,-0.3521538700617916,1.0
53880.0,-6.274759575670042,-0.35433920760814075,1.0
53881.0,-6.2770709079175,-0.34981744374739676,1.0
53882.0,-6.2828554697392915,-0.3586566524169607,1.0
53883.0,-6.2714485125608785,-0.35799995421252223,1.0
53884.0,-6.255854569761168,-0.3517497083117897,1.0
53885.0,-6.235654840067001,-0.3534922793113302,1.0
53886.0,-6.224696241913142,-0.3432959319648326,1.0
53887.0,-6.225244742636193,-0.33401110714424065,1.0
53888.0,-6.245201026125677,-0.31313037757466194,1.0
53889.0,-6.254649124173449,-0.3050252276217351,1.0
53890.0,-6.257706667873455,-0.31319022271558833,1.0
53891.0,-6.265816585179842,-0.3364189872075705,1.0
53892.0,-6.24963461473397,-0.34315157138696395,1.0
53893.0,-6.239242850815594,-0.33414152135542974,1.0
53894.0,-6.241874996393671,-0.31955763685912203,1.0
53895.0,-6.24588732866811,-0.31737454328793596,1.0
53896.0,-6.264876710554463,-0.3068049562351079,1.0
53897.0,-6.277489132212129,-0.2868694444200268,1.0
53898.0,-6.286666232016274,-0.2877597909218448,1.0
53899.0,-6.281337769342053,-0.29307788081747504,1.0
53900.0,-6.258079630409955,-0.31068058808086235,1.0
53901.0,-6.251289414574528,-0.3173101907126396,1.0
53902.0,-6.239358470600509,-0.3267380065857781,1.0
53903.0,-6.247251374869299,-0.31938680260795255,1.0
53904.0,-6.261193845606753,-0.3229035295269623,1.0
53905.0,-6.271741084253847,-0.3220086260285978,1.0
53906.0,-6.283287407201928,-0.33720516610076195,1.0
53907.0,-6.289174291630222,-0.34467780196978076,1.0
53908.0,-6.287587692860562,-0.3386672390706939,1.0
53909.0,-6.287646544834444,-0.33806699235142146,1.0
53910.0,-6.286377956449223,-0.3278788703447784,1.0
53911.0,-6.287505405587859,-0.31978345555320775,1.0
53912.0,-6.281353806725518,-0.313937728893959,1.0
53913.0,-6.267856292306799,-0.32832817823101945,1.0
53914.0,-6.249770752684941,-0.3156567670928595,1.0
53915.0,-6.237676643938703,-0.2935900229646274,1.0
53916.0,-6.241125075458495,-0.28312825610143316,1.0
53917.0,-6.2776941238748964,-0.3045663618238355,1.0
53918.0,-6.310792902388726,-0.30923022654882115,1.0
53919.0,-6.338907266716673,-0.30665774758952025,1.0
53920.0,-6.335048825279481,-0.3115248664492595,1.0
53921.0,-6.337052981292219,-0.31169141993807614,1.0
53922.0,-6.31617252474085,-0.3281712852629075,1.0
53923.0,-6.29405084175713,-0.32573397242425167,1.0
53924.0,-6.273730604593292,-0.3145484362676894,1.0
53925.0,-6.277582880209061,-0.30203824399444884,1.0
53926.0,-6.271537010073759,-0.29551021869013266,1.0
53927.0,-6.26925781690367,-0.2942836685961267,1.0
53928.0,-6.253379992715181,-0.2876525090645829,1.0
53929.0,-6.2441847901226515,-0.2751796798590688,1.0
53930.0,-6.250915017104693,-0.2721247362481339,1.0
53931.0,-6.263155007805498,-0.2615710455513643,1.0
53932.0,-6.258769092213464,-0.26053650779598975,1.0
53933.0,-6.25578982051249,-0.2576563148055486,1.0
53934.0,-6.250967036160193,-0.26744530042266246,1.0
53935.0,-6.252610893313342,-0.27118474298664136,1.0
53936.0,-6.251355787737966,-0.27942120598719244,1.0
53937.0,-6.251699671408977,-0.27992506677943846,1.0
53938.0,-6.248572685287382,-0.2800599123856887,1.0
53939.0,-6.2680941476346765,-0.2758194256121295,1.0
53940.0,-6.262837064494418,-0.2676558744096414,1.0
53941.0,-6.268277262322451,-0.2617314288852759,1.0
53942.0,-6.273308652900742,-0.26478193660914506,1.0
53943.0,-6.284551066806353,-0.28241134820723296,1.0
53944.0,-6.294619810955759,-0.29735952353624073,1.0
53945.0,-6.288271004713588,-0.30760262248182435,1.0
53946.0,-6.277103578663669,-0.2966518984383297,1.0
53947.0,-6.268112639729129,-0.2925545306019184,1.0
53948.0,-6.262586231104397,-0.2916767245794192,1.0
53949.0,-6.255741180303426,-0.28124198174293374,1.0
53950.0,-6.251780700437688,-0.2785300682096743,1.0
53951.0,-6.274577183238286,-0.2735293562053337,1.0
53952.0,-6.2734552757027044,-0.24943324385049195,1.0
53953.0,-6.27648011118532,-0.23740981482206444,1.0
53954.0,-6.006906401622351,-0.3788909805551132,2.0
53955.0,-5.744596418223574,-0.5479225219843824,2.0
53956.0,-5.492837660649189,-0.7135592605766317,2.0
53957.0,-5.499203288578819,-0.7352538563546881,1.0
53958.0,-5.4992363856718836,-0.7569936500266086,1.0
53959.0,-5.476230553562638,-0.7675548961286444,1.0
53960.0,-5.456243826948839,-0.76657639918767,1.0
53961.0,-5.436673527779792,-0.7606452741316903,1.0
53962.0,-5.4480366567484895,-0.7599023092517199,1.0
53963.0,-5.432384640364296,-0.7700916342268178,1.0
53964.0,-5.4047830945041895,-0.7835190726306753,1.0
53965.0,-5.382538959191303,-0.8138553767069236,1.0
53966.0,-5.381508690598985,-0.816657726808808,1.0
53967.0,-5.36743876689245,-0.8207077754067008,1.0
53968.0,-5.353368430895974,-0.813497384386264,1.0
53969.0,-5.349639712150618,-0.8019818027029931,1.0
53970.0,-5.342737413110149,-0.8005198250655788,1.0
53971.0,-5.33187867935335,-0.8137146813585029,1.0
53972.0,-5.336923222350484,-0.8351439269294827,1.0
53973.0,-5.336431982256408,-0.8459668327940627,1.0
53974.0,-5.353974022019532,-0.8816364999925408,1.0
53975.0,-5.365539785198111,-0.9012313608708615,1.0
53976.0,-5.373403192830729,-0.9255745995425765,1.0
53977.0,-5.386536916625648,-0.9238646113679537,1.0
53978.0,-5.42713759695539,-0.9425904388521372,1.0
53979.0,-5.460260860343777,-0.9821657444290028,1.0
53980.0,-5.506040290717842,-1.036279926619717,2.0
53981.0,-5.53096498091261,-1.0883688695229383,1.0
53982.0,-5.557004386979119,-1.1285044309839194,1.0
53983.0,-5.585049638888531,-1.1610857679428264,1.0
53984.0,-5.604841094057321,-1.1807306599507656,1.0
53985.0,-5.632427147022067,-1.1672957353871969,1.0
53986.0,-5.628976469872198,-1.1559743426905362,1.0
53987.0,-5.613101745937592,-1.1536472515118141,1.0
53988.0,-5.602653227449758,-1.1599665995150437,1.0
53989.0,-5.57765502264993,-1.1340770122328452,1.0
53990.0,-5.5702644760405065,-1.102436709942113,1.0
53991.0,-5.5556635713065665,-1.0507927454866266,1.0
53992.0,-5.539714526000154,-1.0282011389069174,1.0
53993.0,-5.526504829917323,-1.0046996007550637,1.0
53994.0,-5.499734994624112,-1.004219119046838,1.0
53995.0,-5.47703986836872,-0.9978346496723638,1.0
53996.0,-5.4531071185100854,-0.9919446524782536,1.0
53997.0,-5.459738142840831,-0.9848501976481544,1.0
53998.0,-5.466759422172652,-0.9841338849331479,1.0
53999.0,-5.47458088254094,-0.9907725484721904,1.0
54000.0,-5.482078187343052,-0.9989527616224135,1.0
54001.0,-5.476201128112634,-0.9953848623918257,1.0
54002.0,-5.480587209699972,-0.9788488496265474,1.0
54003.0,-5.466656965185535,-0.9484498631333899,1.0
54004.0,-5.464050808480283,-0.936830401824413,1.0
54005.0,-5.448485879156684,-0.9449871891857097,1.0
54006.0,-5.483354454073158,-0.9642563941545113,1.0
54007.0,-5.510134334884747,-0.9996726667379954,1.0
54008.0,-5.529427356253563,-1.01260559034435,1.0
54009.0,-5.520688694969115,-1.0296462733180907,1.0
54010.0,-5.513202249447515,-1.0283861375554886,1.0
54011.0,-5.505188140622514,-1.0226637226156752,1.0
54012.0,-5.495591114123154,-1.0294687179160256,1.0
54013.0,-5.477856012233113,-1.026846351004293,1.0
54014.0,-5.472059103956499,-1.0357608362891408,1.0
54015.0,-5.486007070503483,-1.0430675036450414,1.0
54016.0,-5.4937052151797765,-1.029469841651414,1.0
54017.0,-5.511304178277638,-1.0217327958731703,1.0
54018.0,-5.522330368247196,-1.0138337791913952,1.0
54019.0,-5.543828361272988,-1.016030935284098,1.0
54020.0,-5.549511924223324,-1.0133722436248167,1.0
54021.0,-5.547201497013538,-1.0084105712390246,1.0
54022.0,-5.546225210550424,-0.9916155461364713,1.0
54023.0,-5.530251911873156,-0.9734396963125803,1.0
54024.0,-5.5100323553326245,-0.9508403347377639,1.0
54025.0,-5.493352804066626,-0.9509323201710372,1.0
54026.0,-5.497230820671325,-0.9515869142891531,1.0
54027.0,-5.509964178188468,-0.9879132730488936,1.0
54028.0,-5.522309874679331,-1.016311323875596,1.0
54029.0,-5.534482960614287,-1.0543368597950231,1.0
54030.0,-5.542007259547932,-1.0604311937624666,1.0
54031.0,-5.549050201421506,-1.0391046010426,1.0
54032.0,-5.556114474536591,-1.0127816530078317,1.0
54033.0,-5.550676218990934,-0.9917465757533845,1.0
54034.0,-5.543907398264841,-0.9954562643155269,1.0
54035.0,-5.546898887562528,-1.0026939641293824,1.0
54036.0,-5.538109588194316,-0.9937934754351903,1.0
54037.0,-5.516960079652933,-0.9907946697046325,1.0
54038.0,-5.505611241025537,-0.9958948940859069,1.0
54039.0,-5.4912095761177495,-0.9955005212155176,1.0
54040.0,-5.49106583983626,-0.996926304351903,1.0
54041.0,-5.494822964048163,-1.0010088555438308,1.0
54042.0,-5.486970200015623,-1.0002619267887256,1.0
54043.0,-5.473997310180787,-1.016564670443965,1.0
54044.0,-5.4616839696595445,-1.031931971173978,1.0
54045.0,-5.469562424787002,-1.0152807770536183,1.0
54046.0,-5.4728317501797665,-0.9862831602702367,1.0
54047.0,-5.479074778383319,-0.9588933375815549,1.0
54048.0,-5.485449031637513,-0.9582509092236418,1.0
54049.0,-5.481763304802642,-0.9627993649393438,1.0
54050.0,-5.48402328731794,-0.9498726273333763,1.0
54051.0,-5.4909762126531785,-0.9337041702085652,1.0
54052.0,-5.491652362680788,-0.921383132406406,1.0
54053.0,-5.495501958672966,-0.9176012505593437,1.0
54054.0,-5.493111679346066,-0.9233165859389195,1.0
54055.0,-5.5063419130443885,-0.9381934980044075,1.0
54056.0,-5.5157416926850384,-0.9617915846961576,1.0
54057.0,-5.5205035306533246,-0.9829904423608977,1.0
54058.0,-5.52937197602628,-0.9881876751930577,1.0
54059.0,-5.5328196104276275,-0.9975749614063824,1.0
54060.0,-5.53400198532508,-1.0124240565841487,1.0
54061.0,-5.524816153494513,-1.0427078515964283,1.0
54062.0,-5.522289985959236,-1.068427175888773,1.0
54063.0,-5.511886065237519,-1.0717399243966712,1.0
54064.0,-5.5138661508123805,-1.0475055303686647,1.0
54065.0,-5.4983689100086615,-1.0305606798656926,1.0
54066.0,-5.486593576342287,-1.0161908519891896,1.0
54067.0,-5.49267507144805,-0.9914018293904856,1.0
54068.0,-5.521597849621755,-0.9691851159854726,1.0
54069.0,-5.548601347006919,-0.9564283204708471,1.0
54070.0,-5.5478748156312,-0.9560278594696361,1.0
54071.0,-5.557211858559335,-0.9570044482976422,1.0
54072.0,-5.526856323729196,-0.9906699508644866,1.0
54073.0,-5.507291935397984,-1.0188800396420883,1.0
54074.0,-5.50656348190936,-1.0282013566871255,1.0
54075.0,-5.527233366922569,-1.0065648827912812,1.0
54076.0,-5.557595650939595,-1.0011375979515562,1.0
54077.0,-5.570755087150452,-1.0106070154072937,1.0
54078.0,-5.571101343558679,-1.01999123666953,1.0
54079.0,-5.564035220137742,-1.023411482760473,1.0
54080.0,-5.566064630059497,-1.0353038656804796,1.0
54081.0,-5.572505759635031,-1.0355990222271798,1.0
54082.0,-5.576839950505698,-1.031123138926478,1.0
54083.0,-5.585926245307737,-1.0253326215302638,1.0
54084.0,-5.577466338730545,-1.0282343706764725,1.0
54085.0,-5.567829463113818,-1.0402196472067038,1.0
54086.0,-5.553044818185409,-1.044044807913314,1.0
54087.0,-5.550067901514403,-1.0307493234174212,1.0
54088.0,-5.560440171971641,-1.009259727551782,1.0
54089.0,-5.5541647835091315,-0.9917134552421539,1.0
54090.0,-5.551232642020664,-0.9921161887041472,1.0
54091.0,-5.551122797779195,-0.9885333777286024,1.0
54092.0,-5.541206536785505,-0.9826764001884569,1.0
54093.0,-5.5495982423846915,-0.9926117310610091,1.0
54094.0,-5.555324428585952,-0.9972678002846646,1.0
54095.0,-5.555057947982584,-1.0041304910586812,1.0
54096.0,-5.557174231937747,-1.0118477434996764,1.0
54097.0,-5.561590781874134,-0.9891050411356411,1.0
54098.0,-5.5741960965392,-0.9557014516798366,1.0
54099.0,-5.5840028462988895,-0.9378761825504859,1.0
54100.0,-5.598427765146227,-0.9412717059315494,1.0
54101.0,-5.593076594408966,-0.9602034838156419,1.0
54102.0,-5.59519517753792,-0.965176844176437,1.0
54103.0,-5.59867647886427,-0.9746750528027511,1.0
54104.0,-5.594645923011077,-0.9771880879285818,1.0
54105.0,-5.587792163054916,-0.9815867870723928,1.0
54106.0,-5.594442638676278,-0.972907251782372,1.0
54107.0,-5.592890493458811,-0.9661185884781164,1.0
54108.0,-5.593710734727688,-0.9452842429941444,1.0
54109.0,-5.585966268894104,-0.9107261367244159,1.0
54110.0,-5.579405679810146,-0.8748328089513351,1.0
54111.0,-5.586370429699159,-0.8604877530032906,1.0
54112.0,-5.599260863722178,-0.8571604276622321,1.0
54113.0,-5.595003331187388,-0.8592075039079127,1.0
54114.0,-5.593899737621917,-0.8812289480116089,1.0
54115.0,-5.596039494356764,-0.8957035470450208,1.0
54116.0,-5.607167906412149,-0.9269390801855396,1.0
54117.0,-5.616299518781333,-0.9280265198062082,1.0
54118.0,-5.609333297032432,-0.9277183217296467,1.0
54119.0,-5.625210732580275,-0.9238344295250073,1.0
54120.0,-5.6404753947461455,-0.9201063090952945,1.0
54121.0,-5.650212235533306,-0.8682353500344698,1.0
54122.0,-5.6445909751409475,-0.7684944505724135,2.0
54123.0,-5.624227153348817,-0.6212204588869672,2.0
54124.0,-5.597606905795799,-0.4650692941747268,2.0
54125.0,-5.9006408999428706,-0.23165058882310444,2.0
54126.0,-6.208317050327831,-0.05532194731060546,2.0
54127.0,-6.480491616021186,0.10287056276643725,2.0
54128.0,-6.362613785797568,0.14572345281975177,2.0
54129.0,-6.165146228287238,0.1759604762327715,2.0
54130.0,-5.987454463358805,0.20967704000838058,2.0
54131.0,-5.234873510328529,0.2640738821221502,2.0
54132.0,-4.460747337089467,0.3139019752912199,2.0
54133.0,-3.6621153418933656,0.3412460393683431,2.0
54134.0,-3.443404042489718,0.33673941372759425,2.0
54135.0,-3.289678413520489,0.35981834414909153,2.0
54136.0,-3.1728125709674533,0.38880975936882983,2.0
54137.0,-3.1321927626580277,0.42253890639940445,1.0
54138.0,-3.116245051577911,0.4382826996988717,1.0
54139.0,-3.1123810125581852,0.4527264123478745,1.0
54140.0,-3.0993923253854723,0.4772247562078603,1.0
54141.0,-3.1015471500178675,0.49940486989328703,1.0
54142.0,-3.095959057262735,0.5257654691825068,1.0
54143.0,-3.108573056622462,0.5320953955222794,1.0
54144.0,-3.1175698769259497,0.5357421221841564,1.0
54145.0,-3.1690975515142905,0.5303262473664507,1.0
54146.0,-3.214502376413221,0.540067674788902,1.0
54147.0,-3.2614578085160337,0.5401758664207927,1.0
54148.0,-3.271781048484697,0.54045128321991,1.0
54149.0,-3.2857072185274316,0.5311208824340918,1.0
54150.0,-3.2985518595368157,0.5336292933456103,1.0
54151.0,-3.294069088180866,0.5480483991828016,1.0
54152.0,-3.3001767572829603,0.5659981340992606,1.0
54153.0,-3.3075813802244602,0.5844474550826164,1.0
54154.0,-3.3097090584817,0.5936947850336953,1.0
54155.0,-3.3006667166371426,0.5954993775901011,1.0
54156.0,-3.296469725765373,0.5992377042915246,1.0
54157.0,-3.2987094352436497,0.610572250010428,1.0
54158.0,-3.292595161555806,0.616477320461876,1.0
54159.0,-3.296974360486937,0.6202184198207984,1.0
54160.0,-3.299765587784497,0.6284067274087903,1.0
54161.0,-3.2779946568181786,0.6345840130769532,1.0
54162.0,-3.256859945221933,0.6491056360530555,1.0
54163.0,-3.2369538690591493,0.6536732963581334,1.0
54164.0,-3.1934811010164594,0.6653790029178395,1.0
54165.0,-3.1533819218821972,0.6622629411907326,1.0
54166.0,-3.121292300711539,0.6621619635875586,1.0
54167.0,-3.1383832049937816,0.6444793479945969,1.0
54168.0,-3.152128495384447,0.6327399759361921,1.0
