n,x,y,lab
38134.0,-1.276989817391911,-9.847508390356278,1.0
38135.0,-1.2922022761531853,-9.849812808641838,1.0
38136.0,-1.292637573570886,-9.849309033841461,1.0
38137.0,-1.2919050790841535,-9.84931510947937,1.0
38138.0,-1.2837779863282854,-9.84160962029097,1.0
38139.0,-1.282376851944956,-9.843926501076815,1.0
38140.0,-1.26890332964754,-9.84637927546421,1.0
38141.0,-1.2695752802158269,-9.835176224161575,1.0
38142.0,-1.2844162701028128,-9.834070808457815,1.0
38143.0,-1.2976742792166447,-9.831606307161502,1.0
38144.0,-1.3197795100352063,-9.854350570418665,1.0
38145.0,-1.311801721275075,-9.866684635700757,1.0
38146.0,-1.3104301561377882,-9.867057081012947,1.0
38147.0,-1.3101985315298625,-9.876038589482988,1.0
38148.0,-1.313100684814688,-9.87340643764133,1.0
38149.0,-1.2855035769379564,-9.880975972961519,1.0
38150.0,-1.2249269545950099,-9.871969072870577,2.0
38151.0,-1.1507435412090745,-9.856499863041321,2.0
38152.0,-1.0513824109421006,-9.827246490552094,2.0
38153.0,-0.9183480210936058,-9.799038009883866,2.0
38154.0,-0.7115538219315064,-9.774121230365429,2.0
38155.0,-0.4430225663747466,-9.741133408753237,2.0
38156.0,-0.24804534501215944,-9.724833915112288,2.0
38157.0,-0.04232118439122982,-9.693434726467329,2.0
38158.0,0.1215277023827784,-9.691132224050211,2.0
38159.0,0.35069347972812864,-9.66154727986419,2.0
38160.0,0.5029394892069224,-9.630506747327443,2.0
38161.0,0.6780696188698269,-9.609787384853057,2.0
38162.0,0.8325776681398294,-9.606744354760842,2.0
38163.0,0.9879711656028244,-9.600151602898844,2.0
38164.0,1.1707510441653945,-9.601572002072318,2.0
38165.0,1.397129672979327,-9.59378493772993,2.0
38166.0,1.6101234872287435,-9.589146901123625,2.0
38167.0,1.82366026880665,-9.58470957300884,2.0
38168.0,2.0401936636838114,-9.590820651156545,2.0
38169.0,2.340371627314907,-9.59676484572717,2.0
38170.0,2.6100308913328543,-9.61197752926723,2.0
38171.0,2.879659091022456,-9.617115567692045,2.0
38172.0,3.1146304586588216,-9.625623504960329,2.0
38173.0,3.432642923492098,-9.632126451848428,2.0
38174.0,3.6441962351568526,-9.639058994546518,2.0
38175.0,3.8042345758817686,-9.630731724606607,2.0
38176.0,3.8982445507613632,-9.638725015112762,2.0
38177.0,4.015253859437419,-9.649470594417616,2.0
38178.0,4.1512082513271675,-9.66201926952303,2.0
38179.0,4.285771423526222,-9.701352113163583,2.0
38180.0,4.392634557804956,-9.72128243409075,2.0
38181.0,4.4860044683838405,-9.739418527317328,2.0
38182.0,4.566104924579481,-9.745357389614183,2.0
38183.0,4.641938437449896,-9.743661948025109,2.0
38184.0,4.709325919866869,-9.738947407823803,2.0
38185.0,4.759890012609095,-9.733955440862731,2.0
38186.0,4.781869463935614,-9.725246841021397,1.0
38187.0,4.81445432961112,-9.73042709869073,1.0
38188.0,4.834719376214357,-9.730406194282752,1.0
38189.0,4.852166039945563,-9.73229372425799,1.0
38190.0,4.863941734237454,-9.762276176681132,1.0
38191.0,4.872398826339777,-9.790578869604348,1.0
38192.0,4.885542064883304,-9.812108325695462,1.0
38193.0,4.899097654956807,-9.802929035772776,1.0
38194.0,4.907540248268935,-9.784120158905122,1.0
38195.0,4.9122554603874535,-9.767839845693004,1.0
38196.0,4.9168301231406595,-9.753286728139816,1.0
38197.0,4.944182211575939,-9.75289866029889,1.0
38198.0,4.958863350764274,-9.751467950767198,1.0
38199.0,4.978007965437887,-9.75296143033235,1.0
38200.0,4.9809189638021225,-9.754700359111762,1.0
38201.0,4.994726465753384,-9.75965478827198,1.0
38202.0,5.010357857249717,-9.76223741865602,1.0
38203.0,5.030992246973771,-9.748714332106713,1.0
38204.0,5.039418476502405,-9.748060730808724,1.0
38205.0,5.043403499049681,-9.74644260510041,1.0
38206.0,5.035193352351204,-9.765140461244295,1.0
38207.0,5.03708465929821,-9.776224401556444,1.0
38208.0,5.033083046763142,-9.771753742027547,1.0
38209.0,5.026134059542111,-9.747427530708567,1.0
38210.0,5.022300974401221,-9.73254550930756,1.0
38211.0,5.0362558939389706,-9.741651498838337,1.0
38212.0,5.047794723327628,-9.750392213667212,1.0
38213.0,5.0655734375309,-9.760275524345095,1.0
38214.0,5.070004986216975,-9.753369402358462,1.0
38215.0,5.084856659626247,-9.752808680922156,1.0
38216.0,5.090902934067892,-9.753440334529733,1.0
38217.0,5.089544659464121,-9.748566043519826,1.0
38218.0,5.070771678784254,-9.735263661882001,1.0
38219.0,5.063915605044787,-9.739930094668328,1.0
38220.0,5.046565220970847,-9.733971376362781,1.0
38221.0,5.0328358780070115,-9.73063625553289,1.0
38222.0,5.015859798392764,-9.730433030922788,1.0
38223.0,5.012589717827333,-9.72772404485643,1.0
38224.0,5.020054510316294,-9.721302529421864,1.0
38225.0,5.029713541252818,-9.72469029359939,1.0
38226.0,5.052145330091957,-9.72698114839161,1.0
38227.0,5.05391288947769,-9.73247446095371,1.0
38228.0,5.050039446243842,-9.739331270213658,1.0
38229.0,5.044352817903805,-9.746522182739644,1.0
38230.0,5.039940864568773,-9.748213817993776,1.0
38231.0,5.031378051275041,-9.747589445141871,1.0
38232.0,5.016461172001216,-9.746217296805067,1.0
38233.0,5.011826467662052,-9.743674405324192,1.0
38234.0,5.009000377669896,-9.748360620523203,1.0
38235.0,5.003583488688617,-9.748485622579429,1.0
38236.0,5.002927602684833,-9.758149607800458,1.0
38237.0,4.998690810658933,-9.746755284771364,1.0
38238.0,5.00030175213297,-9.737209267437315,1.0
38239.0,4.9910485733477294,-9.733141784418764,1.0
38240.0,4.984827231098541,-9.727572913209864,1.0
38241.0,4.9823188873311075,-9.731323287022933,1.0
38242.0,4.977272937580869,-9.738385074070566,1.0
38243.0,4.979394003382423,-9.74236349722332,1.0
38244.0,4.975768588022051,-9.747128774150235,1.0
38245.0,4.967493488611082,-9.745133838991084,1.0
38246.0,4.95063657043795,-9.746905078624883,1.0
38247.0,4.9298457949888705,-9.735750651262332,1.0
38248.0,4.924043114638998,-9.729886410071929,1.0
38249.0,4.927977699148663,-9.722820884472274,1.0
38250.0,4.921194632569827,-9.718364105860083,1.0
38251.0,4.919181199959831,-9.725456169003296,1.0
38252.0,4.920264066861818,-9.721168124516096,1.0
38253.0,4.908746175366074,-9.717892251652566,1.0
38254.0,4.9032862321693536,-9.719425870551179,1.0
38255.0,4.89796321596291,-9.721501432747901,1.0
38256.0,4.89572283553453,-9.716669828505466,1.0
38257.0,4.892207350255248,-9.71849465381775,1.0
38258.0,4.891202908746456,-9.717237207121293,1.0
38259.0,4.8822515135486615,-9.709354359790838,1.0
38260.0,4.873668695459827,-9.705571568818444,1.0
38261.0,4.864289627059672,-9.6993994504345,1.0
38262.0,4.863118872588371,-9.694846674511396,1.0
38263.0,4.862216006458869,-9.694322204050462,1.0
38264.0,4.86553408610258,-9.69600711618471,1.0
38265.0,4.8602120213088655,-9.70118001529968,1.0
38266.0,4.8590933596512995,-9.71079608262745,1.0
38267.0,4.859421333634481,-9.712277627705115,1.0
38268.0,4.864153355255265,-9.71758653206572,1.0
38269.0,4.880554291689895,-9.71462681942948,1.0
38270.0,4.875699921125231,-9.708486798216736,1.0
38271.0,4.867029591852802,-9.710591733608586,1.0
38272.0,4.860184354070935,-9.708711124358866,1.0
38273.0,4.856095355149536,-9.709655162669627,1.0
38274.0,4.855994981991859,-9.709722477694731,1.0
38275.0,4.856484840885084,-9.712128773636438,1.0
38276.0,4.87197440337258,-9.714135726004269,1.0
38277.0,4.883548543703914,-9.713924357327832,1.0
38278.0,4.883468117816802,-9.713544927471073,1.0
38279.0,4.888001536785636,-9.709032583493356,1.0
38280.0,4.882530850869085,-9.716632264121253,1.0
38281.0,4.878483591653459,-9.70895291842928,1.0
38282.0,4.866676049277701,-9.6996290194454,1.0
38283.0,4.866076978021633,-9.704716746846296,1.0
38284.0,4.8672890655463465,-9.700016078609842,1.0
38285.0,4.869169164223095,-9.704892473961783,1.0
38286.0,4.8526673853329,-9.704033422798059,1.0
38287.0,4.856267665221056,-9.692455867153988,1.0
38288.0,4.863286248235065,-9.690481949448477,1.0
38289.0,4.875520908567995,-9.685194125424433,1.0
38290.0,4.879545714653251,-9.700763695619951,1.0
38291.0,4.887948395872123,-9.707375082597716,1.0
38292.0,4.884332668010164,-9.699989104789,1.0
38293.0,4.884308728579037,-9.69401117044371,1.0
38294.0,4.888184677985856,-9.678253064634252,1.0
38295.0,4.881492199752277,-9.689577835611813,1.0
38296.0,4.882408779935679,-9.711784350342457,1.0
38297.0,4.875077405773263,-9.741694298344804,1.0
38298.0,4.880936079207112,-9.737012470595308,1.0
38299.0,4.8830296201702525,-9.743970843816678,1.0
38300.0,4.881526689750905,-9.736964511999219,1.0
38301.0,4.88178749808475,-9.741646312957124,1.0
38302.0,4.8711742727227305,-9.742501178744934,1.0
38303.0,4.865472198962025,-9.74607110366766,1.0
38304.0,4.866623339283558,-9.740879421788414,1.0
38305.0,4.862278768296061,-9.734704250531687,1.0
38306.0,4.864179084542225,-9.73027837275686,1.0
38307.0,4.86339418491322,-9.725443477435725,1.0
38308.0,4.875366071913812,-9.731498294452598,1.0
38309.0,4.882167943218632,-9.736543866854,1.0
38310.0,4.8877665247235536,-9.749945336653603,1.0
38311.0,4.880837212074274,-9.757420269573261,1.0
38312.0,4.87831133907222,-9.760690833586365,1.0
38313.0,4.86744776007921,-9.76429739075936,1.0
38314.0,4.871386971948249,-9.755158173180286,1.0
38315.0,4.875421624399984,-9.75186747063037,1.0
38316.0,4.8691728882744965,-9.741945967471045,1.0
38317.0,4.860751190147952,-9.743547077734366,1.0
38318.0,4.867546493016626,-9.738764526016864,1.0
38319.0,4.882084453400136,-9.751780514690921,1.0
38320.0,4.900176574942869,-9.746299605679537,1.0
38321.0,4.902407352237631,-9.742025184598399,1.0
38322.0,4.899973151527471,-9.740524205641078,1.0
38323.0,4.890427790924514,-9.734386794793375,1.0
38324.0,4.878615854967464,-9.734348033381666,1.0
38325.0,4.858939991860289,-9.740100276480657,1.0
38326.0,4.858090423128147,-9.738610445502179,1.0
38327.0,4.865091330484581,-9.742129181452523,1.0
38328.0,4.870099940405645,-9.75067967983301,1.0
38329.0,4.873777807435456,-9.757888951258783,1.0
38330.0,4.868641878470335,-9.754667349127011,1.0
38331.0,4.876024110892388,-9.747627490186652,1.0
38332.0,4.8794649005658846,-9.755259231259343,1.0
38333.0,4.885256715558857,-9.757945081957365,1.0
38334.0,4.889414040640732,-9.764290869591434,1.0
38335.0,4.889380164629625,-9.757236757355635,1.0
38336.0,4.880203025067278,-9.744008746329127,1.0
38337.0,4.878412589264837,-9.727179440035023,1.0
38338.0,4.869041571736568,-9.716171482510186,1.0
38339.0,4.873049230826339,-9.713524571009023,1.0
38340.0,4.872851327440564,-9.728919792122962,1.0
38341.0,4.884360242342233,-9.734527896450496,1.0
38342.0,4.884363917992481,-9.728790184310943,1.0
38343.0,4.880091625819747,-9.731819825256856,1.0
38344.0,4.880656899421604,-9.736767823812148,1.0
38345.0,4.8829771977414484,-9.73941942617063,1.0
38346.0,4.884474445564028,-9.721647183182673,1.0
38347.0,4.884050698874848,-9.702569340070433,1.0
38348.0,4.879058862182622,-9.687506900223887,1.0
38349.0,4.885282656483718,-9.69087295628867,1.0
38350.0,4.887514155237212,-9.68816074426421,1.0
38351.0,4.87537005634875,-9.699313092761557,1.0
38352.0,4.864600781359697,-9.710011365040254,1.0
38353.0,4.8513802228726215,-9.712439829796184,1.0
38354.0,4.855952646072297,-9.705588197101994,1.0
38355.0,4.85893390454102,-9.719983221583583,1.0
38356.0,4.857120160271921,-9.744619835893229,1.0
38357.0,4.856127067718416,-9.759322473359818,1.0
38358.0,4.854437256225958,-9.747790003224047,1.0
38359.0,4.858911807295813,-9.72924128187317,1.0
38360.0,4.856630582520528,-9.726099692800908,1.0
38361.0,4.865456938082165,-9.714007762176124,1.0
38362.0,4.867735640556756,-9.712464346395857,1.0
38363.0,4.879358181185276,-9.717712952812999,1.0
38364.0,4.881488093149171,-9.718175133997958,1.0
38365.0,4.877663882998929,-9.706586094302125,1.0
38366.0,4.869171502776581,-9.703945802871484,1.0
38367.0,4.877463935340701,-9.707867741375,1.0
38368.0,4.8782433226618025,-9.713136618021595,1.0
38369.0,4.882884927413058,-9.718661610574845,1.0
38370.0,4.889141478057328,-9.708294575281796,1.0
38371.0,4.891603441681262,-9.696384085673486,1.0
38372.0,4.89851060704715,-9.696315242310042,1.0
38373.0,4.8922498739656195,-9.693781019095029,1.0
38374.0,4.896830316248091,-9.692259962688995,1.0
38375.0,4.891990917509824,-9.686412860737345,1.0
38376.0,4.889838182146239,-9.68801761514152,1.0
38377.0,4.884552009099757,-9.688619467174417,1.0
38378.0,4.860727538804428,-9.68404745649815,1.0
38379.0,4.790939181344576,-9.6992108673178,2.0
38380.0,4.688176878446199,-9.710543169141973,2.0
38381.0,4.543410478456506,-9.7032177501686,2.0
38382.0,4.399057254867992,-9.70290453710858,2.0
38383.0,4.205847010204041,-9.712032225757211,2.0
38384.0,4.010245650800495,-9.738828733118615,2.0
38385.0,3.833651898627545,-9.738842207001845,2.0
38386.0,3.700671895411176,-9.729502674287815,2.0
38387.0,3.5954550838900246,-9.711700739910947,2.0
38388.0,3.5023169898291306,-9.704280909712843,2.0
38389.0,3.422009507701618,-9.7039875532878,2.0
38390.0,3.36031225385213,-9.707326259058442,2.0
38391.0,3.313560994988172,-9.696967809655662,1.0
38392.0,3.2705536277687735,-9.6964786540067,1.0
38393.0,3.2464357864528366,-9.691537199245234,1.0
38394.0,3.2343063869344912,-9.680244463037807,1.0
38395.0,3.2281067031288586,-9.673644715052673,1.0
38396.0,3.216621229144979,-9.65030246853268,1.0
38397.0,3.2153760807995546,-9.641376347251272,1.0
38398.0,3.1973055842639857,-9.64013998250762,1.0
38399.0,3.1787013461907985,-9.646452061906645,1.0
38400.0,3.165931332155212,-9.652377690236138,1.0
38401.0,3.1525112725603424,-9.66080699055629,1.0
38402.0,3.1488488989385752,-9.676760810982032,1.0
38403.0,3.1648903256357963,-9.703117057012918,1.0
38404.0,3.188623275142894,-9.709942192982922,1.0
38405.0,3.2147920160244303,-9.712518302535488,1.0
38406.0,3.221214523556812,-9.709640943800483,1.0
38407.0,3.2197050112357823,-9.698236321297445,1.0
38408.0,3.231073429809779,-9.686686858576916,1.0
38409.0,3.2473907799818167,-9.6764907382667,1.0
38410.0,3.2674024999671416,-9.685783944372282,1.0
38411.0,3.269615177790368,-9.682692466118013,1.0
38412.0,3.2758502894119346,-9.69440615395433,1.0
38413.0,3.269042119310046,-9.698441736375829,1.0
38414.0,3.2712877681252315,-9.721503240488676,1.0
38415.0,3.274819152867913,-9.737974827154316,1.0
38416.0,3.247348717979451,-9.756767136909973,1.0
38417.0,3.230258287234944,-9.759714082127015,1.0
38418.0,3.2230448990378315,-9.761605601150567,1.0
38419.0,3.241968094769184,-9.762373191323984,1.0
38420.0,3.246368245138626,-9.750524943305988,1.0
38421.0,3.236984621364879,-9.731542591111754,1.0
38422.0,3.2368820103440648,-9.716755353714737,1.0
38423.0,3.240324353851728,-9.708305941047753,1.0
38424.0,3.2660021504925405,-9.703700199822197,1.0
38425.0,3.2808892222426604,-9.703629335431057,1.0
38426.0,3.284865215170532,-9.71034868692885,1.0
38427.0,3.2650300868089834,-9.706183760365727,1.0
38428.0,3.248938281791938,-9.710020136337487,1.0
38429.0,3.2424933765351063,-9.7133949210481,1.0
38430.0,3.2499484382152892,-9.711619840489044,1.0
38431.0,3.2470176125529,-9.717114807812434,1.0
38432.0,3.2475124800019732,-9.716375904385615,1.0
38433.0,3.2499371628028397,-9.71652292478477,1.0
38434.0,3.248183587771306,-9.717779379454827,1.0
38435.0,3.2480460693884243,-9.720868646612796,1.0
38436.0,3.2474120358029475,-9.722997026867683,1.0
38437.0,3.2505271573098717,-9.729923081005053,1.0
38438.0,3.262055049612577,-9.726984310495784,1.0
38439.0,3.271709966905549,-9.714882493742515,1.0
38440.0,3.273998366281655,-9.713705193814587,1.0
38441.0,3.2699716952281115,-9.721220939389621,1.0
38442.0,3.2745135055603876,-9.73445870779656,1.0
38443.0,3.265599222848648,-9.748803189146363,1.0
38444.0,3.2556057795842435,-9.7517397459536,1.0
38445.0,3.2622730179139916,-9.747411806487868,1.0
38446.0,3.270240554507993,-9.742394062212421,1.0
38447.0,3.2919827423980963,-9.74383105706583,1.0
38448.0,3.290568258709402,-9.746542915950798,1.0
38449.0,3.2907796421303743,-9.752905142278145,1.0
38450.0,3.2929969075541132,-9.752409024627385,1.0
38451.0,3.287005651364295,-9.750175170764319,1.0
38452.0,3.290381967966778,-9.737337551747725,1.0
38453.0,3.2778062148840768,-9.732961970534816,1.0
38454.0,3.2760496947733375,-9.716124193024374,1.0
38455.0,3.2692650709908975,-9.723413705771422,1.0
38456.0,3.2648686504001203,-9.731076014981427,1.0
38457.0,3.2650405649333822,-9.740704588133008,1.0
38458.0,3.2623671473995324,-9.748891727201952,1.0
38459.0,3.2623965352861295,-9.749122673769818,1.0
38460.0,3.268846185702435,-9.737213446451955,1.0
38461.0,3.282421305038453,-9.724547907518216,1.0
38462.0,3.293570428553232,-9.72334541623129,1.0
38463.0,3.291166214096837,-9.73557695753423,1.0
38464.0,3.293177662734914,-9.739470547021208,1.0
38465.0,3.3015104689172996,-9.743505880851012,1.0
38466.0,3.297847338931241,-9.754313251954974,1.0
38467.0,3.305529564977279,-9.756796138329076,1.0
38468.0,3.30231732370645,-9.757507870651501,1.0
38469.0,3.3072825575354323,-9.749745341957436,1.0
38470.0,3.30072962011023,-9.731002644536733,1.0
38471.0,3.314017107617465,-9.715192369967685,1.0
38472.0,3.328087318164938,-9.700236885505937,1.0
38473.0,3.3424685386393613,-9.693055878630602,1.0
38474.0,3.32760870516411,-9.701713882507011,1.0
38475.0,3.308230215619609,-9.69384867647924,1.0
38476.0,3.294572328610732,-9.698487567346964,1.0
38477.0,3.305390212605206,-9.688398467710405,1.0
38478.0,3.3265045633303916,-9.691537769011319,1.0
38479.0,3.3525102593752427,-9.689819557436822,1.0
38480.0,3.3697887749922173,-9.694270097221317,1.0
38481.0,3.370545605454329,-9.708180535817828,1.0
38482.0,3.36556053313362,-9.712616976344712,1.0
38483.0,3.3740126230040297,-9.7244291141099,1.0
38484.0,3.369116230225062,-9.728045829267478,1.0
38485.0,3.356637756829351,-9.722180584048438,1.0
38486.0,3.354316304625596,-9.718707237290726,1.0
38487.0,3.334674272793096,-9.714822323809788,1.0
38488.0,3.335928919184634,-9.716697501322876,1.0
38489.0,3.3399206841467377,-9.698724474277414,1.0
38490.0,3.3458092232287857,-9.684274111237329,1.0
38491.0,3.3489059553772167,-9.657881558181476,1.0
38492.0,3.3462486977990262,-9.65907534345751,1.0
38493.0,3.336996575002028,-9.661015533337643,1.0
38494.0,3.350402472743685,-9.6647096203745,1.0
38495.0,3.351265428337035,-9.669576286535928,1.0
38496.0,3.3520974558859544,-9.666370784322234,1.0
38497.0,3.3517659768365946,-9.666905467222634,1.0
38498.0,3.349865365777804,-9.664802682509924,1.0
38499.0,3.3593599269845638,-9.660189478680355,1.0
38500.0,3.357898069825028,-9.650003218328251,1.0
38501.0,3.361744584676162,-9.64139944461364,1.0
38502.0,3.3593386210375,-9.637538990084348,1.0
38503.0,3.364980802222317,-9.637236803237183,1.0
38504.0,3.370558698544935,-9.640696668079867,1.0
38505.0,3.3850463677780693,-9.64521396389883,1.0
38506.0,3.3823547295172474,-9.648758196907936,1.0
38507.0,3.395012090600278,-9.663595079486381,1.0
38508.0,3.3902027188663686,-9.668495209211757,1.0
38509.0,3.3983286977332967,-9.684497904362683,1.0
38510.0,3.3901158665324336,-9.690291214531761,1.0
38511.0,3.375703498942988,-9.696654573319762,1.0
38512.0,3.3622107672732002,-9.68150722268775,1.0
38513.0,3.3650724251665287,-9.678169336623357,1.0
38514.0,3.3712028320418055,-9.654901650304664,1.0
38515.0,3.3809292672854907,-9.638970092930633,1.0
38516.0,3.3769894053594527,-9.63892460887189,1.0
38517.0,3.3792647655651504,-9.651009092478816,1.0
38518.0,3.374277651122961,-9.670639840857516,1.0
38519.0,3.3712436495486693,-9.673172619585847,1.0
38520.0,3.364834386636551,-9.675084965061389,1.0
38521.0,3.370184498955107,-9.671291591799386,1.0
38522.0,3.3741048123209163,-9.657136300577719,1.0
38523.0,3.3730293059338003,-9.654218944724917,1.0
38524.0,3.358991074484822,-9.642003142258954,1.0
38525.0,3.3339659108814805,-9.640972892395,1.0
38526.0,3.323493956053531,-9.642094747386336,1.0
38527.0,3.326413583607623,-9.63927549901163,1.0
38528.0,3.3285452086452008,-9.629059075850266,1.0
38529.0,3.3382328758424924,-9.619908358545207,1.0
38530.0,3.3521246017437467,-9.613275058688638,1.0
38531.0,3.3485295218565794,-9.618040559737963,1.0
