n,x,y,lab
25590.0,5.6880225153368915,-10.121247843134466,1.0
25591.0,5.682439380257196,-10.126754206176733,1.0
25592.0,5.6782533614597295,-10.130506581384216,1.0
25593.0,5.685043667801911,-10.124787398597896,1.0
25594.0,5.686198870323498,-10.12789983478635,1.0
25595.0,5.722307945555617,-10.12450559444805,1.0
25596.0,5.752265604884832,-10.122973532517166,1.0
25597.0,5.780407046965792,-10.115311896220447,1.0
25598.0,5.780289561543061,-10.091781116563155,1.0
25599.0,5.765259332457221,-10.075387887494234,1.0
25600.0,5.760636347871028,-10.071952773710418,1.0
25601.0,5.739718194843365,-10.076445346831887,1.0
25602.0,5.742802906002234,-10.096779620383064,1.0
25603.0,5.753927895430405,-10.105668647969447,1.0
25604.0,5.752586932726728,-10.117095585709585,1.0
25605.0,5.7605427587625515,-10.129653056297919,1.0
25606.0,5.763191517519944,-10.136450671050154,1.0
25607.0,5.754046476950584,-10.146554041621277,1.0
25608.0,5.747944475817416,-10.151715737740572,1.0
25609.0,5.735967484453918,-10.15387943561555,1.0
25610.0,5.735437364874225,-10.145725023939898,1.0
25611.0,5.744777751829863,-10.130251555115496,1.0
25612.0,5.7426467686970595,-10.122587673224512,1.0
25613.0,5.7461631433823745,-10.113335475958541,1.0
25614.0,5.747913905836374,-10.117705262333871,1.0
25615.0,5.744950750014351,-10.120801399716838,1.0
25616.0,5.7429855798761595,-10.122876228729782,1.0
25617.0,5.743910993477217,-10.135310160052166,1.0
25618.0,5.748431399658711,-10.160558118261035,1.0
25619.0,5.751205150833644,-10.187252115783995,1.0
25620.0,5.740783040766267,-10.205763939398349,1.0
25621.0,5.744553986436767,-10.19089569642041,1.0
25622.0,5.756409238235117,-10.168992858664867,1.0
25623.0,5.758346714400364,-10.141726558507612,1.0
25624.0,5.739043530730994,-10.125627516689933,1.0
25625.0,5.705861062097415,-10.129685708841459,1.0
25626.0,5.677919596552415,-10.12718177754356,1.0
25627.0,5.6856473985445835,-10.130401664179656,1.0
25628.0,5.688059319119626,-10.135932311577267,1.0
25629.0,5.6919556836457135,-10.135847042834584,1.0
25630.0,5.690059944701865,-10.133134232644782,1.0
25631.0,5.687282371980022,-10.120843225327004,1.0
25632.0,5.686630578903946,-10.127448740524224,1.0
25633.0,5.686062716444194,-10.11348284207977,1.0
25634.0,5.694189254840161,-10.1127558900983,1.0
25635.0,5.703415741931187,-10.10989643307971,1.0
25636.0,5.713002176524531,-10.111687762320829,1.0
25637.0,5.721601581815397,-10.11840088654667,1.0
25638.0,5.724784128562495,-10.120812590291774,1.0
25639.0,5.7301213550073005,-10.1040931581766,1.0
25640.0,5.728693735992711,-10.09118200402921,1.0
25641.0,5.740733877547811,-10.083298891866638,1.0
25642.0,5.739355259415513,-10.08877278211347,1.0
25643.0,5.7490514864613695,-10.10444950220517,1.0
25644.0,5.725790237650582,-10.10857714955435,1.0
25645.0,5.697611201602937,-10.097048563914845,1.0
25646.0,5.680972377207283,-10.101250412400574,1.0
25647.0,5.70563939394666,-10.093920982224766,1.0
25648.0,5.7275212958489945,-10.121503680250635,1.0
25649.0,5.747177655999475,-10.136838875874643,1.0
25650.0,5.7394767491728444,-10.143803002483493,1.0
25651.0,5.736491774982368,-10.142050024467924,1.0
25652.0,5.738786350381689,-10.144757768256497,1.0
25653.0,5.741578303292243,-10.154721675810398,1.0
25654.0,5.742448961303535,-10.15569931605304,1.0
25655.0,5.751588359143938,-10.131679961167778,1.0
25656.0,5.749112658652723,-10.117240540105751,1.0
25657.0,5.751577508139668,-10.11021438406419,1.0
25658.0,5.7471898290007895,-10.112650315070182,1.0
25659.0,5.733606961702497,-10.10139050816022,1.0
25660.0,5.722826117732615,-10.110819610645626,1.0
25661.0,5.713104633931935,-10.117553004101353,1.0
25662.0,5.704971845909582,-10.136280010436629,1.0
25663.0,5.706320293024385,-10.15354121698225,1.0
25664.0,5.7077133354170755,-10.157066296860842,1.0
25665.0,5.707831274613042,-10.154145768016427,1.0
25666.0,5.712082681061339,-10.147156384958777,1.0
25667.0,5.709216212170296,-10.139536875539116,1.0
25668.0,5.714294861896232,-10.142687037462517,1.0
25669.0,5.714274376469702,-10.134772996992305,1.0
25670.0,5.697466154567759,-10.139626706526537,1.0
25671.0,5.682440469585087,-10.148913725652651,1.0
25672.0,5.685332099265191,-10.15176942718927,1.0
25673.0,5.699202808615881,-10.156703544217057,1.0
25674.0,5.710873202547693,-10.169178907193515,1.0
25675.0,5.701433564023008,-10.174054112260189,1.0
25676.0,5.6930603606333605,-10.186692186784033,1.0
25677.0,5.691445667010256,-10.17319839799189,1.0
25678.0,5.684479976636858,-10.162012252573998,1.0
25679.0,5.678867029511908,-10.15075537132114,1.0
25680.0,5.675597417553327,-10.146076210499002,1.0
25681.0,5.671573494508616,-10.149109056939471,1.0
25682.0,5.668145865842705,-10.15846566291197,1.0
25683.0,5.659003852763851,-10.15658177478379,1.0
25684.0,5.6507978104123815,-10.167319469295597,1.0
25685.0,5.651567393488696,-10.16362604208771,1.0
25686.0,5.678398234673007,-10.155513483176392,1.0
25687.0,5.706853731134812,-10.146851090101581,1.0
25688.0,5.724992402170234,-10.146628473433383,1.0
25689.0,5.72251057958932,-10.142570192843191,1.0
25690.0,5.716601555143025,-10.154340227478437,1.0
25691.0,5.711373995824638,-10.148521425045384,1.0
25692.0,5.7094925651564035,-10.128947437195286,1.0
25693.0,5.712871282582516,-10.11210003666544,1.0
25694.0,5.720601882866375,-10.11967732856526,1.0
25695.0,5.7037570824508945,-10.119433393527542,1.0
25696.0,5.6865466444615596,-10.137004826198856,1.0
25697.0,5.677920174887613,-10.129942096720061,1.0
25698.0,5.683109786145492,-10.132095641422438,1.0
25699.0,5.695989489009896,-10.12242037223645,1.0
25700.0,5.702341033401536,-10.123558785962071,1.0
25701.0,5.696708250083749,-10.123818465999632,1.0
25702.0,5.682677778233545,-10.133440058658957,1.0
25703.0,5.675071699853251,-10.145264681708356,1.0
25704.0,5.670760435572192,-10.146254011851212,1.0
25705.0,5.666887844225973,-10.144319278430459,1.0
25706.0,5.654032020910488,-10.135368137652979,1.0
25707.0,5.660083542260946,-10.144125888076232,1.0
25708.0,5.662144224146084,-10.14975863121049,1.0
25709.0,5.677953463639613,-10.142596854377539,1.0
25710.0,5.682525149499287,-10.126245660218913,1.0
25711.0,5.72347522232751,-10.114911907021824,1.0
25712.0,5.77870222908229,-10.118819581754158,2.0
25713.0,5.842026940192557,-10.145720711848329,2.0
25714.0,5.903592917458791,-10.154924731031354,2.0
25715.0,6.015975275991436,-10.170421306606325,2.0
25716.0,6.11719217565597,-10.171861734541784,2.0
25717.0,6.249076926390864,-10.16785390681787,2.0
25718.0,6.319002093745888,-10.16120087689018,2.0
25719.0,6.4281993111590285,-10.151436419114356,2.0
25720.0,6.524588523085066,-10.112175259292982,2.0
25721.0,6.653926015885105,-10.090534331827477,2.0
25722.0,6.755798192992074,-10.06239779930826,2.0
25723.0,6.824451513271883,-10.04441792475971,2.0
25724.0,6.872025745931018,-10.013421667396143,2.0
25725.0,6.903715774297576,-9.982545219243073,1.0
25726.0,6.956427345161553,-9.96139496471185,2.0
25727.0,7.010056381031044,-9.978451354610815,2.0
25728.0,7.058908475713783,-9.98870354428329,1.0
25729.0,7.0840105882096145,-10.00857782570219,1.0
25730.0,7.110011675588447,-10.01246076062842,1.0
25731.0,7.118081351443281,-10.01972309651729,1.0
25732.0,7.090851597356867,-10.00716542676176,1.0
25733.0,7.084140399680312,-9.997001420416296,1.0
25734.0,7.0758380399492395,-9.993839332298942,1.0
25735.0,7.068231790008211,-9.985316552241615,1.0
25736.0,7.0570457606754005,-9.974791888129207,1.0
25737.0,7.028163275612004,-9.96656496910385,1.0
25738.0,7.006488306939226,-9.953762647081481,1.0
25739.0,6.986516808635688,-9.951998949331793,1.0
25740.0,6.984345964157012,-9.944114077923947,1.0
25741.0,6.982390768077165,-9.941097996686244,1.0
25742.0,6.982248798222915,-9.943192619844462,1.0
25743.0,6.991219871668085,-9.953679469854066,1.0
25744.0,7.000687834173093,-9.972328923966074,1.0
25745.0,6.997901714513485,-9.975202238529908,1.0
25746.0,7.0127792884277556,-9.982262330518381,1.0
25747.0,7.036398237214187,-9.978687890068613,1.0
25748.0,7.036763617037949,-9.979201421517821,1.0
25749.0,7.0153129811086075,-9.973559697386222,1.0
25750.0,7.003257743449239,-9.978769805920132,1.0
25751.0,6.995248307109461,-9.96713923762771,1.0
25752.0,6.9927792031104,-9.95270048861576,1.0
25753.0,6.991233215068923,-9.945185242106016,1.0
25754.0,6.998895914320666,-9.92720920784135,1.0
25755.0,6.995596548253498,-9.920108378820212,1.0
25756.0,7.0104362605372454,-9.932907205426678,1.0
25757.0,7.024317020782158,-9.932020952952358,1.0
25758.0,7.03385165558388,-9.942463079922746,1.0
25759.0,7.041304819065608,-9.9431615397089,1.0
25760.0,7.066566619923552,-9.929664740612212,1.0
25761.0,7.095406086553632,-9.91651107461458,1.0
25762.0,7.106175663813758,-9.896307085523304,1.0
25763.0,7.105187450441266,-9.904207491420317,1.0
25764.0,7.111729156604085,-9.92502027803029,1.0
25765.0,7.115157866745788,-9.950184657210729,1.0
25766.0,7.112526132325281,-9.964298835408485,1.0
25767.0,7.1092268581590465,-9.958012154012444,1.0
25768.0,7.106501527566607,-9.961051164394554,1.0
25769.0,7.0986701435813515,-9.953438826667842,1.0
25770.0,7.094097127586487,-9.942218969191918,1.0
25771.0,7.101750207419007,-9.935447663373491,1.0
25772.0,7.1135766596834635,-9.929531028559667,1.0
25773.0,7.133945616617141,-9.940191323475611,1.0
25774.0,7.137244251957067,-9.950418922834986,1.0
25775.0,7.1291496770356355,-9.96059166806517,1.0
25776.0,7.122542800237755,-9.968599439810072,1.0
25777.0,7.125909427470378,-9.962850684888314,1.0
25778.0,7.13324245505863,-9.96121285530786,1.0
25779.0,7.147971338271468,-9.95585576007192,1.0
25780.0,7.155628196269964,-9.963009937456635,1.0
25781.0,7.155191776334677,-9.946097292676589,1.0
25782.0,7.157784104351063,-9.925572004265014,1.0
25783.0,7.153948153103812,-9.908645377910254,1.0
25784.0,7.116167378989451,-9.894403056417465,1.0
25785.0,7.102485210118245,-9.903469334136366,1.0
25786.0,7.091016955926124,-9.913159960153891,1.0
25787.0,7.102932814340151,-9.919037859009228,1.0
25788.0,7.107358812784494,-9.920206150510033,1.0
25789.0,7.099224325412156,-9.9141829300507,1.0
25790.0,7.077984012123109,-9.912607034793865,1.0
25791.0,7.064019120124732,-9.914844333727402,1.0
25792.0,7.0642236898163,-9.92025206228144,1.0
25793.0,7.074557986079788,-9.935111380538007,1.0
25794.0,7.100707015459549,-9.95039199550179,1.0
25795.0,7.103472800575573,-9.93693812868319,1.0
25796.0,7.10394583592405,-9.916770115216552,1.0
25797.0,7.096107980881537,-9.902907431505197,1.0
25798.0,7.08757933074673,-9.908921957054304,1.0
25799.0,7.082197680565203,-9.912382639230184,1.0
25800.0,7.082293924279854,-9.909279749639854,1.0
25801.0,7.074425673243399,-9.910572879555943,1.0
25802.0,7.079106735107261,-9.887970381168726,1.0
25803.0,7.091432886429292,-9.875157931828772,1.0
25804.0,7.098928533700667,-9.869104407328063,1.0
25805.0,7.108716421563159,-9.88377333048761,1.0
25806.0,7.109189662308517,-9.900702051419756,1.0
25807.0,7.110962583454513,-9.913617164316948,1.0
25808.0,7.112263432163076,-9.913484207489073,1.0
25809.0,7.100310490876002,-9.919061465647603,1.0
25810.0,7.088672147712621,-9.91689119646373,1.0
25811.0,7.080622294910822,-9.911182263240123,1.0
25812.0,7.080011832577629,-9.895541219096371,1.0
25813.0,7.087726463672522,-9.886940357326033,1.0
25814.0,7.100550829052252,-9.894938614951629,1.0
25815.0,7.093465353066786,-9.90535890136077,1.0
25816.0,7.093862536506672,-9.905531037785538,1.0
25817.0,7.1141939516386286,-9.908144629196315,1.0
25818.0,7.134312707570927,-9.899546038630282,1.0
25819.0,7.137032457753604,-9.910252186275347,1.0
25820.0,7.134634914680534,-9.918287376747001,1.0
25821.0,7.1223094565251115,-9.921042223321395,1.0
25822.0,7.127459150325424,-9.919749900081717,1.0
25823.0,7.132312321145767,-9.912599792805711,1.0
25824.0,7.134838582283029,-9.903074320495824,1.0
25825.0,7.134796740436633,-9.89675060936833,1.0
25826.0,7.120284036376645,-9.8965338104899,1.0
25827.0,7.110149889912028,-9.9082777491838,1.0
25828.0,7.114513836584267,-9.900288968715232,1.0
25829.0,7.134492226075424,-9.878928110437839,1.0
25830.0,7.14441564679456,-9.870771385734468,1.0
25831.0,7.127598469060691,-9.872817802186256,1.0
25832.0,7.106775155002478,-9.881081090242104,1.0
25833.0,7.095713285818354,-9.892909834825499,1.0
25834.0,7.093638377767494,-9.895001179479687,1.0
25835.0,7.120693004830441,-9.910028173577139,1.0
25836.0,7.145149853016417,-9.901302162027005,1.0
25837.0,7.149629814467958,-9.895172253281952,1.0
25838.0,7.156946776799964,-9.900850900351998,1.0
25839.0,7.16240576473117,-9.90269747618705,1.0
25840.0,7.157681191476953,-9.893871682373884,1.0
25841.0,7.141641019921026,-9.87554192222947,1.0
25842.0,7.130377422054967,-9.859940300906203,1.0
25843.0,7.146046440300513,-9.85501266409472,1.0
25844.0,7.156344494957374,-9.856726310786392,1.0
25845.0,7.164985706740697,-9.849924733643666,1.0
25846.0,7.150562572751428,-9.837725020958628,1.0
25847.0,7.138224987230201,-9.840381201218905,1.0
25848.0,7.131406096126754,-9.85161275390646,1.0
25849.0,7.1412871843020245,-9.870315699556567,1.0
25850.0,7.157909057548602,-9.873769499500288,1.0
25851.0,7.171984078441566,-9.89708985185755,1.0
25852.0,7.174612571242505,-9.926909790194706,1.0
25853.0,7.172599842514692,-9.945654015705102,1.0
25854.0,7.169986819812585,-9.961767816921324,1.0
25855.0,7.1798119755847924,-9.956123913133244,1.0
25856.0,7.180061456600669,-9.950909067946816,1.0
25857.0,7.168877527221548,-9.935609333880992,1.0
25858.0,7.176218395495289,-9.93578328891795,1.0
25859.0,7.145618109327365,-9.934804001240646,1.0
25860.0,7.1193164036607595,-9.937840295192983,1.0
25861.0,7.0887119369442875,-9.94662676601106,1.0
25862.0,7.085980539065779,-9.959077671590675,1.0
25863.0,7.117023711748789,-9.96408666483964,1.0
25864.0,7.159893160127923,-9.965775637066972,1.0
25865.0,7.1722844490288455,-9.967739848747373,1.0
25866.0,7.157496245447474,-9.970621239125537,1.0
25867.0,7.163413489826682,-9.970135513075425,1.0
25868.0,7.182641390519917,-9.983735769008009,1.0
25869.0,7.196156229802288,-9.983673575677571,1.0
25870.0,7.206073880942934,-9.987759737403774,1.0
25871.0,7.207504160255215,-9.990585935945997,1.0
25872.0,7.211985953272155,-9.973479468582642,1.0
25873.0,7.180458992467832,-9.9558959033096,1.0
25874.0,7.1577772482749085,-9.943968884165313,1.0
25875.0,7.142371041493593,-9.943652595487213,1.0
25876.0,7.133587922205774,-9.94154988847342,1.0
25877.0,7.128764824974413,-9.945536410113693,1.0
25878.0,7.134147577885221,-9.948283806625163,1.0
25879.0,7.133697540819963,-9.943725742202844,1.0
25880.0,7.1401041303148,-9.936898731920513,1.0
25881.0,7.142817340997637,-9.922669910911951,1.0
25882.0,7.1332588203977485,-9.919990651147563,1.0
25883.0,7.131198851067674,-9.927006742274413,1.0
25884.0,7.145563469301992,-9.94745649666214,1.0
25885.0,7.168597509300573,-9.966005327132894,1.0
25886.0,7.188262004945936,-9.965703848687193,1.0
25887.0,7.188342869041177,-9.9631368079222,1.0
25888.0,7.1763000259759915,-9.959492475039422,1.0
25889.0,7.162295081563053,-9.95995598213767,1.0
25890.0,7.153737403698715,-9.97291577288914,1.0
25891.0,7.155531820521552,-9.985248920877838,1.0
25892.0,7.163114987479297,-9.992724576667879,1.0
25893.0,7.160551800495995,-10.003801912926377,1.0
25894.0,7.165149593013372,-10.012916463876035,1.0
25895.0,7.1647557711025565,-9.989010806354452,1.0
25896.0,7.155901735385163,-9.98019650264972,1.0
25897.0,7.145360656005365,-9.96493106783403,1.0
25898.0,7.132263113562345,-9.973269596037849,1.0
25899.0,7.128123355305607,-9.974539151234262,1.0
25900.0,7.126271885553781,-9.977775845965263,1.0
25901.0,7.11171272913018,-9.9643709623214,1.0
25902.0,7.099115665401306,-9.956768280583272,1.0
25903.0,7.081781509488302,-9.940737176548826,1.0
25904.0,7.086521350387449,-9.942304504411242,1.0
25905.0,7.092611376534294,-9.945251264389636,1.0
25906.0,7.111932354218153,-9.951694473831067,1.0
25907.0,7.138077826959968,-9.941264244010782,1.0
25908.0,7.1557038657403815,-9.92988695002069,1.0
25909.0,7.1642248553273475,-9.927819564379977,1.0
25910.0,7.164307531185205,-9.937463000989684,1.0
25911.0,7.167442435173257,-9.945119811980765,1.0
25912.0,7.176223365662912,-9.94994468233921,1.0
25913.0,7.176644852363512,-9.948072362786364,1.0
25914.0,7.181716897646806,-9.943945270831893,1.0
25915.0,7.1835653372229835,-9.948202835627109,1.0
25916.0,7.188088749569767,-9.941800037959073,1.0
25917.0,7.164159889592187,-9.956015685055476,1.0
25918.0,7.138833069079151,-9.958989661824763,1.0
25919.0,7.12051870935899,-9.972440422082895,1.0
25920.0,7.0942361309160225,-9.968069523261539,1.0
25921.0,7.070095856690583,-9.965431479194793,1.0
25922.0,7.034964851925856,-9.947303027091156,1.0
25923.0,7.031860118570557,-9.933438699883064,1.0
25924.0,7.043302224430687,-9.917934068179786,1.0
25925.0,7.044610332634639,-9.923315416828961,1.0
25926.0,7.055382254534597,-9.919112203416285,1.0
25927.0,7.084177419700584,-9.922301923660413,1.0
25928.0,7.117844460490963,-9.920354968019348,1.0
25929.0,7.161411476011555,-9.92292005851015,1.0
25930.0,7.1809660386154,-9.930590910497006,1.0
25931.0,7.142809118452421,-9.93762080343371,1.0
25932.0,7.099616678431805,-9.94821733460788,1.0
25933.0,7.072294780140413,-9.948977292089952,1.0
25934.0,7.079744895870435,-9.949352705834045,1.0
25935.0,7.094250166045061,-9.933921403728808,1.0
25936.0,7.092678589686084,-9.915565302797768,1.0
25937.0,7.102306849461552,-9.904877608582572,1.0
25938.0,7.111200764331411,-9.899588926408459,1.0
25939.0,7.115069094844466,-9.906020589695967,1.0
25940.0,7.127143458944209,-9.926885284925882,1.0
25941.0,7.13470406310359,-9.937326568475449,1.0
25942.0,7.120690468073766,-9.939028599747662,1.0
25943.0,7.0939419860239346,-9.933916078737651,1.0
25944.0,7.064656970661657,-9.933042196475414,1.0
25945.0,7.055762174771288,-9.933911809571534,1.0
25946.0,7.059484800073246,-9.928343728771505,1.0
25947.0,7.092977988826877,-9.936523388099133,1.0
25948.0,7.130238312843664,-9.957957666419743,1.0
25949.0,7.168831109312418,-9.967601082650408,1.0
25950.0,7.165816564968755,-9.96219083423141,1.0
25951.0,7.171955984465234,-9.954325675760806,1.0
25952.0,7.173649979279918,-9.950576013956299,1.0
25953.0,7.155935393466685,-9.956101092548227,1.0
25954.0,7.135481896682121,-9.962929332795927,1.0
25955.0,7.128932416601988,-9.967159843282538,1.0
25956.0,7.132555404847836,-9.962923068755224,1.0
25957.0,7.1442349821914455,-9.956485943286964,1.0
25958.0,7.161717559024419,-9.955701132471546,1.0
25959.0,7.174040620217533,-9.955218147306603,1.0
25960.0,7.180560842529367,-9.954125195990844,1.0
25961.0,7.175374120617796,-9.948199718806599,1.0
25962.0,7.171111364214725,-9.95844272942118,1.0
25963.0,7.166390649996851,-9.96230794568824,1.0
25964.0,7.152611597918994,-9.952891630022028,1.0
25965.0,7.151975839491059,-9.940810569292777,1.0
25966.0,7.147149307092628,-9.93287679175381,1.0
25967.0,7.144528543240858,-9.94817029885345,1.0
25968.0,7.1397859005770945,-9.960544287565975,1.0
25969.0,7.145830112990904,-9.957670361040394,1.0
25970.0,7.1610319771761075,-9.949572391488466,1.0
25971.0,7.166047124404394,-9.949929504142197,1.0
