n,x,y,lab
52171.0,-1.7057036045943839,-14.639587014791287,2.0
52172.0,-1.616580192815269,-14.620020976498768,2.0
52173.0,-1.520109629059387,-14.610466573875204,2.0
52174.0,-1.438752840167654,-14.60988536568866,2.0
52175.0,-1.3210234584389302,-14.632479941923128,2.0
52176.0,-1.2026665457714545,-14.65466609726293,2.0
52177.0,-1.0834708064790939,-14.665355055258324,2.0
52178.0,-0.9254668043974363,-14.645309124003898,2.0
52179.0,-0.7986956574634011,-14.633144849264443,2.0
52180.0,-0.6434112116378777,-14.647777710608418,2.0
52181.0,-0.49794609778063254,-14.657806895113335,2.0
52182.0,-0.33069615916995826,-14.669393818826402,2.0
52183.0,-0.17205064492238653,-14.666596729408155,2.0
52184.0,-0.03405724955124017,-14.650555193371604,2.0
52185.0,0.11456618400095742,-14.638732791303049,2.0
52186.0,0.24128965058237847,-14.629657765279347,2.0
52187.0,0.38832047428869715,-14.638277523896775,2.0
52188.0,0.4874736979683952,-14.61917234528154,2.0
52189.0,0.5805973257274026,-14.593674950120068,2.0
52190.0,0.6794769413832898,-14.566665460099475,2.0
52191.0,0.7812929171422098,-14.56348921807482,2.0
52192.0,0.8580770954265013,-14.559724242725114,2.0
52193.0,0.9004922287932183,-14.562271135069688,1.0
52194.0,0.9429733683078182,-14.559315345613252,1.0
52195.0,0.9843190715122625,-14.559739918654785,1.0
52196.0,0.9896709657071225,-14.57125781104754,1.0
52197.0,0.9768030802456348,-14.575996546931954,1.0
52198.0,0.9976905758479,-14.575937993937918,1.0
52199.0,1.020876394542663,-14.5721544742936,1.0
52200.0,1.0421580351992232,-14.559855256444507,1.0
52201.0,1.0510241432363618,-14.558905858166407,1.0
52202.0,1.0581092385384236,-14.559935107649336,1.0
52203.0,1.0889785248477766,-14.567787813024475,1.0
52204.0,1.1196329005941605,-14.574695803345758,1.0
52205.0,1.143293604782045,-14.55849615544607,1.0
52206.0,1.1301487126580414,-14.545848684664856,1.0
52207.0,1.1214135613799705,-14.531868536459246,1.0
52208.0,1.1183083334163193,-14.539410449216447,1.0
52209.0,1.1333307293079267,-14.568103554512682,1.0
52210.0,1.159069032610664,-14.592140108426438,1.0
52211.0,1.1589342126333084,-14.605720825584925,1.0
52212.0,1.1634950510693671,-14.605480044896236,1.0
52213.0,1.16929733767583,-14.606591103655422,1.0
52214.0,1.1804729064626989,-14.605907687191644,1.0
52215.0,1.187940853645,-14.59270113521159,1.0
52216.0,1.1916190010939929,-14.57930055202503,1.0
52217.0,1.1892910371514676,-14.570680110208679,1.0
52218.0,1.1852090236633388,-14.57363844508099,1.0
52219.0,1.1799583203869102,-14.594207587759069,1.0
52220.0,1.1938492907819163,-14.611141177441192,1.0
52221.0,1.1981095062684846,-14.616771395045838,1.0
52222.0,1.1926978261022885,-14.630790349856948,1.0
52223.0,1.188936200894506,-14.637938671784925,1.0
52224.0,1.1788772423481813,-14.65894707957265,1.0
52225.0,1.170724391093651,-14.657980426326898,1.0
52226.0,1.1684908976122432,-14.66036084759604,1.0
52227.0,1.1709003945533818,-14.666173321997647,1.0
52228.0,1.174158906005616,-14.661822453719491,1.0
52229.0,1.1804172364318046,-14.671908023111982,1.0
52230.0,1.17734334105533,-14.668673237836154,1.0
52231.0,1.1737989651712755,-14.650710026699382,1.0
52232.0,1.1714431960881715,-14.649428145716236,1.0
52233.0,1.1713220565856173,-14.642411246233292,1.0
52234.0,1.194863795947886,-14.618144528031014,1.0
52235.0,1.2146285044141143,-14.603597229989187,1.0
52236.0,1.2245800667671625,-14.582957561248124,1.0
52237.0,1.2291728313080954,-14.57545761634187,1.0
52238.0,1.213071352269869,-14.572484246572424,1.0
52239.0,1.2004473450006428,-14.584495449245232,1.0
52240.0,1.183405603035457,-14.61251749722615,1.0
52241.0,1.1802976160382934,-14.637375675259692,1.0
52242.0,1.1863388508387107,-14.626274609772064,1.0
52243.0,1.1933892242707922,-14.595946470667808,1.0
52244.0,1.197626046052002,-14.566308740045757,1.0
52245.0,1.2008378226853036,-14.571150656427498,1.0
52246.0,1.1885003607812177,-14.57604211983229,1.0
52247.0,1.1705723508918764,-14.58284619815776,1.0
52248.0,1.1405155759021317,-14.588424129549491,1.0
52249.0,1.1336561427032152,-14.59409158390839,1.0
52250.0,1.1400046020486498,-14.592334459021844,1.0
52251.0,1.1492370225282689,-14.59534900400381,1.0
52252.0,1.156712240152654,-14.58871845495453,1.0
52253.0,1.172123340327083,-14.585406012206219,1.0
52254.0,1.1907656339358805,-14.58403494307401,1.0
52255.0,1.1941340844096202,-14.588459475896029,1.0
52256.0,1.190345416624379,-14.614864796169527,1.0
52257.0,1.1781508188358065,-14.620748521761465,1.0
52258.0,1.1726801745342497,-14.63248353105824,1.0
52259.0,1.1710189329864786,-14.632933229823587,1.0
52260.0,1.1702515964433415,-14.626801231587564,1.0
52261.0,1.1712081935941878,-14.623844538965944,1.0
52262.0,1.1674253381679123,-14.617777837864061,1.0
52263.0,1.170200623099752,-14.613002930109058,1.0
52264.0,1.166999739822666,-14.61374040471355,1.0
52265.0,1.176302362548682,-14.613230246798349,1.0
52266.0,1.1717980929344296,-14.62578213313083,1.0
52267.0,1.167621726035011,-14.627552856439294,1.0
52268.0,1.1674975471268136,-14.624728458654339,1.0
52269.0,1.1729374191036344,-14.63114012933258,1.0
52270.0,1.1714433871943162,-14.631500988019859,1.0
52271.0,1.1753563608344704,-14.637324054155894,1.0
52272.0,1.1995673398246562,-14.637608350695693,1.0
52273.0,1.2195008226221495,-14.643918520298216,1.0
52274.0,1.2419699369260198,-14.640490198310507,1.0
52275.0,1.2311837825225744,-14.63432791192124,1.0
52276.0,1.2321366230680677,-14.640178132348945,1.0
52277.0,1.2363961659803075,-14.643062258914831,1.0
52278.0,1.232952881475017,-14.63831585591103,1.0
52279.0,1.2230382836680402,-14.651441871529519,1.0
52280.0,1.209618778259888,-14.668028014700226,1.0
52281.0,1.2157818586293074,-14.657211945895845,1.0
52282.0,1.2179718948107647,-14.632676556891958,1.0
52283.0,1.242691940700243,-14.61684540672836,1.0
52284.0,1.2429709295267186,-14.614003257522707,1.0
52285.0,1.2566634430526746,-14.611429431791862,1.0
52286.0,1.2617256785528221,-14.627275732216937,1.0
52287.0,1.2330539643504943,-14.627865819266054,1.0
52288.0,1.2038675701667358,-14.629547992522115,1.0
52289.0,1.1682054114534828,-14.641496333587758,1.0
52290.0,1.1687299521252112,-14.661379606434659,1.0
52291.0,1.171574778466362,-14.678490607802907,1.0
52292.0,1.1772839851951726,-14.671536711652093,1.0
52293.0,1.1819930386866258,-14.66863902565839,1.0
52294.0,1.1886014690859705,-14.64842744648183,1.0
52295.0,1.198947446458502,-14.626220855009587,1.0
52296.0,1.232226759795647,-14.611650546267244,1.0
52297.0,1.2444059924737412,-14.613192610371005,1.0
52298.0,1.2341770235742089,-14.615651145233349,1.0
52299.0,1.209789999287059,-14.61465035578935,1.0
52300.0,1.1825290991803907,-14.607881356829607,1.0
52301.0,1.174968608461576,-14.605379984101267,1.0
52302.0,1.1852064751862963,-14.604101670491374,1.0
52303.0,1.1980928368700297,-14.600634671452331,1.0
52304.0,1.2091208321105278,-14.604694548674273,1.0
52305.0,1.2049284290711866,-14.606711572898563,1.0
52306.0,1.196528722629571,-14.623208910334235,1.0
52307.0,1.203366680353997,-14.637427483223949,1.0
52308.0,1.2173951076665024,-14.645518730985335,1.0
52309.0,1.223017187460251,-14.642657512676477,1.0
52310.0,1.233824118607745,-14.634322219940715,1.0
52311.0,1.2347624937630004,-14.630179566286188,1.0
52312.0,1.2442183117674352,-14.635933283020863,1.0
52313.0,1.2260602074178433,-14.64392303738504,1.0
52314.0,1.2044454543176661,-14.654911541931256,1.0
52315.0,1.1816452406384046,-14.651611255145719,1.0
52316.0,1.1821502569436528,-14.648739430780706,1.0
52317.0,1.177430910944756,-14.642010488297293,1.0
52318.0,1.1735072417896741,-14.639635458623822,1.0
52319.0,1.1880032044453852,-14.634283284800924,1.0
52320.0,1.219388260008326,-14.622587601874974,1.0
52321.0,1.2375689692915481,-14.637323622704747,1.0
52322.0,1.241423979045153,-14.654949305745102,1.0
52323.0,1.2209332718070018,-14.6736229046305,1.0
52324.0,1.197861881358358,-14.666114921192326,1.0
52325.0,1.1860213508010695,-14.656793534005176,1.0
52326.0,1.1956689701347383,-14.651624274028878,1.0
52327.0,1.2047455033147982,-14.642121603128261,1.0
52328.0,1.2039802822499202,-14.632958370961266,1.0
52329.0,1.2264464192902689,-14.627858615330206,1.0
52330.0,1.2442635421600345,-14.63545658009697,1.0
52331.0,1.2482033855684334,-14.644369238051542,1.0
52332.0,1.2513757352193255,-14.632473663622235,1.0
52333.0,1.2499626397772134,-14.633125390679002,1.0
52334.0,1.255897520580457,-14.629661675041307,1.0
52335.0,1.2694921472319332,-14.629177978502382,1.0
52336.0,1.2713321347797595,-14.626902406860802,1.0
52337.0,1.2759335268435443,-14.632617912372913,1.0
52338.0,1.258699671916198,-14.650713803636155,1.0
52339.0,1.2320778661193648,-14.663185130690394,1.0
52340.0,1.2133318933886663,-14.651086089794687,1.0
52341.0,1.2158392146728683,-14.633624914736606,1.0
52342.0,1.2154867115465542,-14.632167691840431,1.0
52343.0,1.2477946675103002,-14.626751304543186,1.0
52344.0,1.2641670604798163,-14.61429616249938,1.0
52345.0,1.2917370589201536,-14.595035900143063,1.0
52346.0,1.2870248788474916,-14.600543182939033,1.0
52347.0,1.2833716447968044,-14.611843174899834,1.0
52348.0,1.276883084429576,-14.614909805340641,1.0
52349.0,1.2674464316428857,-14.634098769401325,1.0
52350.0,1.2658735584033183,-14.639149249043538,1.0
52351.0,1.2697936235157403,-14.643042702317398,1.0
52352.0,1.2756155652689578,-14.644601863484645,1.0
52353.0,1.2778010693439843,-14.639074364554238,1.0
52354.0,1.2773224651621604,-14.630401621921504,1.0
52355.0,1.271574191755437,-14.628227757629555,1.0
52356.0,1.2779007171034993,-14.647344375518962,1.0
52357.0,1.2813617570204545,-14.653771031566336,1.0
52358.0,1.281277380407987,-14.674019243965557,1.0
52359.0,1.2813205205507034,-14.676876677118724,1.0
52360.0,1.2772351715985686,-14.679619822212363,1.0
52361.0,1.2808631645205424,-14.681311462819957,1.0
52362.0,1.2790272041587105,-14.677552452801155,1.0
52363.0,1.273113153928631,-14.679257542096222,1.0
52364.0,1.2875295725334348,-14.676267656921679,1.0
52365.0,1.298011644051437,-14.673518027716192,1.0
52366.0,1.3109218836886904,-14.672078945899273,1.0
52367.0,1.3089630827257637,-14.685630600129347,1.0
52368.0,1.3105218811954567,-14.693649905795874,1.0
52369.0,1.3153766930418056,-14.680988621484635,1.0
52370.0,1.3249650325941915,-14.649908039399255,1.0
52371.0,1.3305480781568633,-14.621836660544972,1.0
52372.0,1.3273752470932954,-14.618076941557215,1.0
52373.0,1.3376571478319736,-14.641314195093338,1.0
52374.0,1.3453443004479517,-14.671315093799606,1.0
52375.0,1.3471588830683503,-14.700523772947284,1.0
52376.0,1.339989237565892,-14.697811207810426,1.0
52377.0,1.3313102924562359,-14.685331813803977,1.0
52378.0,1.3061012664064127,-14.679416429617069,1.0
52379.0,1.3030192612836364,-14.6837721504176,1.0
52380.0,1.291443119996026,-14.683765584254665,1.0
52381.0,1.2833130617198578,-14.69880510371871,1.0
52382.0,1.2982922444339275,-14.709802329273444,1.0
52383.0,1.3147914485152832,-14.712700933546573,1.0
52384.0,1.3351240754970128,-14.713188105788808,1.0
52385.0,1.332820479580607,-14.703130178182665,1.0
52386.0,1.3330307404586703,-14.685943906136176,1.0
52387.0,1.3409979622481787,-14.670274163609028,1.0
52388.0,1.3542780207409777,-14.640460779261334,1.0
52389.0,1.3473214575223624,-14.622673015142738,1.0
52390.0,1.3304732355186955,-14.613121259850036,1.0
52391.0,1.3190589766125183,-14.609305914869026,1.0
52392.0,1.3197255046171645,-14.620037541531632,1.0
52393.0,1.3223090070798775,-14.633146347132248,1.0
52394.0,1.3269896465282343,-14.633031741393598,1.0
52395.0,1.3329956376190875,-14.63914044931722,1.0
52396.0,1.3410311148467846,-14.632774269104733,1.0
52397.0,1.33361870579369,-14.6311192433339,1.0
52398.0,1.3226417654377918,-14.6381139317628,1.0
52399.0,1.3225637449963965,-14.641324166010692,1.0
52400.0,1.3185108011503965,-14.636077121934077,1.0
52401.0,1.3346331362314097,-14.640356731078331,1.0
52402.0,1.3544138046613252,-14.635580068271409,1.0
52403.0,1.3710623816151342,-14.638923675661083,1.0
52404.0,1.3796948125200565,-14.646739468146828,1.0
52405.0,1.4241116195359613,-14.649953972439013,1.0
52406.0,1.4845799051784403,-14.658794875759463,2.0
52407.0,1.530171560925752,-14.667155440722498,1.0
52408.0,1.5852899533030704,-14.644284255932956,2.0
52409.0,1.6895662709336663,-14.60600729641652,2.0
52410.0,1.8001476014414088,-14.565045068040382,2.0
52411.0,1.940291639488057,-14.557619368011096,2.0
52412.0,2.030741040635859,-14.557699297215423,2.0
52413.0,2.184728779519083,-14.556926982193199,2.0
52414.0,2.309494257926789,-14.549935780007575,2.0
52415.0,2.460093021060421,-14.556004741352401,2.0
52416.0,2.5843135633062513,-14.56155833826452,2.0
52417.0,2.729027655839057,-14.56523771551632,2.0
52418.0,2.8343235999008476,-14.568486338045497,2.0
52419.0,2.956117127610889,-14.574753821508095,2.0
52420.0,3.059268588511929,-14.589484959651193,2.0
52421.0,3.1888352243716023,-14.596523972153596,2.0
52422.0,3.2792829508312797,-14.589318133933242,2.0
52423.0,3.3711059178139684,-14.626995368723932,2.0
52424.0,3.428176629135162,-14.652750397766138,2.0
52425.0,3.463022981813399,-14.67549437188812,1.0
52426.0,3.5018841570198993,-14.673376251185779,1.0
52427.0,3.5520031353991954,-14.666745721658236,2.0
52428.0,3.595342943511312,-14.662964011559415,1.0
52429.0,3.622424307950377,-14.660617394634768,1.0
52430.0,3.630088051863421,-14.66942222119794,1.0
52431.0,3.6360215153370112,-14.676529775748568,1.0
52432.0,3.6559578789723246,-14.677595334462378,1.0
52433.0,3.6617791222871707,-14.673601113996472,1.0
52434.0,3.657618750846364,-14.665388133209762,1.0
52435.0,3.6621508316805302,-14.667608233679438,1.0
52436.0,3.6743091680954882,-14.67067799127275,1.0
52437.0,3.6747955080886774,-14.679619681587061,1.0
52438.0,3.6758738170451255,-14.682212195853554,1.0
52439.0,3.6851540638614666,-14.688192499805758,1.0
52440.0,3.7018611956202196,-14.68824101006661,1.0
52441.0,3.7187739841945273,-14.688939978736807,1.0
52442.0,3.709187883589346,-14.688632846053096,1.0
52443.0,3.70450009272578,-14.680040458180883,1.0
52444.0,3.6883720858673263,-14.665410860304021,1.0
52445.0,3.6785260595215785,-14.65484971458385,1.0
52446.0,3.671476799255251,-14.647347951626788,1.0
52447.0,3.670968266020027,-14.655483784979427,1.0
52448.0,3.697547658869851,-14.653661338463717,1.0
52449.0,3.7124785589966516,-14.654283673418906,1.0
52450.0,3.7385317809431373,-14.654063768900421,1.0
52451.0,3.7398978833818504,-14.651352247759949,1.0
52452.0,3.7423767498138973,-14.648409903542536,1.0
52453.0,3.7488327312957392,-14.637552524672667,1.0
52454.0,3.75603077425348,-14.61728324784442,1.0
52455.0,3.748242055691586,-14.601255985319847,1.0
52456.0,3.748150356182476,-14.585502158675016,1.0
52457.0,3.7370694132023448,-14.595506174671058,1.0
52458.0,3.7399657384056364,-14.59284156199976,1.0
52459.0,3.7324074166689987,-14.599567044481093,1.0
52460.0,3.7215618788680214,-14.599731539910518,1.0
52461.0,3.72044790249666,-14.61013486898535,1.0
52462.0,3.7087668291452736,-14.627988930087026,1.0
52463.0,3.702882464643261,-14.63440444081447,1.0
52464.0,3.702814488101096,-14.63565806074419,1.0
52465.0,3.701459600417518,-14.626360639173301,1.0
52466.0,3.7057479660249455,-14.619228998478311,1.0
52467.0,3.704855361074505,-14.616060225251086,1.0
52468.0,3.7072169065174525,-14.626108060081314,1.0
52469.0,3.707984081635765,-14.629271553470458,1.0
52470.0,3.701398938154613,-14.620680432295986,1.0
52471.0,3.7047727058631867,-14.61685332667501,1.0
52472.0,3.707510471124517,-14.626194249670732,1.0
52473.0,3.7103086207948435,-14.635851829267171,1.0
52474.0,3.7041644940643708,-14.632419714121685,1.0
52475.0,3.6946073470629313,-14.629556777313915,1.0
52476.0,3.68935000174187,-14.62935071591668,1.0
52477.0,3.6827888722301316,-14.619822973353315,1.0
52478.0,3.6741515340536006,-14.623817940541324,1.0
52479.0,3.659558877385559,-14.618994010765798,1.0
52480.0,3.6449507173741225,-14.617001415683193,1.0
52481.0,3.655602579119162,-14.626829692810032,1.0
52482.0,3.6821308889463014,-14.640920314123061,1.0
52483.0,3.698560474675095,-14.653138414231815,1.0
52484.0,3.6921356391317413,-14.638688436441123,1.0
52485.0,3.687669280513175,-14.64160826505546,1.0
52486.0,3.683573080330249,-14.644219738284256,1.0
52487.0,3.6662833765392078,-14.647253220811805,1.0
52488.0,3.648500421933968,-14.664148146329678,1.0
52489.0,3.6419981841169995,-14.679078964600748,1.0
52490.0,3.626731446123144,-14.680569363223269,1.0
52491.0,3.627047964893826,-14.673904586630416,1.0
52492.0,3.619589772391992,-14.6654197590503,1.0
52493.0,3.6164515055462205,-14.657326096823397,1.0
52494.0,3.640219089348697,-14.669168880920953,1.0
52495.0,3.6632147829622195,-14.667851283766762,1.0
52496.0,3.6849199452873322,-14.660257377486847,1.0
52497.0,3.688428396974611,-14.636400891325001,1.0
52498.0,3.6787308585985903,-14.60256134751233,1.0
52499.0,3.662208777809413,-14.59586864567508,1.0
52500.0,3.6397323585123686,-14.57179982025909,1.0
52501.0,3.634453446541453,-14.563695810073533,1.0
52502.0,3.642589723752325,-14.599168903785628,1.0
52503.0,3.645590457415479,-14.640277173343142,1.0
52504.0,3.6415788968374208,-14.673307911624331,1.0
52505.0,3.6395825407909235,-14.671064321133597,1.0
52506.0,3.6463276676958154,-14.671802963926924,1.0
52507.0,3.648614988458821,-14.655447082695071,1.0
52508.0,3.636049942205309,-14.637878826904911,1.0
52509.0,3.623894428844179,-14.61058762326188,1.0
52510.0,3.6101802108397476,-14.617504507706986,1.0
52511.0,3.5992311447329133,-14.62128674110868,1.0
52512.0,3.5887401492009414,-14.629350070660768,1.0
52513.0,3.5853684195048796,-14.635989283270344,1.0
52514.0,3.586805061224264,-14.621810961137765,1.0
52515.0,3.605214297648721,-14.619446134157279,1.0
52516.0,3.6181916200480604,-14.619284878681,1.0
52517.0,3.6445326405586123,-14.615904895278442,1.0
52518.0,3.630110525363225,-14.624068402619358,1.0
52519.0,3.616311842761309,-14.62272869317491,1.0
52520.0,3.614817149771641,-14.621214234196655,1.0
52521.0,3.630871263704877,-14.614458080331131,1.0
52522.0,3.6384270609632714,-14.59948219677349,1.0
52523.0,3.630778307676732,-14.586848318880845,1.0
52524.0,3.6182392462765756,-14.577951822677216,1.0
52525.0,3.6192547822771335,-14.579332370200024,1.0
52526.0,3.615406091293969,-14.571059591513723,1.0
52527.0,3.6167959832906194,-14.576523951118949,1.0
52528.0,3.6201758362811747,-14.57645286138547,1.0
52529.0,3.620508557591486,-14.591014739106049,1.0
52530.0,3.60690261567014,-14.58674704347852,1.0
52531.0,3.6020954385047395,-14.586380941489615,1.0
52532.0,3.5886216037030207,-14.589375818658008,1.0
52533.0,3.609162873536645,-14.607067031710708,1.0
52534.0,3.614292232216827,-14.62149884881993,1.0
52535.0,3.6143780484701087,-14.630444622289406,1.0
52536.0,3.635297609231124,-14.615508402725165,1.0
52537.0,3.6481368178298035,-14.600202255363019,1.0
52538.0,3.6551399180974014,-14.588004256346345,1.0
52539.0,3.629869660111073,-14.579249135345604,1.0
52540.0,3.6133434693882993,-14.574618556983937,1.0
52541.0,3.617858722955881,-14.576639564623026,1.0
52542.0,3.6109596687828036,-14.568284437928504,1.0
52543.0,3.606045251420726,-14.563385199945909,1.0
52544.0,3.5976082316307707,-14.56186208194683,1.0
52545.0,3.5910874020234522,-14.554294443798739,1.0
52546.0,3.587241761710665,-14.566288229412567,1.0
52547.0,3.5847767176491696,-14.581399381923907,1.0
52548.0,3.6091621765459525,-14.594980769294251,1.0
