n,x,y,lab
45506.0,3.7010002881646047,-16.302873337982927,1.0
45507.0,3.724103839393528,-16.289096662408266,1.0
45508.0,3.7075866176446666,-16.28982897070682,1.0
45509.0,3.680163559613809,-16.28583732811609,1.0
45510.0,3.6389078892609756,-16.295762531332766,1.0
45511.0,3.6238592182172153,-16.307750354163538,1.0
45512.0,3.612360995689863,-16.317181137293268,1.0
45513.0,3.6110019272545695,-16.306657293124452,1.0
45514.0,3.6099268007849483,-16.300795954878563,1.0
45515.0,3.613297428254942,-16.292351822690097,1.0
45516.0,3.6139146150436767,-16.285067217079593,1.0
45517.0,3.6261931927357227,-16.287216454961843,1.0
45518.0,3.594788363741331,-16.277655989831185,1.0
45519.0,3.560372975829194,-16.271942011821558,1.0
45520.0,3.552754712040142,-16.261137667950866,1.0
45521.0,3.584049467309441,-16.26543130774822,1.0
45522.0,3.610402118586467,-16.290171673313253,1.0
45523.0,3.6145102173097325,-16.307795465293772,1.0
45524.0,3.6190392791413184,-16.305816773286747,1.0
45525.0,3.589085998738803,-16.30311378460826,1.0
45526.0,3.5639738944854944,-16.312124966794524,1.0
45527.0,3.549245957657416,-16.336208875275695,1.0
45528.0,3.568889777924572,-16.356741943226133,1.0
45529.0,3.5869160778015936,-16.351705185949548,1.0
45530.0,3.595290640119931,-16.329411755557995,1.0
45531.0,3.5944034156215827,-16.31950550077064,1.0
45532.0,3.5910124893447355,-16.329770868680114,1.0
45533.0,3.5776473702736133,-16.340391610362097,1.0
45534.0,3.5732008716141186,-16.337092373913187,1.0
45535.0,3.576457663555031,-16.342545181383766,1.0
45536.0,3.5771295483785033,-16.340207006024396,1.0
45537.0,3.5778112870700842,-16.327964430519252,1.0
45538.0,3.579009115369631,-16.33525416113149,1.0
45539.0,3.586153181026524,-16.33000756304432,1.0
45540.0,3.5925982344255223,-16.336470690253744,1.0
45541.0,3.636028207128941,-16.32959498418259,1.0
45542.0,3.720344349342483,-16.329007383812463,2.0
45543.0,3.838815750516968,-16.324560375780965,2.0
45544.0,3.944017343109238,-16.329369704306654,2.0
45545.0,4.052550695066526,-16.316277466207037,2.0
45546.0,4.147105801630041,-16.31581619993591,2.0
45547.0,4.3063795546280135,-16.31487846445454,2.0
45548.0,4.442510163034729,-16.31438778891328,2.0
45549.0,4.644942532192524,-16.31165949914947,2.0
45550.0,4.852618736123177,-16.30807530412022,2.0
45551.0,5.059437431671464,-16.31160426431744,2.0
45552.0,5.1788007745076206,-16.315882517961274,2.0
45553.0,5.30211288179383,-16.322943173269884,2.0
45554.0,5.418329717385472,-16.334432948714625,2.0
45555.0,5.586278200151501,-16.336212385189977,2.0
45556.0,5.716674590145797,-16.33481445485604,2.0
45557.0,5.859561798881138,-16.32958004964321,2.0
45558.0,5.979644742696319,-16.331319998084766,2.0
45559.0,6.056870509341329,-16.341068857415184,2.0
45560.0,6.109444257741326,-16.366064492524565,1.0
45561.0,6.125076804294745,-16.381659311114788,1.0
45562.0,6.118282057644779,-16.395820707342228,1.0
45563.0,6.106127515263057,-16.386613510580784,1.0
45564.0,6.070815959688452,-16.384264539478835,1.0
45565.0,6.026167885081835,-16.378182274895398,1.0
45566.0,5.977594780266509,-16.373729780564666,1.0
45567.0,5.926294889485702,-16.35148134489863,1.0
45568.0,5.891322790629381,-16.330567963650616,1.0
45569.0,5.855006603441525,-16.312270335907527,1.0
45570.0,5.821275620565296,-16.309954852343633,1.0
45571.0,5.788398214403531,-16.318604500273967,1.0
45572.0,5.789192622630114,-16.32462237506586,1.0
45573.0,5.7694330733106325,-16.3374694041331,1.0
45574.0,5.75174276048832,-16.34486736374003,1.0
45575.0,5.732815220179911,-16.34751662369579,1.0
45576.0,5.7250387515892385,-16.356022516061884,1.0
45577.0,5.7295230265952695,-16.378263509222958,1.0
45578.0,5.763918230621855,-16.41314782168337,1.0
45579.0,5.8054818059301425,-16.416962292063765,1.0
45580.0,5.847750434414199,-16.401504448363223,1.0
45581.0,5.845170742642177,-16.388751459748487,1.0
45582.0,5.847156836651853,-16.38646229561916,1.0
45583.0,5.846097878327477,-16.39467412150618,1.0
45584.0,5.853219327751798,-16.39246715945577,1.0
45585.0,5.867173980735522,-16.39456702391862,1.0
45586.0,5.886206642824946,-16.39202412570823,1.0
45587.0,5.883339526793758,-16.378128715966287,1.0
45588.0,5.879256144549935,-16.364939820416556,1.0
45589.0,5.873867465056187,-16.380298237096905,1.0
45590.0,5.876455990504893,-16.40795692623253,1.0
45591.0,5.881199155597713,-16.44003694071042,1.0
45592.0,5.8862243581898435,-16.44797104607875,1.0
45593.0,5.895344853636974,-16.460226708039905,1.0
45594.0,5.891968717836667,-16.457837585389182,1.0
45595.0,5.899831549347422,-16.447169576784717,1.0
45596.0,5.898510142531565,-16.450292856548792,1.0
45597.0,5.898559144376443,-16.4437545319271,1.0
45598.0,5.899717405428883,-16.44455056909579,1.0
45599.0,5.906357039417043,-16.449185231630803,1.0
45600.0,5.9104422724656445,-16.447733805926305,1.0
45601.0,5.905400689584714,-16.43895608272701,1.0
45602.0,5.930419797349177,-16.418472699191113,1.0
45603.0,5.939067630297595,-16.412419064303105,1.0
45604.0,5.979017754697974,-16.4099846716889,1.0
45605.0,5.997033604610767,-16.406939324592027,1.0
45606.0,5.9790086900512875,-16.40114579013519,1.0
45607.0,5.949512427925979,-16.4091256844234,1.0
45608.0,5.919488229535828,-16.41424474811476,1.0
45609.0,5.9161432840807056,-16.4184735703318,1.0
45610.0,5.917083754546879,-16.423472441474303,1.0
45611.0,5.928114426471707,-16.426050377623344,1.0
45612.0,5.928683955477353,-16.41962818221792,1.0
45613.0,5.922673784803897,-16.409935714801282,1.0
45614.0,5.909108325785105,-16.403208909057003,1.0
45615.0,5.902684894346338,-16.387142618925665,1.0
45616.0,5.910916325115081,-16.378597487252616,1.0
45617.0,5.947296139359648,-16.36950160881318,1.0
45618.0,5.985130125247326,-16.37052816693216,1.0
45619.0,5.997180830294858,-16.36949811539201,1.0
45620.0,5.998494720707585,-16.374734650518384,1.0
45621.0,5.993944958813445,-16.37678154068983,1.0
45622.0,5.977101736906957,-16.408739217914807,1.0
45623.0,5.957620909363866,-16.434474220352005,1.0
45624.0,5.952744604247852,-16.471668277268094,1.0
45625.0,5.9440873829109035,-16.470634517992046,1.0
45626.0,5.951039538585547,-16.462408621825773,1.0
45627.0,5.942744687180977,-16.439755446489638,1.0
45628.0,5.954121055041379,-16.423083684802858,1.0
45629.0,5.976258456680793,-16.411159387839984,1.0
45630.0,5.995001368820614,-16.422289040983504,1.0
45631.0,5.986571218623711,-16.434932274972766,1.0
45632.0,5.965468287765123,-16.448022922814687,1.0
45633.0,5.944352404580561,-16.450881992003946,1.0
45634.0,5.951064522733902,-16.455497062388805,1.0
45635.0,5.939867916896749,-16.45593889984285,1.0
45636.0,5.92813660675143,-16.455341809045628,1.0
45637.0,5.920939177576723,-16.44567997107572,1.0
45638.0,5.929384286682016,-16.44418643831559,1.0
45639.0,5.935249010462627,-16.442464873412327,1.0
45640.0,5.947894833629363,-16.43616927358558,1.0
45641.0,5.953405737522912,-16.4279060556578,1.0
45642.0,5.967215880809702,-16.43028098016529,1.0
45643.0,5.985474014999114,-16.42605784653235,1.0
45644.0,6.008256210527216,-16.425299276580034,1.0
45645.0,6.0176859205377164,-16.42094219536564,1.0
45646.0,6.019923956098051,-16.41855545185818,1.0
45647.0,6.001549598316952,-16.41769525496084,1.0
45648.0,6.005078676232905,-16.417082335384784,1.0
45649.0,5.9877542437118185,-16.421084545641328,1.0
45650.0,5.968308655794682,-16.40083426890462,1.0
45651.0,5.95565095972121,-16.37595109880539,1.0
45652.0,5.936338101789133,-16.347341571951393,1.0
45653.0,5.94109517329732,-16.35825310748306,1.0
45654.0,5.960074056732658,-16.37809287353489,1.0
45655.0,5.97960381013799,-16.393867046415604,1.0
45656.0,5.9997809078395665,-16.416206948573063,1.0
45657.0,5.994183834877231,-16.41772761533584,1.0
45658.0,5.971903226827399,-16.405047027383922,1.0
45659.0,5.956451292306761,-16.397587590123873,1.0
45660.0,5.968409584080631,-16.390386550997736,1.0
45661.0,5.967476412039298,-16.392578364658554,1.0
45662.0,5.9510054268603225,-16.393498442163892,1.0
45663.0,5.9376759495893765,-16.387223961631925,1.0
45664.0,5.938771751088786,-16.390839500712833,1.0
45665.0,5.961880247919454,-16.384444982313987,1.0
45666.0,5.96724341317481,-16.383313392413157,1.0
45667.0,5.946294423948533,-16.38119926095081,1.0
45668.0,5.926090232558576,-16.376531163737678,1.0
45669.0,5.910611058211572,-16.37397599613913,1.0
45670.0,5.905216189058892,-16.377535825885435,1.0
45671.0,5.904804595856678,-16.388002904401336,1.0
45672.0,5.888454669968033,-16.390499574683275,1.0
45673.0,5.880868406064393,-16.404606965929034,1.0
45674.0,5.877341316743443,-16.40805337265483,1.0
45675.0,5.886913015325242,-16.410632007745498,1.0
45676.0,5.897374875111382,-16.452799874501014,1.0
45677.0,5.902892037499415,-16.48256876608409,1.0
45678.0,5.9150829321889615,-16.515941154333028,1.0
45679.0,5.92417706937523,-16.515362418433362,1.0
45680.0,5.932604682904127,-16.52387736315819,1.0
45681.0,5.941540433428738,-16.59774066942195,2.0
45682.0,5.945509101977004,-16.670693252810086,2.0
45683.0,5.947712316372726,-16.75597114135479,2.0
45684.0,5.948695472376338,-16.758629109763508,1.0
45685.0,5.98257154122148,-16.77095022206893,1.0
45686.0,6.020967600344638,-16.791317731294868,1.0
45687.0,6.048738690056135,-16.81032490051896,1.0
45688.0,6.036657029303557,-16.826238425890764,1.0
45689.0,6.037213203678003,-16.834380471971357,1.0
45690.0,6.056276081113321,-16.875678322348055,1.0
45691.0,6.078327714685625,-16.917954543837446,1.0
45692.0,6.1436728605477455,-16.987630124899937,2.0
45693.0,6.213492837110295,-17.06731560860245,2.0
45694.0,6.276519102295247,-17.180801612197197,2.0
45695.0,6.27258665964475,-17.26863142227192,2.0
45696.0,6.257835746856202,-17.336472902278018,2.0
45697.0,6.255020853711615,-17.363522067771108,1.0
45698.0,6.248816541868285,-17.3850878295989,1.0
45699.0,6.212866432359848,-17.106495228676405,2.0
45700.0,6.176323793095368,-16.853434443290496,2.0
45701.0,6.177554749331826,-16.6396261572307,2.0
45702.0,6.238174224841724,-16.913718831549204,2.0
45703.0,6.313952842626688,-17.411494039693466,2.0
45704.0,6.3697231839156565,-18.11302971602967,2.0
45705.0,6.450967632967718,-18.823275366631634,2.0
45706.0,6.555704377592244,-19.559383232983844,2.0
45707.0,6.706879346993503,-20.38414386484616,2.0
45708.0,6.862092944701596,-21.250188485560663,2.0
45709.0,7.037504783013763,-22.21546319357384,2.0
45710.0,7.2048105896571775,-23.12680175649383,2.0
45711.0,7.388797715773226,-24.014469460262298,2.0
45712.0,7.63156359083435,-24.779087154601218,2.0
45713.0,7.942076230319157,-25.464178432277087,2.0
45714.0,8.211200739578642,-26.08154047219655,2.0
45715.0,8.37944758614924,-26.620004037306753,2.0
45716.0,8.40017335083898,-27.06351998662173,2.0
45717.0,8.417483031792631,-27.489484583960962,2.0
45718.0,8.4100732244704,-27.919796924857796,2.0
45719.0,8.431385000350467,-28.24818095739947,2.0
45720.0,8.421618610354148,-28.427246700058507,2.0
45721.0,8.42105940625981,-28.427608048590074,1.0
45845.0,9.147421749127394,-28.062109123805957,1.0
45846.0,9.151037875646605,-28.067498813163446,1.0
45847.0,10.27249508901474,-28.08646192277515,2.0
45848.0,11.38797057108873,-28.10767895606195,2.0
45849.0,12.416124422922033,-28.090688413603832,2.0
45850.0,12.270768577101624,-27.944140848678472,2.0
45851.0,11.963535295172218,-27.660940800579585,2.0
45852.0,11.590019897016273,-27.25401379610868,2.0
45853.0,11.202173702535182,-26.78706937549072,2.0
45854.0,10.901691852614531,-26.336204034331953,2.0
45855.0,10.599533111169604,-25.84351095709005,2.0
45856.0,10.181677238605651,-25.164982052761356,2.0
45857.0,9.67224102930517,-24.496710235122418,2.0
45858.0,9.242498645886855,-23.7791736298174,2.0
45859.0,8.942886660615365,-23.325985625897957,2.0
45860.0,8.360117934704093,-22.750563296045737,2.0
45861.0,7.848788440172797,-22.308792391113645,2.0
45862.0,7.539562300107046,-21.908931683553238,2.0
45863.0,7.643520931672508,-21.626370519389017,2.0
45864.0,7.753499427090976,-21.36742998696419,2.0
45865.0,7.676371582196197,-21.034808326213863,2.0
45866.0,7.548497663102381,-20.697014394941807,2.0
45867.0,7.422688161105738,-20.333665432838025,2.0
45868.0,7.276857368296251,-20.013045923178485,2.0
45869.0,7.181818356398917,-19.730171768120506,2.0
45870.0,7.055630470395866,-19.465673500993727,2.0
45871.0,6.979865518969768,-19.185896430077502,2.0
45872.0,6.920678605881796,-18.945837771700138,2.0
45873.0,6.890268881127419,-18.767050248896815,2.0
45874.0,6.867503162347453,-18.599002005798397,2.0
45875.0,6.840336568179258,-18.40270657976372,2.0
45876.0,6.848121313558428,-18.221755734686667,2.0
45877.0,6.854736623208496,-18.0762813567808,2.0
45878.0,6.839110459315616,-17.921358012139375,2.0
45879.0,6.79329853801159,-17.737319755194687,2.0
45880.0,6.7447981115108195,-17.50746611419099,2.0
45881.0,6.704339129635972,-17.366274837733513,2.0
45882.0,6.647772180576635,-17.165976815830394,2.0
45883.0,6.5858094979471415,-16.993536406581377,2.0
45884.0,6.538115577870315,-16.824058481498472,2.0
45885.0,6.5152155421993765,-16.72591924782508,2.0
45886.0,6.487848064065274,-16.616605893035544,2.0
45887.0,6.441315265712569,-16.498740987419346,2.0
45888.0,6.39565806622224,-16.40484230948534,2.0
45889.0,6.3679817699016645,-16.328185007795643,2.0
45890.0,6.353531843200628,-16.262385605070335,2.0
45891.0,6.340222805753913,-16.21288441466625,1.0
45892.0,6.340899874684096,-16.218794650679868,1.0
45893.0,6.324575814676959,-16.294065269842637,2.0
45894.0,6.31680620648464,-16.41686962868131,2.0
45895.0,6.301058720062055,-16.539390013584914,2.0
45896.0,6.299166852963431,-16.607362555233532,2.0
45897.0,6.310244891728091,-16.659909867872194,1.0
45898.0,6.323977883412298,-16.718493323501605,2.0
45899.0,6.342971307269097,-16.782876895820237,2.0
45900.0,6.3749740480074415,-16.837512881295027,2.0
45901.0,6.38102048840015,-16.896922387996,1.0
45902.0,6.388052557200152,-16.917948547575886,1.0
45903.0,6.392548890236176,-16.921145496716214,1.0
45904.0,6.403479132326101,-16.920203908388903,1.0
45905.0,6.413316628055827,-16.92894569402988,1.0
45906.0,6.415878454716366,-16.922581155750645,1.0
45907.0,6.420258974606707,-16.91658720446838,1.0
45908.0,6.425028346539836,-16.903731415619482,1.0
45909.0,6.42958962308736,-16.905648110667574,1.0
45910.0,6.42637526513627,-16.909853514901677,1.0
45911.0,6.416959901878597,-16.908819531012817,1.0
45912.0,6.411507748526431,-16.89919763236803,1.0
45913.0,6.399697200126451,-16.892673424596396,1.0
45914.0,6.394969149939575,-16.89662228127118,1.0
45915.0,6.395460919651658,-16.921255063686008,1.0
45916.0,6.397592559251587,-16.950660039597846,1.0
45917.0,6.404309708845572,-16.975837345361136,1.0
45918.0,6.3948721781684315,-16.991880551850453,1.0
45919.0,6.391039626253245,-17.000158588058756,1.0
45920.0,6.428778301369037,-16.992641695683997,1.0
45921.0,6.472485164140241,-16.99353475606657,1.0
45922.0,6.524946622780254,-16.99173537529063,1.0
45923.0,6.5190415036795315,-16.99782397279408,1.0
45924.0,6.511265957673874,-16.993028130818267,1.0
45925.0,6.497828942615987,-16.984056966773252,1.0
45926.0,6.488086760419337,-16.982106178862853,1.0
45927.0,6.483427136466841,-16.979657158323782,1.0
45928.0,6.4840776782851774,-16.981232438441737,1.0
45929.0,6.499111048812758,-16.988166676290792,1.0
45930.0,6.515789251986986,-16.98914168645098,1.0
45931.0,6.537772759448288,-17.00287176932505,1.0
45932.0,6.542103237710574,-17.016588137130157,1.0
45933.0,6.55088490091626,-17.02426393943615,1.0
45934.0,6.555969459261666,-17.02734643016864,1.0
45935.0,6.557922295111049,-17.030282790067762,1.0
45936.0,6.562899959329719,-17.035627926467996,1.0
45937.0,6.552717207770665,-17.03309809163841,1.0
45938.0,6.5508511873356206,-17.040906887711802,1.0
45939.0,6.543649067917692,-17.039890411703116,1.0
45940.0,6.544098242588974,-17.047059669525396,1.0
45941.0,6.541519653579351,-17.035883587538006,1.0
45942.0,6.53291883009979,-17.03758784289114,1.0
45943.0,6.558601610449279,-17.048351689174385,1.0
45944.0,6.585689178531901,-17.05032045566128,1.0
45945.0,6.610034295040357,-17.054837237415732,1.0
45946.0,6.613418844575636,-17.05589296940122,1.0
45947.0,6.626147082418231,-17.051693764111842,1.0
45948.0,6.620112881621029,-17.059044613054596,1.0
45949.0,6.616191049374908,-17.050151765905184,1.0
45950.0,6.614667086491839,-17.039567678471883,1.0
45951.0,6.6034715126757835,-17.03018321306065,1.0
45952.0,6.606703882599918,-17.044586772464662,1.0
45953.0,6.607921363265184,-17.038296918757798,1.0
45954.0,6.612244368191542,-17.043207297385713,1.0
45955.0,6.608329980220084,-17.044570846830798,1.0
45956.0,6.60203793138002,-17.04937810498561,1.0
45957.0,6.602008372412228,-17.06185276044568,1.0
45958.0,6.6044063832998345,-17.067404007116647,1.0
45959.0,6.610998913786037,-17.06742576092581,1.0
45960.0,6.613859073819437,-17.073812562371863,1.0
45961.0,6.62116198828305,-17.0755196757115,1.0
45962.0,6.6055290918271785,-17.066940451834963,1.0
45963.0,6.602938929418274,-17.058718591539023,1.0
45964.0,6.604914131420341,-17.049403986639952,1.0
45965.0,6.602363495156411,-17.048018011295436,1.0
45966.0,6.609898725678699,-17.056751399140815,1.0
45967.0,6.6182440545943795,-17.044412504539242,1.0
45968.0,6.622952761567634,-17.03444853901313,1.0
45969.0,6.620784515478767,-17.026305734182248,1.0
45970.0,6.610685827287911,-17.0378868705069,1.0
45971.0,6.607053486764647,-17.041407801936728,1.0
45972.0,6.634073102042531,-17.031414689591895,1.0
45973.0,6.660265134491934,-17.013726201831226,1.0
45974.0,6.669933276169473,-17.000152536024498,1.0
45975.0,6.658450885639004,-17.00363372417025,1.0
45976.0,6.660753634510358,-17.004140515418417,1.0
45977.0,6.67757930198263,-17.012189890350438,1.0
45978.0,6.697247213739265,-17.01793850387927,1.0
45979.0,6.691758805166367,-17.023465279802615,1.0
45980.0,6.687261629430461,-17.044147641048703,1.0
45981.0,6.698494391563492,-17.06797513558866,1.0
45982.0,6.666464431601312,-17.047113965610112,1.0
45983.0,6.643193876890277,-17.02058170204582,1.0
45984.0,6.613153161837713,-17.002179020565986,1.0
45985.0,6.611919233758627,-16.99909199041933,1.0
45986.0,6.586403204776345,-17.01059443511334,1.0
45987.0,6.5797004449843675,-17.013763166988287,1.0
45988.0,6.606600376451319,-17.01875270360281,1.0
45989.0,6.6405781689354395,-17.014309056142125,1.0
45990.0,6.670016128466765,-17.00483209875651,1.0
45991.0,6.6974389894390605,-16.986850612495356,1.0
45992.0,6.752705609322607,-16.99036251030489,1.0
45993.0,6.786883780505785,-16.986091880838938,1.0
45994.0,6.7831757800930115,-16.989003634232617,1.0
45995.0,6.7830484138529386,-16.995716880532015,1.0
45996.0,6.765710713999176,-16.992717132206128,1.0
45997.0,6.743937150422884,-16.994386249190992,1.0
45998.0,6.733342393303056,-16.994271856617843,1.0
45999.0,6.749568345849095,-17.002145236310607,1.0
46000.0,6.751994896098994,-17.00285089636961,1.0
46001.0,6.751942238016526,-17.008333138062444,1.0
46002.0,6.744909656644955,-17.008222446280033,1.0
46003.0,6.736512013045278,-16.99454028765317,1.0
46004.0,6.720569680286652,-16.98000087751491,1.0
46005.0,6.714005947705417,-16.979319476385083,1.0
