n,x,y,lab
47213.0,-5.656792791810157,-17.743832447925964,1.0
47214.0,-5.648415326746477,-17.745896628901985,1.0
47215.0,-5.627224752287519,-17.739371800590078,1.0
47216.0,-5.577476327409683,-17.723505936423063,2.0
47217.0,-5.527890456455399,-17.70930532757495,2.0
47218.0,-5.461762226352138,-17.710853353394477,2.0
47219.0,-5.4212426704777466,-17.71080639895463,2.0
47220.0,-5.377894147069204,-17.698560399745627,2.0
47221.0,-5.33565615528681,-17.68672773299317,2.0
47222.0,-5.310272538628035,-17.667885411626987,1.0
47223.0,-5.291466577598554,-17.66302642375199,1.0
47224.0,-5.270526470297024,-17.66474011936555,1.0
47225.0,-5.255666938561685,-17.663581640591577,1.0
47226.0,-5.249592788357964,-17.663838764299456,1.0
47227.0,-5.247809706882632,-17.657608275565455,1.0
47228.0,-5.247085391268532,-17.65471724503519,1.0
47229.0,-5.264918085058147,-17.659810145493626,1.0
47230.0,-5.274111682978386,-17.65873759193966,1.0
47231.0,-5.293273977181047,-17.664882954817923,1.0
47232.0,-5.306240106894933,-17.6667942473223,1.0
47233.0,-5.306607259429117,-17.670729026185057,1.0
47234.0,-5.299548408212248,-17.67250281462685,1.0
47235.0,-5.293239444602169,-17.67304244792474,1.0
47236.0,-5.301489091782031,-17.673713748772567,1.0
47237.0,-5.30432740470217,-17.67336261794713,1.0
47238.0,-5.3040375096357675,-17.673870999164592,1.0
47239.0,-5.311232634948917,-17.675103281985244,1.0
47240.0,-5.307802474147478,-17.675090258525856,1.0
47241.0,-5.314024702533011,-17.685883271682236,1.0
47242.0,-5.319005322243093,-17.683882721085247,1.0
47243.0,-5.321534190215343,-17.680738125896298,1.0
47244.0,-5.328128656965754,-17.679523189274448,1.0
47245.0,-5.333870053282881,-17.6760047356511,1.0
47246.0,-5.334170289540598,-17.689866424217097,1.0
47247.0,-5.336392953348204,-17.690633798742734,1.0
47248.0,-5.335685774564393,-17.705711501351225,1.0
47249.0,-5.332643227360789,-17.69956732087645,1.0
47250.0,-5.3431887602116035,-17.69904883633312,1.0
47251.0,-5.352193066506466,-17.703466165918883,1.0
47252.0,-5.361271471902303,-17.703287845826566,1.0
47253.0,-5.359693304055642,-17.707970592577,1.0
47254.0,-5.367493855304168,-17.70521402236355,1.0
47255.0,-5.3760353241433885,-17.705218577695316,1.0
47256.0,-5.374419032278768,-17.711375191044894,1.0
47257.0,-5.382277273691193,-17.715360853746002,1.0
47258.0,-5.3913247390853085,-17.71011815817367,1.0
47259.0,-5.388238901223073,-17.714407310252923,1.0
47260.0,-5.394512810074984,-17.719980208997605,1.0
47261.0,-5.396708034495838,-17.713114459607002,1.0
47262.0,-5.400978554206442,-17.712248397526682,1.0
47263.0,-5.421642910941672,-17.711277460799774,1.0
47264.0,-5.4179035664158794,-17.714426323153315,1.0
47265.0,-5.413771889599166,-17.715469059267914,1.0
47266.0,-5.4135902901494894,-17.71766503420948,1.0
47267.0,-5.419363576125705,-17.71224419578863,1.0
47268.0,-5.410182864057363,-17.7119197804106,1.0
47269.0,-5.418294434860818,-17.715592207072522,1.0
47270.0,-5.418463507093761,-17.725327664071564,1.0
47271.0,-5.418694402637947,-17.72273447344731,1.0
47272.0,-5.415241341533657,-17.71915829900272,1.0
47273.0,-5.423087729135819,-17.72087151483293,1.0
47274.0,-5.417333022216361,-17.721019732346196,1.0
47275.0,-5.416523923219299,-17.731669775807834,1.0
47276.0,-5.428869249126295,-17.727215848801244,1.0
47277.0,-5.42836757603395,-17.729546084543735,1.0
47278.0,-5.442898370021192,-17.73527419340338,1.0
47279.0,-5.4419429776625545,-17.72622908278618,1.0
47280.0,-5.446973414043951,-17.72223077799629,1.0
47281.0,-5.442249662842707,-17.732820191009516,1.0
47282.0,-5.438387264581202,-17.72878713470235,1.0
47283.0,-5.437019003111923,-17.728083009320176,1.0
47284.0,-5.4311374128610534,-17.721079944373038,1.0
47285.0,-5.424503657419887,-17.722333448808612,1.0
47286.0,-5.42049181786023,-17.726555202476124,1.0
47287.0,-5.423671978289069,-17.7289641408635,1.0
47288.0,-5.431541794593569,-17.73190662959747,1.0
47289.0,-5.429362366484274,-17.73319742955086,1.0
47290.0,-5.42921190538264,-17.734659758750148,1.0
47291.0,-5.4380746317759465,-17.739166828087885,1.0
47292.0,-5.432773482333745,-17.74149959779449,1.0
47293.0,-5.42578404636165,-17.742994307707875,1.0
47294.0,-5.4256029228323275,-17.73658896972151,1.0
47295.0,-5.412680627431714,-17.73180853810423,1.0
47296.0,-5.410504224632172,-17.735293095215408,1.0
47297.0,-5.412046024154071,-17.734451949858016,1.0
47298.0,-5.403925468391071,-17.728724433878664,1.0
47299.0,-5.404426702080926,-17.73250782719087,1.0
47300.0,-5.400962871028431,-17.737186673235115,1.0
47301.0,-5.410530612669746,-17.743314207916388,1.0
47302.0,-5.41085916383885,-17.73773443918905,1.0
47303.0,-5.411350272152274,-17.739743909904096,1.0
47304.0,-5.402342388131885,-17.73785214134149,1.0
47305.0,-5.391584625997659,-17.728045696492476,1.0
47306.0,-5.393907133599887,-17.71821042490974,1.0
47307.0,-5.3976382201056925,-17.71235769505717,1.0
47308.0,-5.394188927025302,-17.717932681934855,1.0
47309.0,-5.392029913390728,-17.72240883176425,1.0
47310.0,-5.403707598175037,-17.723052016895213,1.0
47311.0,-5.40571932605474,-17.720394330494315,1.0
47312.0,-5.415829231256792,-17.730057141757484,1.0
47313.0,-5.417129517685831,-17.73947164851104,1.0
47314.0,-5.414758691372641,-17.750615584556595,1.0
47315.0,-5.419456357651724,-17.74250790466294,1.0
47316.0,-5.415128436966741,-17.742642888295414,1.0
47317.0,-5.418717071384192,-17.744497244224657,1.0
47318.0,-5.415780437519613,-17.741556452907513,1.0
47319.0,-5.412374697780005,-17.736352995124754,1.0
47320.0,-5.408626691176446,-17.729349825946393,1.0
47321.0,-5.407474425743706,-17.716067267634497,1.0
47322.0,-5.409312324395778,-17.71363041465058,1.0
47323.0,-5.416936991780408,-17.725358111402134,1.0
47324.0,-5.418126187845325,-17.732131994723485,1.0
47325.0,-5.4210323427555265,-17.740597680975487,1.0
47326.0,-5.419462612056422,-17.735848678989054,1.0
47327.0,-5.411375106254096,-17.742214812560835,1.0
47328.0,-5.407727307763352,-17.7352397956284,1.0
47329.0,-5.410273202138686,-17.740161853725393,1.0
47330.0,-5.416455121842219,-17.73638624881816,1.0
47331.0,-5.429600911721574,-17.734426291552467,1.0
47332.0,-5.4354206442919235,-17.739896604956574,1.0
47333.0,-5.432725885917775,-17.731924486866795,1.0
47334.0,-5.430742047584763,-17.72753223513215,1.0
47335.0,-5.428401660893607,-17.728011133110027,1.0
47336.0,-5.429542892162543,-17.72696596461608,1.0
47337.0,-5.430765998570592,-17.730589962063146,1.0
47338.0,-5.4314484779018395,-17.727157302523235,1.0
47339.0,-5.426769240311916,-17.729745193813336,1.0
47340.0,-5.414875316668327,-17.734644160725527,1.0
47341.0,-5.410833889999754,-17.731340751454756,1.0
47342.0,-5.4166086577548755,-17.74317540345506,1.0
47343.0,-5.41302695662081,-17.736259810458165,1.0
47344.0,-5.424086567071613,-17.74179319509815,1.0
47345.0,-5.41813443513128,-17.73676002236483,1.0
47346.0,-5.418750133508538,-17.736351258509192,1.0
47347.0,-5.428316175468364,-17.740797989396132,1.0
47348.0,-5.427971953855339,-17.7321567358601,1.0
47349.0,-5.432379671386174,-17.734824168196287,1.0
47350.0,-5.427832273733698,-17.738297762305947,1.0
47351.0,-5.429175367764579,-17.737050775451607,1.0
47352.0,-5.425313083402485,-17.735856342110647,1.0
47353.0,-5.431642979462633,-17.738160458251723,1.0
47354.0,-5.430195755803623,-17.737654231892794,1.0
47355.0,-5.431711718238283,-17.7382370848182,1.0
47356.0,-5.4315804970536945,-17.740570884101295,1.0
47357.0,-5.4364414188648675,-17.736379714828058,1.0
47358.0,-5.431906868842535,-17.731962438997257,1.0
47359.0,-5.441472980954185,-17.736722974615876,1.0
47360.0,-5.443475142427131,-17.733067785147973,1.0
47361.0,-5.447885020222749,-17.738614917853564,1.0
47362.0,-5.443056314016176,-17.73854499665914,1.0
47363.0,-5.4392659142009805,-17.739619357795736,1.0
47364.0,-5.434276712609546,-17.744714305071387,1.0
47365.0,-5.42952050860348,-17.739739699381254,1.0
47366.0,-5.435627563850553,-17.74305114776962,1.0
47367.0,-5.443042444902339,-17.749628442187696,1.0
47368.0,-5.43696967296589,-17.751993756837965,1.0
47369.0,-5.425931031310882,-17.753390465946254,1.0
47370.0,-5.420197411636526,-17.74963894901474,1.0
47371.0,-5.4157210601728405,-17.74995476394377,1.0
47372.0,-5.417304043031514,-17.75134086805394,1.0
47373.0,-5.426167507929823,-17.756056903234153,1.0
47374.0,-5.442218471864368,-17.75549893540743,1.0
47375.0,-5.442066694090629,-17.758500551342873,1.0
47376.0,-5.444192430786047,-17.764906304142478,1.0
47377.0,-5.445145157282118,-17.759859911014296,1.0
47378.0,-5.439977330954831,-17.75927353125166,1.0
47379.0,-5.437689231250144,-17.759396655484633,1.0
47380.0,-5.447533478611876,-17.758883067633647,1.0
47381.0,-5.4346303560616995,-17.759444664395925,1.0
47382.0,-5.43341531213423,-17.756454877546055,1.0
47383.0,-5.433128605721482,-17.761042151994456,1.0
47384.0,-5.432296612072733,-17.755744808050025,1.0
47385.0,-5.432044011263098,-17.753745388090813,1.0
47386.0,-5.43705479179019,-17.766179439973648,1.0
47387.0,-5.445144124687279,-17.765605085333043,1.0
47388.0,-5.443747587151372,-17.76470879259929,1.0
47389.0,-5.433857830997478,-17.767372630798246,1.0
47390.0,-5.42977111259805,-17.767036119767752,1.0
47391.0,-5.426044703834489,-17.75801002810188,1.0
47392.0,-5.432859386089392,-17.760673216062525,1.0
47393.0,-5.430200813838294,-17.75711094146798,1.0
47394.0,-5.431654044691089,-17.76235501437468,1.0
47395.0,-5.427013372822125,-17.76054185341646,1.0
47396.0,-5.426414455221998,-17.757392304029977,1.0
47397.0,-5.426780060090026,-17.763913879054144,1.0
47398.0,-5.423538221576665,-17.76422913949312,1.0
47399.0,-5.426771659890837,-17.768555787033282,1.0
47400.0,-5.4246879466247195,-17.7677240542529,1.0
47401.0,-5.4265290745060755,-17.771672349029632,1.0
47402.0,-5.4230046430703265,-17.78265234043178,1.0
47403.0,-5.4293542121008835,-17.777854119454442,1.0
47404.0,-5.42505526110675,-17.785617386321338,1.0
47405.0,-5.423290940137194,-17.77982223874896,1.0
47406.0,-5.424315060821208,-17.775767335341467,1.0
47407.0,-5.425157409201705,-17.785039088838698,1.0
47408.0,-5.429384050867576,-17.77471951367584,1.0
47409.0,-5.426180038339502,-17.773728779144587,1.0
47410.0,-5.4296294715560105,-17.766876255812893,1.0
47411.0,-5.434141749690307,-17.765582873996735,1.0
47412.0,-5.4512029435224845,-17.76530528765027,1.0
47413.0,-5.44871913558553,-17.761427930204757,1.0
47414.0,-5.441763582560204,-17.760295320961756,1.0
47415.0,-5.433459684622364,-17.757144079328185,1.0
47416.0,-5.43472261620593,-17.754630882829247,1.0
47417.0,-5.420252659212493,-17.76206209327606,1.0
47418.0,-5.41454054914941,-17.772907427554646,1.0
47419.0,-5.401796790635669,-17.77391149822003,1.0
47420.0,-5.407418278065902,-17.768765875158632,1.0
47421.0,-5.414828270706699,-17.774880686997257,1.0
47422.0,-5.415204475550035,-17.77030523687699,1.0
47423.0,-5.426524732645132,-17.775224563452916,1.0
47424.0,-5.431466744749258,-17.771449171432554,1.0
47425.0,-5.432979903887005,-17.783331264136688,1.0
47426.0,-5.4361156919725,-17.77746345389546,1.0
47427.0,-5.433388074070996,-17.78162022055055,1.0
47428.0,-5.4371343979552345,-17.783614215698208,1.0
47429.0,-5.431185130201235,-17.78258996863444,1.0
47430.0,-5.43323168131279,-17.783038814241884,1.0
47431.0,-5.432229011833014,-17.7840724456101,1.0
47432.0,-5.433206753603896,-17.777393610873883,1.0
47433.0,-5.431134255473172,-17.774755087339106,1.0
47434.0,-5.43034620987872,-17.779226513043508,1.0
47435.0,-5.437505201149407,-17.782702977446043,1.0
47436.0,-5.426807985050865,-17.78631675450671,1.0
47437.0,-5.426399091071978,-17.784990767174573,1.0
47438.0,-5.426985908103559,-17.778872308691724,1.0
47439.0,-5.439011772756106,-17.77346388283625,1.0
47440.0,-5.438411477818787,-17.775723538607632,1.0
47441.0,-5.4301706690153555,-17.794060443730825,1.0
47442.0,-5.423699976163564,-17.799060679757066,1.0
47443.0,-5.421662940382308,-17.804341719848896,1.0
47444.0,-5.424324541792852,-17.80722502443081,1.0
47445.0,-5.429319327120915,-17.803008994545387,1.0
47446.0,-5.425284517298908,-17.80408102798823,1.0
47447.0,-5.425710671486982,-17.78902873995739,1.0
47448.0,-5.432394837550802,-17.797432788045256,1.0
47449.0,-5.444602629326944,-17.79740904169855,1.0
47450.0,-5.439296137902538,-17.800059867071216,1.0
47451.0,-5.43412736074381,-17.79226799120659,1.0
47452.0,-5.422777900675161,-17.795257682879697,1.0
47453.0,-5.405459534290697,-17.789359536011087,1.0
47454.0,-5.352804222425032,-17.79351067855526,2.0
47455.0,-5.281307939238884,-17.7986880500718,2.0
47456.0,-5.201847117937613,-17.788805257466695,2.0
47457.0,-5.107568140020203,-17.766348816829428,2.0
47458.0,-4.9730896400673945,-17.757564871843854,2.0
47459.0,-4.821395084982531,-17.738479046345404,2.0
47460.0,-4.65219848967621,-17.71346665323004,2.0
47461.0,-4.458060462394245,-17.69138478495368,2.0
47462.0,-4.239557657551029,-17.67427390213467,2.0
47463.0,-3.9806297601763383,-17.65564582442541,2.0
47464.0,-3.7362052639093237,-17.632688656389504,2.0
47465.0,-3.4852770353514924,-17.60807965192679,2.0
47466.0,-3.263207338230527,-17.590485784747802,2.0
47467.0,-3.0288837742653443,-17.576957799624573,2.0
47468.0,-2.816921198735595,-17.56260611926399,2.0
47469.0,-2.607334516736564,-17.54381163698159,2.0
47470.0,-2.447751832091906,-17.53922360099408,2.0
47471.0,-2.291345603465917,-17.53169449069809,2.0
47472.0,-2.17586017377822,-17.5099939247875,2.0
47473.0,-2.0711799903335355,-17.491908982004404,2.0
47474.0,-2.0065392132841118,-17.4723605198353,2.0
47475.0,-1.9554381442286377,-17.45979897038501,2.0
47476.0,-1.9104092590804398,-17.44817493910113,2.0
47477.0,-1.8847414122367478,-17.42849467115347,1.0
47478.0,-1.8656083591628287,-17.435993285190296,1.0
47479.0,-1.865079217231789,-17.434656592698147,1.0
47480.0,-1.8632459158760253,-17.434069926063792,1.0
47481.0,-1.8807260063951008,-17.44142807583349,1.0
47482.0,-1.9023560166193283,-17.442148146639852,1.0
47483.0,-1.9313196649238813,-17.444993541529158,1.0
47484.0,-1.9554558984044783,-17.441647091733046,1.0
47485.0,-1.9719712442068433,-17.449932351295214,1.0
47486.0,-1.9947034730689464,-17.453720196733787,1.0
47487.0,-2.0259874806886757,-17.44825320511223,1.0
47488.0,-2.0456080167770505,-17.44894275875612,1.0
47489.0,-2.0522603518471443,-17.441479866556048,1.0
47490.0,-2.0604241624633444,-17.436971097422266,1.0
47491.0,-2.0682190277294543,-17.44406405164422,1.0
47492.0,-2.0788835438564357,-17.443822931085098,1.0
47493.0,-2.0773701301306837,-17.447970534262982,1.0
47494.0,-2.087451963584855,-17.44694232033649,1.0
47495.0,-2.0920760660104922,-17.449806386305664,1.0
47496.0,-2.0869297281452894,-17.445653686850566,1.0
47497.0,-2.0839513477069787,-17.454054468009048,1.0
47498.0,-2.07402372784787,-17.455538661073977,1.0
47499.0,-2.070389748970972,-17.455527939369624,1.0
47500.0,-2.0666127373966994,-17.458796047808654,1.0
47501.0,-2.0450495841790843,-17.465469912956497,1.0
47502.0,-2.0174209642921452,-17.469141655226206,1.0
47503.0,-1.9959773346210676,-17.461917019867673,1.0
47504.0,-1.9716068084947753,-17.4636640051383,1.0
47505.0,-1.9635510248760562,-17.456776714107686,1.0
47506.0,-1.945009849713803,-17.442587811630307,1.0
47507.0,-1.9428294045575707,-17.440493020144142,1.0
47508.0,-1.940843640365498,-17.441084872267716,1.0
47509.0,-1.9420736409617525,-17.43895606179909,1.0
47510.0,-1.9390211661876415,-17.43910652133414,1.0
47511.0,-1.9288555367946345,-17.441416836636037,1.0
47512.0,-1.9263462832658311,-17.439165190445117,1.0
47513.0,-1.9234398775427044,-17.436892694133014,1.0
47514.0,-1.9176644484414807,-17.435803647047795,1.0
47515.0,-1.9146739645254254,-17.442278505655178,1.0
47516.0,-1.9101499347988382,-17.43869264275636,1.0
47517.0,-1.9064215314634507,-17.438959731554263,1.0
47518.0,-1.9104093330643144,-17.436644645950715,1.0
47519.0,-1.9173153041255229,-17.436983082682527,1.0
47520.0,-1.9378767745411063,-17.431696901143052,1.0
47521.0,-1.9411127086535405,-17.431130879531203,1.0
47522.0,-1.9362493878345435,-17.42558862057251,1.0
47523.0,-1.9358456013849432,-17.431360831939703,1.0
47524.0,-1.9300646658530094,-17.44138994470775,1.0
47525.0,-1.9344437416205444,-17.450619665784764,1.0
47526.0,-1.9299949324953625,-17.445613984981847,1.0
47527.0,-1.9364102655363282,-17.448787505782995,1.0
47528.0,-1.9376760957350327,-17.46780516671948,1.0
47529.0,-1.935743834760979,-17.476374969343958,1.0
47530.0,-1.9302179050608526,-17.49524746872588,1.0
47531.0,-1.9312971358698905,-17.497440111961826,1.0
47532.0,-1.942594267356794,-17.509079347130626,1.0
47533.0,-1.9444937563048155,-17.5078806056169,1.0
47534.0,-1.9459531802110572,-17.51055174670986,1.0
47535.0,-1.9399552114555063,-17.51019508530027,1.0
47536.0,-1.9417346750584008,-17.517501604817348,1.0
47537.0,-1.9361699585022667,-17.527755223080216,1.0
47538.0,-1.946705581442609,-17.531975697353158,1.0
47539.0,-1.9369615565055305,-17.53575342942844,1.0
47540.0,-1.9347673105850811,-17.531759071586585,1.0
47541.0,-1.9257440238592731,-17.533151535150804,1.0
47542.0,-1.9203570613174639,-17.539502632517078,1.0
47543.0,-1.918710024893326,-17.530221401115792,1.0
47544.0,-1.9236074282914641,-17.538625366431738,1.0
47545.0,-1.90850283627115,-17.54263722306283,1.0
47546.0,-1.9112792358892827,-17.53827342427139,1.0
47547.0,-1.9099236021320218,-17.54862679197747,1.0
47548.0,-1.910659288848874,-17.54179190127901,1.0
47549.0,-1.9088010333410308,-17.54667420532929,1.0
47550.0,-1.9065995305902943,-17.542085501733958,1.0
47551.0,-1.9105657131064253,-17.54113370576385,1.0
47552.0,-1.9061646299144646,-17.528626392484156,1.0
47553.0,-1.9104242480917628,-17.529643845085342,1.0
47554.0,-1.9178371741849076,-17.533667999324333,1.0
47555.0,-1.919421848484256,-17.549087939884057,1.0
47556.0,-1.9166529438434037,-17.56145446261614,1.0
47557.0,-1.909607681910784,-17.54994722132894,1.0
47558.0,-1.913077663792868,-17.55127540862418,1.0
47559.0,-1.9144028292126973,-17.557569306197692,1.0
47560.0,-1.9240368897007114,-17.548478901277747,1.0
47561.0,-1.9256170932143915,-17.558988304554603,1.0
47562.0,-1.9256099862154104,-17.551895637130883,1.0
47563.0,-1.9273071660847414,-17.549389776163267,1.0
47564.0,-1.9369052106215174,-17.549186012808775,1.0
47565.0,-1.9370001796322944,-17.548893448587595,1.0
47566.0,-1.944942018437206,-17.54805174978595,1.0
47567.0,-1.9446064478975142,-17.55183491667253,1.0
47568.0,-1.9452219546614316,-17.552873092997594,1.0
47569.0,-1.9466475146641498,-17.5595034097636,1.0
47570.0,-1.9381376313581067,-17.557029150395437,1.0
47571.0,-1.9317877071203566,-17.547586373023037,1.0
47572.0,-1.9311710316862885,-17.543720140167654,1.0
47573.0,-1.9308604577839081,-17.53846560778956,1.0
47574.0,-1.9358767483895813,-17.53693593405819,1.0
47575.0,-1.9349299134632778,-17.540286251368816,1.0
47576.0,-1.945016698805716,-17.53113004411549,1.0
47577.0,-1.9459727349355596,-17.53791179285916,1.0
47578.0,-1.9604634668813468,-17.539041514231318,1.0
47579.0,-1.9606278660283423,-17.53285053996422,1.0
47580.0,-1.9531635952547786,-17.533862467153114,1.0
