n,x,y,lab
53952.0,-6.281703511310063,-0.2504270984885162,1.0
53953.0,-6.272710429308626,-0.2349079473923366,1.0
53954.0,-6.011783395542429,-0.37572126603567524,2.0
53955.0,-5.745206448233405,-0.5439011842114725,2.0
53956.0,-5.497106811283133,-0.7188217461896367,2.0
53957.0,-5.497288433793274,-0.7374433664814086,1.0
53958.0,-5.503499231086241,-0.7537805641356008,1.0
53959.0,-5.47636271800233,-0.7651164784721018,1.0
53960.0,-5.45255187672249,-0.7722708864191714,1.0
53961.0,-5.435863159965403,-0.7651462206684343,1.0
53962.0,-5.446847687038321,-0.7611811330392348,1.0
53963.0,-5.426440418310296,-0.7761336818491327,1.0
53964.0,-5.406376251799033,-0.787372063799272,1.0
53965.0,-5.3854057172698075,-0.8077543165014126,1.0
53966.0,-5.372081264526816,-0.8186043503867171,1.0
53967.0,-5.368333638731974,-0.8213923699897094,1.0
53968.0,-5.356565616324862,-0.8066628458740916,1.0
53969.0,-5.353955285012011,-0.8014881790499708,1.0
53970.0,-5.33910551671065,-0.8058277866353752,1.0
53971.0,-5.336978487860955,-0.8133448928002691,1.0
53972.0,-5.3300694886604845,-0.8378841479219961,1.0
53973.0,-5.333991828481041,-0.8486294282262103,1.0
53974.0,-5.35697982755347,-0.8855786831999518,1.0
53975.0,-5.35913870431108,-0.9048093274301092,1.0
53976.0,-5.373831860241289,-0.9240606164300018,1.0
53977.0,-5.392045563689436,-0.9249645089020396,1.0
53978.0,-5.424835939715436,-0.9394464991974352,1.0
53979.0,-5.460289025407013,-0.983468021716932,1.0
53980.0,-5.505639841709932,-1.0390974820230152,2.0
53981.0,-5.5330648319889955,-1.0859582902260876,1.0
53982.0,-5.556078248785058,-1.1373061954758157,1.0
53983.0,-5.585196230617874,-1.1696348199231728,1.0
53984.0,-5.6046655618796315,-1.1886067635761561,1.0
53985.0,-5.6313175176656465,-1.1673040462596362,1.0
53986.0,-5.629403590463281,-1.1562435838020733,1.0
53987.0,-5.6155831070245545,-1.156368199201013,1.0
53988.0,-5.597653724624394,-1.16066273801167,1.0
53989.0,-5.57695131530176,-1.131457232350387,1.0
53990.0,-5.569989634312,-1.1026524659098906,1.0
53991.0,-5.558019165289286,-1.057037799035342,1.0
53992.0,-5.5403730466640155,-1.0308952653102974,1.0
53993.0,-5.521835866433479,-1.0020033576516358,1.0
53994.0,-5.502211807395218,-1.001684980524395,1.0
53995.0,-5.475607101034521,-0.9980459867369951,1.0
53996.0,-5.4496640611448415,-0.9939849874901592,1.0
53997.0,-5.460834222142246,-0.9889040240868296,1.0
53998.0,-5.462996820551619,-0.9837522490155121,1.0
53999.0,-5.476713776229963,-0.987973789722201,1.0
54000.0,-5.487728121608968,-0.9971251019844145,1.0
54001.0,-5.4801851522921865,-0.9895569230383757,1.0
54002.0,-5.481383214439756,-0.9785823311886475,1.0
54003.0,-5.470763548375626,-0.9471859371533811,1.0
54004.0,-5.460511588002119,-0.9318066811424177,1.0
54005.0,-5.448941146452495,-0.9444583335723986,1.0
54006.0,-5.483632012992465,-0.9682577589414627,1.0
54007.0,-5.513586267566864,-1.0004891242995422,1.0
54008.0,-5.534446348217764,-1.0136585456708218,1.0
54009.0,-5.519229610117969,-1.0286920854555417,1.0
54010.0,-5.5147262142634785,-1.0290845302340903,1.0
54011.0,-5.505734679923728,-1.0274026894039563,1.0
54012.0,-5.493907700163977,-1.0235633403800122,1.0
54013.0,-5.475353866251221,-1.0265094613331835,1.0
54014.0,-5.471626293510877,-1.0378524239906062,1.0
54015.0,-5.487325313978227,-1.039766087012575,1.0
54016.0,-5.499664453864389,-1.0353066554025983,1.0
54017.0,-5.509781415234222,-1.0244914071568814,1.0
54018.0,-5.523618790936443,-1.0096599893926421,1.0
54019.0,-5.539775692495218,-1.0150822100600028,1.0
54020.0,-5.5507227806935395,-1.0148163007811946,1.0
54021.0,-5.5534299666750915,-1.0123352376776378,1.0
54022.0,-5.548368534481218,-0.9877891284086395,1.0
54023.0,-5.534478644270671,-0.9721929229612802,1.0
54024.0,-5.511393802282589,-0.9559264059762018,1.0
54025.0,-5.495681588484075,-0.9503833843007512,1.0
54026.0,-5.498460558446498,-0.9497291244673063,1.0
54027.0,-5.510230768028954,-0.9889697019699458,1.0
54028.0,-5.525880280624833,-1.021862425276907,1.0
54029.0,-5.534103629838383,-1.0515037447232822,1.0
54030.0,-5.540170923923649,-1.0638575965467352,1.0
54031.0,-5.553450532637349,-1.0381993455529606,1.0
54032.0,-5.551150988817342,-1.0152256130911361,1.0
54033.0,-5.54891932593005,-0.9898609217451093,1.0
54034.0,-5.547893167338508,-0.9940288311069381,1.0
54035.0,-5.547769182493164,-0.9953709456430224,1.0
54036.0,-5.538779922918307,-0.994162249823535,1.0
54037.0,-5.517655395790634,-0.9989995660505946,1.0
54038.0,-5.504681039451846,-0.9926410906814329,1.0
54039.0,-5.491532012896493,-0.998770139638564,1.0
54040.0,-5.488373099059111,-0.9938688545082319,1.0
54041.0,-5.494116445791604,-0.9969492627188434,1.0
54042.0,-5.48850482113011,-1.0006688204666245,1.0
54043.0,-5.475225377827535,-1.0183934477571528,1.0
54044.0,-5.460005345840734,-1.031638555179585,1.0
54045.0,-5.467496233371699,-1.0179077762468767,1.0
54046.0,-5.470405978247722,-0.9882426719791746,1.0
54047.0,-5.477915892936061,-0.955042455898348,1.0
54048.0,-5.480176861058235,-0.9587271460516131,1.0
54049.0,-5.479740270685336,-0.9582341957962764,1.0
54050.0,-5.482896938873225,-0.9475913411471915,1.0
54051.0,-5.493178878666583,-0.9321955386319842,1.0
54052.0,-5.489695823993451,-0.9240822553139336,1.0
54053.0,-5.49467947778863,-0.9181539311198286,1.0
54054.0,-5.494460551356656,-0.9221081292293172,1.0
54055.0,-5.4977034036493375,-0.9393927439190461,1.0
54056.0,-5.517960414230898,-0.9564837421301627,1.0
54057.0,-5.521394856368467,-0.9809943231081912,1.0
54058.0,-5.524173318151084,-0.9918506562289708,1.0
54059.0,-5.530656105763061,-1.0015502400452583,1.0
54060.0,-5.533668616781198,-1.0100820759979454,1.0
54061.0,-5.52545722313639,-1.0412535064883028,1.0
54062.0,-5.520885946769912,-1.071224733512166,1.0
54063.0,-5.517433845800064,-1.0698778662788964,1.0
54064.0,-5.51683937511779,-1.0553265646560324,1.0
54065.0,-5.499780945794823,-1.0343277701790692,1.0
54066.0,-5.485439873264889,-1.0116150177270864,1.0
54067.0,-5.499014119642168,-0.9937673126558964,1.0
54068.0,-5.5173937840470755,-0.9697630728046007,1.0
54069.0,-5.55400006707063,-0.9598639074864006,1.0
54070.0,-5.54825138826283,-0.9587207184415858,1.0
54071.0,-5.554189705467828,-0.9551261500910652,1.0
54072.0,-5.530721975014314,-0.9869940304257021,1.0
54073.0,-5.506178409101023,-1.0173815953526741,1.0
54074.0,-5.508739175259258,-1.0282464328141703,1.0
54075.0,-5.529419038659375,-1.0122924664940425,1.0
54076.0,-5.5589746111764775,-0.9998354520440127,1.0
54077.0,-5.571667372410456,-1.0120483891390184,1.0
54078.0,-5.567766940017232,-1.015689283830093,1.0
54079.0,-5.567878154770444,-1.0289034880484385,1.0
54080.0,-5.568211865016887,-1.033328650812529,1.0
54081.0,-5.574762094191932,-1.0366537199806292,1.0
54082.0,-5.5767570201490155,-1.0317056230742265,1.0
54083.0,-5.582193799175389,-1.0256901593686434,1.0
54084.0,-5.5797137572497135,-1.0298292793787316,1.0
54085.0,-5.565096014394983,-1.0354749328103805,1.0
54086.0,-5.558009039695033,-1.0432395404298043,1.0
54087.0,-5.551944217287774,-1.0326036388171964,1.0
54088.0,-5.558421120050631,-1.0116029058236886,1.0
54089.0,-5.555075237805699,-0.9900034633249519,1.0
54090.0,-5.555832477615626,-0.9889497654377746,1.0
54091.0,-5.54366845593939,-0.986840664510187,1.0
54092.0,-5.544678686895919,-0.9894244322309127,1.0
54093.0,-5.552385107024528,-0.9920116577906772,1.0
54094.0,-5.550479319031393,-1.0034139389994507,1.0
54095.0,-5.555034224384098,-1.0110878879004828,1.0
54096.0,-5.557613949429632,-1.0142644611564813,1.0
54097.0,-5.559567494039754,-0.9871976829344515,1.0
54098.0,-5.5730448338934115,-0.9571261226277717,1.0
54099.0,-5.579261294212298,-0.9352342732530321,1.0
54100.0,-5.5931241182959495,-0.9454891815843515,1.0
54101.0,-5.595987400849248,-0.9582111418343122,1.0
54102.0,-5.594325522310946,-0.9681015036826239,1.0
54103.0,-5.596174358808543,-0.9734405589836204,1.0
54104.0,-5.593083761258809,-0.9787488348135494,1.0
54105.0,-5.590456943357905,-0.9801181322166672,1.0
54106.0,-5.58814369567219,-0.9668236926117935,1.0
54107.0,-5.595620914281211,-0.9641942561755861,1.0
54108.0,-5.59086628228659,-0.9408451793988635,1.0
54109.0,-5.58505017453604,-0.9102500422673554,1.0
54110.0,-5.579929363779848,-0.877433365142439,1.0
54111.0,-5.585842883491674,-0.8571293270394609,1.0
54112.0,-5.600013247628859,-0.8541245630032048,1.0
54113.0,-5.598425448108522,-0.8606167256832835,1.0
54114.0,-5.587874976838826,-0.8801063912401503,1.0
54115.0,-5.594010839371591,-0.8931435713441781,1.0
54116.0,-5.603672440386946,-0.9236258472225383,1.0
54117.0,-5.616286941742701,-0.9286967350741098,1.0
54118.0,-5.612906215088405,-0.9358976433379917,1.0
54119.0,-5.6228810729785295,-0.9201960444173383,1.0
54120.0,-5.635795014424853,-0.9199043161912737,1.0
54121.0,-5.651160580773361,-0.8649762173771265,1.0
54122.0,-5.644192658024731,-0.7730673362171938,2.0
54123.0,-5.624344214009812,-0.6173714736085563,2.0
54124.0,-5.601305442493889,-0.4693201481598115,2.0
54125.0,-5.9031296419544,-0.2380963588821463,2.0
54126.0,-6.209155080484572,-0.05415435737266883,2.0
54127.0,-6.474522870106096,0.10546216336144765,2.0
54128.0,-6.361189488885899,0.1431869271167301,2.0
54129.0,-6.161484246403218,0.1796535357293978,2.0
54130.0,-5.987364961292899,0.2083797302475039,2.0
54131.0,-5.233809868288316,0.26143764873079167,2.0
54132.0,-4.4615313122625055,0.3135189726554577,2.0
54133.0,-3.657481182899654,0.341540994789749,2.0
54134.0,-3.4441259956628993,0.3382340212216979,2.0
54135.0,-3.2899181011753713,0.36131824762451314,2.0
54136.0,-3.1751161674335435,0.38957650824599965,2.0
54137.0,-3.1312604212478763,0.42383111504740995,1.0
54138.0,-3.1247520218489955,0.4369248849414047,1.0
54139.0,-3.120024310558614,0.4504487647933899,1.0
54140.0,-3.1065147381644844,0.47981348616376196,1.0
54141.0,-3.0974664413284843,0.49887339933730224,1.0
54142.0,-3.110191697097332,0.5215409320995947,1.0
54143.0,-3.105363868590646,0.5270323179994791,1.0
54144.0,-3.1180780331745956,0.5319022625137831,1.0
54145.0,-3.1690330175667483,0.5297784977899024,1.0
54146.0,-3.216716676484699,0.5390210908951014,1.0
54147.0,-3.263816081104678,0.5403159427339099,1.0
54148.0,-3.2678209632752004,0.5358714115173515,1.0
54149.0,-3.2841394012640786,0.53616454588459,1.0
54150.0,-3.299651400535974,0.5378750320081225,1.0
54151.0,-3.2910616388386886,0.5483065353643664,1.0
54152.0,-3.3003245933116485,0.5644561422713334,1.0
54153.0,-3.305888548776011,0.5821358694158707,1.0
54154.0,-3.308652122061247,0.5939950217517006,1.0
54155.0,-3.2953880658010766,0.595979549019443,1.0
54156.0,-3.2959431541706046,0.6024199300448709,1.0
54157.0,-3.2938051480375785,0.601558462894292,1.0
54158.0,-3.294097334311626,0.6143748178018837,1.0
54159.0,-3.298048417504331,0.6150566761235865,1.0
54160.0,-3.3001269852686423,0.6291129468566051,1.0
54161.0,-3.2794442934025776,0.6331545229628073,1.0
54162.0,-3.2611257728938243,0.6468111269110681,1.0
54163.0,-3.2332206847791554,0.6547962845492923,1.0
54164.0,-3.197091314857916,0.663426742427625,1.0
54165.0,-3.158906857051433,0.6632366944610243,1.0
54166.0,-3.116766067758263,0.6576870787461463,1.0
54167.0,-3.1381101187944833,0.6436726462516635,1.0
54168.0,-3.150255462152936,0.6312997741411872,1.0
54169.0,-3.1613330794081804,0.6261363048607276,1.0
54170.0,-3.164151286164933,0.622263799587554,1.0
54171.0,-3.1613998661648917,0.6314173048915307,1.0
54172.0,-3.158235749385019,0.6438939411242025,1.0
54173.0,-3.150003728442268,0.650427901624741,1.0
54174.0,-3.146277889032683,0.6537539828834039,1.0
54175.0,-3.1454618536203185,0.6511073182999048,1.0
54176.0,-3.139411389683926,0.6442971751254314,1.0
54177.0,-3.1301327089087034,0.6349928058588264,1.0
54178.0,-3.1158752957908002,0.6312204957999674,1.0
54179.0,-3.1080188655312306,0.6278483491145498,1.0
54180.0,-3.100462514574507,0.6380002838837919,1.0
54181.0,-3.0960479512743606,0.6359992461807735,1.0
54182.0,-3.1005734979812907,0.6365634832176142,1.0
54183.0,-3.0931637410505592,0.625097866090965,1.0
54184.0,-3.0837697222207496,0.6098332875692383,1.0
54185.0,-3.074763155905834,0.6143612899316544,1.0
54186.0,-3.0746339502066338,0.6126151461074529,1.0
54187.0,-3.080015693847216,0.6072136387915245,1.0
54188.0,-3.1043090707134673,0.605361705521896,1.0
54189.0,-3.136267304045734,0.5950880907276798,1.0
54190.0,-3.160881981521967,0.5988037524404268,1.0
54191.0,-3.1469141120434942,0.5934741892077868,1.0
54192.0,-3.147061528159655,0.5950093762261547,1.0
54193.0,-3.148302432479031,0.6041477790375969,1.0
54194.0,-3.1509948097172167,0.6138058415006014,1.0
54195.0,-3.1374484471936066,0.6370083832246287,1.0
54196.0,-3.1149836800132187,0.6593839911360222,1.0
54197.0,-3.103925668048382,0.671304792183228,1.0
54198.0,-3.1064340134356234,0.6807052413017574,1.0
54199.0,-3.1156301305132885,0.6797755769942417,1.0
54200.0,-3.1266167237593008,0.6835825752320026,1.0
54201.0,-3.124514956881089,0.6825392223251862,1.0
54202.0,-3.1279592099776967,0.6771051104974932,1.0
54203.0,-3.1263672749799767,0.6792198655220232,1.0
54204.0,-3.1233905715642107,0.6742958251844835,1.0
54205.0,-3.1209616694615727,0.6753080117230663,1.0
54206.0,-3.114012761847022,0.6739459436128753,1.0
54207.0,-3.1087693718340925,0.6761578754383021,1.0
54208.0,-3.096648497392981,0.6688894225008555,1.0
54209.0,-3.1020017332636813,0.672035272081519,1.0
54210.0,-3.1170417824494256,0.6636374641390823,1.0
54211.0,-3.1245314683418686,0.6580577615171392,1.0
54212.0,-3.1204465412582554,0.6438292050302691,1.0
54213.0,-3.117959219468703,0.6311540775182896,1.0
54214.0,-3.115635027613396,0.630884478088675,1.0
54215.0,-3.1093931247346926,0.6223622241119389,1.0
54216.0,-3.100492635841954,0.6225709589583421,1.0
54217.0,-3.0981334376458376,0.6192104205768646,1.0
54218.0,-3.0996100752384543,0.6258069209766701,1.0
54219.0,-3.10776360076938,0.6268311154827828,1.0
54220.0,-3.099182753255032,0.6438497951896256,1.0
54221.0,-3.0874039712473706,0.650870578827788,1.0
54222.0,-3.0696454219618956,0.6638142195397081,1.0
54223.0,-3.063027494847226,0.6645935184470667,1.0
54224.0,-3.0685035789249877,0.6592913440994179,1.0
54225.0,-3.0728632159923754,0.6626089046364003,1.0
54226.0,-3.0517164459689985,0.6557821322084991,1.0
54227.0,-3.031065067072847,0.6565471448272813,1.0
54228.0,-3.00865422796631,0.6676124429175139,1.0
54229.0,-3.011741091898317,0.675411351646191,1.0
54230.0,-3.012201323160957,0.6816034288054007,1.0
54231.0,-3.0190058719616255,0.6745493486029769,1.0
54232.0,-3.025231617946637,0.6778528165482741,1.0
54233.0,-3.0304816327413864,0.691493449230231,1.0
54234.0,-3.032018846692113,0.6995334555041706,1.0
54235.0,-3.0495559255187024,0.7117122875809654,1.0
54236.0,-3.058460927079251,0.7133590083315371,1.0
54237.0,-3.066738819313673,0.7098985415964649,1.0
54238.0,-3.0557527607017048,0.7077458695343829,1.0
54239.0,-3.0580267195268753,0.6806186942036148,1.0
54240.0,-3.051497518190293,0.654303041913759,1.0
54241.0,-3.058251080682425,0.6385280181725196,1.0
54242.0,-3.059574146896259,0.6408612992878832,1.0
54243.0,-3.0698798270048555,0.650107454962743,1.0
54244.0,-3.080303347027064,0.6662748589141076,1.0
54245.0,-3.082577721179653,0.678850679258636,1.0
54246.0,-3.07391958425713,0.6918774772756233,1.0
54247.0,-3.0592334868107245,0.7053466853204405,1.0
54248.0,-3.0405468338398607,0.6929152737498151,1.0
54249.0,-3.0299128471394203,0.6984305652368545,1.0
54250.0,-3.027419111208358,0.6991298091635867,1.0
54251.0,-3.0265234259517046,0.7156836092585126,1.0
54252.0,-3.018842718500947,0.710913126724129,1.0
54253.0,-3.0021478907504378,0.7132407625931808,1.0
54254.0,-2.9976412702483235,0.7181610852998964,1.0
54255.0,-2.9971453053063684,0.719392460907591,1.0
54256.0,-3.0113322286406303,0.7114454224194994,1.0
54257.0,-3.028662546488974,0.6984604859274045,1.0
54258.0,-3.0423958073516557,0.6890294497971838,1.0
54259.0,-3.039061573366792,0.6957333171103303,1.0
54260.0,-3.031150678398191,0.6923246876513525,1.0
54261.0,-3.03219831632505,0.6834785112849029,1.0
54262.0,-3.0426812443520808,0.690269049832674,1.0
54263.0,-3.056948756122114,0.6944810998965986,1.0
54264.0,-3.0717903580122776,0.7078511987632601,1.0
54265.0,-3.0717356691934405,0.7056311286879045,1.0
54266.0,-3.0730711546305476,0.706102044453023,1.0
54267.0,-3.0770681295697435,0.7022320049050331,1.0
54268.0,-3.0930213767342196,0.7112105425303197,1.0
54269.0,-3.1024116377112723,0.7211515434702211,1.0
54270.0,-3.0987947420404707,0.7277653328743499,1.0
54271.0,-3.1020408024140758,0.7253156097852731,1.0
54272.0,-3.0682716698357053,0.7114147018955522,1.0
54273.0,-3.0503266805402207,0.6860571628179315,1.0
54274.0,-3.0360645763690086,0.6656188913304787,1.0
54275.0,-3.0270235806060835,0.6541774195745478,1.0
54276.0,-3.0289213241484223,0.6462740507307715,1.0
54277.0,-3.040050734942319,0.6617711548274885,1.0
54278.0,-3.060019767995299,0.6800675771545561,1.0
54279.0,-3.076735885039005,0.6983061313343585,1.0
54280.0,-3.065572309416591,0.7094847075530122,1.0
54281.0,-3.055004602073786,0.6983141338738139,1.0
54282.0,-3.0370722778474963,0.6946532855024103,1.0
54283.0,-3.0453577765998396,0.6843742679552691,1.0
54284.0,-3.0399958310472632,0.6920335459963951,1.0
54285.0,-3.0383900838652327,0.6944607761694126,1.0
54286.0,-3.029570436924755,0.6967527630789428,1.0
54287.0,-3.024138610303859,0.7012653512551346,1.0
54288.0,-3.029299382228495,0.7164697557672459,1.0
54289.0,-3.0315664902591144,0.7235452415608882,1.0
54290.0,-3.0312351971479554,0.7349437994103767,1.0
54291.0,-3.0237599177589263,0.7274969493568453,1.0
54292.0,-3.0191047628147825,0.7248072665709487,1.0
54293.0,-3.0402723385932013,0.7314606840144657,1.0
54294.0,-3.0612998260082307,0.7334140740667108,1.0
54295.0,-3.084236553591617,0.750648127515688,1.0
54296.0,-3.072592395413077,0.7639912406840651,1.0
54297.0,-3.069136488140293,0.7676941064151244,1.0
54298.0,-3.0780113717957898,0.7707710097045375,1.0
54299.0,-3.0941437117184973,0.7654577377443738,1.0
54300.0,-3.092939847065245,0.7480629254413833,1.0
54301.0,-3.0825677572052332,0.7378216355373053,1.0
54302.0,-3.0684506317977354,0.7291364165137142,1.0
54303.0,-3.0707182081913915,0.7376495564745851,1.0
54304.0,-2.974593559066867,0.7579206523334042,2.0
54305.0,-2.8352224052758146,0.7740409617840793,2.0
54306.0,-2.6139991134266687,0.5909659847061137,2.0
54307.0,-2.4103751710550254,0.3900554168460703,2.0
54308.0,-2.110844001646656,0.1632581487636231,2.0
54309.0,-1.8458718278359914,0.09772525143493829,2.0
54310.0,-1.5653149510323345,0.0464065920575617,2.0
54311.0,-1.3594899316596345,0.04173130727073693,2.0
54312.0,-1.1431029812096403,0.05020629330051313,2.0
54313.0,-0.9753349135225284,0.06614999249083248,2.0
54314.0,-0.7899000625085774,0.055520341289978924,2.0
54315.0,-0.5802492559197312,0.06697722316098359,2.0
54316.0,-0.4100004744136885,0.07236794936769397,2.0
54317.0,-0.2507128185219866,0.07978901473282624,2.0
54318.0,-0.12793811572954414,0.07688818232202249,2.0
54319.0,-0.036076696081682263,0.0749498455729096,2.0
54320.0,0.05492299555851239,0.03710578034444905,2.0
54321.0,0.09808668804859316,-0.0031451674262752208,1.0
54322.0,0.16015050487493646,-0.04782189733976597,2.0
54323.0,0.176242611185858,-0.0724018134549361,1.0
54324.0,0.19446096599016208,-0.09833154897714447,1.0
54325.0,0.19210131236081301,-0.12997031310907112,1.0
54326.0,0.1915097409708253,-0.14364994075187917,1.0
54327.0,0.18240196908522852,-0.14509114238455906,1.0
54328.0,0.17399839061824737,-0.15688628666303908,1.0
54329.0,0.1719499862479209,-0.15433493822338282,1.0
54330.0,0.14946338596178987,-0.15652999991012911,1.0
54331.0,0.12600826367771087,-0.16237195727005188,1.0
54332.0,0.11828262755380368,-0.18305310323752239,1.0
54333.0,0.06680286430308742,-0.20162266454007893,1.0
54334.0,0.0011239876242348026,-0.2009681814415164,2.0
54335.0,-0.09957275855480688,-0.1801991378994668,2.0
