n,x,y,lab
51849.0,1.704233877855023,6.0366597176015295,1.0
51850.0,1.7042325239654341,6.0395722273483825,1.0
51851.0,1.7012962923903867,6.039574105187316,1.0
51852.0,1.698360014234165,6.039573317970431,1.0
51853.0,1.6954240171479813,6.036657107546128,1.0
51854.0,1.689550682077333,6.036659572450769,1.0
51855.0,1.686613663093261,6.036658923957302,1.0
51856.0,1.6836768462203047,6.036659121882707,1.0
51857.0,1.6836757783204717,6.0395729033795185,1.0
51858.0,1.6866136439964956,6.039573950662805,1.0
51859.0,1.695423083150914,6.04248670890111,1.0
51860.0,1.7042333325388939,6.042486715351711,1.0
51861.0,1.721850548854944,6.045401568260439,1.0
51862.0,1.7277249358381486,6.048315472999448,1.0
51863.0,1.7189151181187587,6.04540058597579,1.0
51864.0,1.7042317960492137,6.039573335712707,1.0
51865.0,1.689550191862412,6.030831374431272,1.0
51866.0,1.6895485847907032,6.025003297590963,1.0
51867.0,1.689550030831772,6.019174745803616,1.0
51868.0,1.6895504947442788,6.022087677576163,1.0
51869.0,1.6924863391111291,6.027916914925096,1.0
51870.0,1.6954225686689044,6.0308298127886335,1.0
51871.0,1.6954242610262806,6.030831786776443,1.0
51872.0,1.6954228101307969,6.030832181765252,1.0
51873.0,1.6983588376079695,6.030831427814674,1.0
51874.0,1.6983599508497385,6.030831431883966,1.0
51875.0,1.7012960577159435,6.0308310754900125,1.0
51876.0,1.701294948596232,6.027915904353374,1.0
51877.0,1.6983576869832968,6.030831213695331,1.0
51878.0,1.692487056623452,6.0308312130797415,1.0
51879.0,1.6895508110005908,6.027915940208436,1.0
51880.0,1.6924845768407148,6.022088450306235,1.0
51881.0,1.6954230252454663,6.019174763143596,1.0
51882.0,1.698358571499146,6.0191739126084505,1.0
51883.0,1.7012955005152666,6.016260203677901,1.0
51884.0,1.698358803036633,6.013346165207301,1.0
51885.0,1.6954230603978253,6.010430360997206,1.0
51886.0,1.6954228957118933,6.007516973979939,1.0
51887.0,1.6954219801644748,6.007515816286842,1.0
51888.0,1.698359197329128,6.001688491804451,1.0
51889.0,1.701296665137626,5.998773641421476,1.0
51890.0,1.7042321991625435,5.998775262462056,1.0
51891.0,1.7071704903633538,6.001687115148279,1.0
51892.0,1.7012958941564413,6.007515999152094,1.0
51893.0,1.69248623239459,6.0104295673618795,1.0
51894.0,1.6807405439336063,6.0133465363490455,1.0
51895.0,1.677801767084084,6.019173718980721,1.0
51896.0,1.6748654804631855,6.013346171467278,1.0
51897.0,1.6689945440115745,6.007518906314609,1.0
51898.0,1.6660563895318525,6.001688894325382,1.0
51899.0,1.6660560682119305,6.001688482243074,1.0
51900.0,1.6660556943408455,6.0046024632355,1.0
51901.0,1.6689920198624382,6.0104309614101945,1.0
51902.0,1.6660558008158048,6.022088042386061,1.0
51903.0,1.6660546758281973,6.0279164057519035,1.0
51904.0,1.6660562304337279,6.033744824896339,1.0
51905.0,1.6689934693700423,6.039573458220831,1.0
51906.0,1.6748656914931002,6.04248796490635,1.0
51907.0,1.6748664028074995,6.039573529491866,1.0
51908.0,1.6660560199525043,6.039572669096369,1.0
51909.0,1.6572460821048178,6.039572586416139,1.0
51910.0,1.6484358972178978,6.04248688022585,1.0
51911.0,1.6425618393542907,6.042487996937049,1.0
51912.0,1.630813719658987,6.042485873676633,1.0
51913.0,1.6278751434394778,6.04248771475951,1.0
51914.0,1.622002485181255,6.04248700196726,1.0
51915.0,1.622004846352453,6.039573729155879,1.0
51916.0,1.6161316363864864,6.033745531780975,1.0
51917.0,1.6102581595708447,6.027917049695326,1.0
51918.0,1.6102562349801919,6.0250031552711665,1.0
51919.0,1.6190676207238368,6.0279169701542505,1.0
51920.0,1.6308157418954123,6.030832205853529,1.0
51921.0,1.639626092398209,6.033744490578739,1.0
51922.0,1.6454985416660939,6.033745130707693,1.0
51923.0,1.6484375089735819,6.033744722332594,1.0
51924.0,1.654308933839223,6.033744997746131,1.0
51925.0,1.6543089083824443,6.033744046698031,1.0
51926.0,1.6484356162945013,6.030830517730361,1.0
51927.0,1.6455001714357684,6.036659493904219,1.0
51928.0,1.6454993656921026,6.042486753063335,1.0
51929.0,1.6454990476993145,6.0395720094002545,1.0
51930.0,1.6484370094574763,6.033744737981227,1.0
51931.0,1.6484348538203388,6.027916630225718,1.0
51932.0,1.6484363713096564,6.027917804175192,1.0
51933.0,1.6513717761136246,6.027916627455525,1.0
51934.0,1.6513712612569933,6.036658819453276,1.0
51935.0,1.6513720610500697,6.042486956569366,1.0
51936.0,1.6513723592556802,6.04248700816027,1.0
51937.0,1.6455006185684418,6.033744887557449,1.0
51938.0,1.6396248480934625,6.033744847056001,1.0
51939.0,1.6337528154594398,6.045400642930203,1.0
51940.0,1.6308149511298697,6.054142260278795,1.0
51941.0,1.6249410478906277,6.054144445851096,1.0
51942.0,1.622003379686586,6.048315531391044,1.0
51943.0,1.6161318923360368,6.045400644440985,1.0
51944.0,1.6131955822972053,6.045400940979105,1.0
51945.0,1.607320595954218,6.042487824215336,1.0
51946.0,1.601447446733369,6.045401520735808,1.0
51947.0,1.5985104302054778,6.04540115856669,1.0
51948.0,1.5985096915345633,6.042485925715044,1.0
51949.0,1.595573231565934,6.0366586802093805,1.0
51950.0,1.592635760496371,6.033745185070506,1.0
51951.0,1.5896990220175156,6.030830686038115,1.0
51952.0,1.586761179618401,6.030830509513385,1.0
51953.0,1.5926357448882706,6.030829384979333,1.0
51954.0,1.5955739058796434,6.030831262100082,1.0
51955.0,1.5838246340009634,6.030831062712817,1.0
51956.0,1.5691390086106578,6.030831036942713,1.0
51957.0,1.5544540293621192,6.030830378129662,1.0
51958.0,1.5515173006350529,6.0308308739300465,1.0
51959.0,1.548581382722174,6.036659178860808,1.0
51960.0,1.5485797770427352,6.0424864427539315,1.0
51961.0,1.5456438305226325,6.036658310274138,1.0
51962.0,1.5456438955283338,6.025003461197917,1.0
51963.0,1.5456436601136194,6.016259797804406,1.0
51964.0,1.5485795786724776,6.016259762978486,1.0
51965.0,1.5485811748713512,6.01626163892572,1.0
51966.0,1.5515180563874487,6.013346911800666,1.0
51967.0,1.5515186697035424,6.013346171659937,1.0
51968.0,1.551517759363327,6.0133475361101425,1.0
51969.0,1.554455449202061,6.013346491599332,1.0
51970.0,1.5573917703156832,6.0104308694490545,1.0
51971.0,1.5603291706850053,6.004602941784368,1.0
51972.0,1.563265931608647,5.99585857855815,1.0
51973.0,1.5720769918816937,5.992945346956451,1.0
51974.0,1.5808897465319656,5.99585941758433,1.0
51975.0,1.5896995707851156,6.004601855366703,1.0
51976.0,1.5779509708431556,6.010430363975484,1.0
51977.0,1.5662040797356185,6.013346329779235,1.0
51978.0,1.536831870372301,6.0133467014823605,1.0
51979.0,1.5103986159167826,6.007517423578706,1.0
51980.0,1.466339691074535,6.004602371555524,1.0
51981.0,1.428154337409837,5.998774305276342,1.0
51982.0,1.3664689923468094,5.98128645865572,2.0
51983.0,1.284214585192177,5.960882720348006,2.0
51984.0,1.1549486285820485,5.940477507497702,2.0
51985.0,1.0168564973531802,5.92590197429831,2.0
51986.0,0.8464293034123787,5.914241434122398,2.0
51987.0,0.6554127097260012,5.902581540973312,2.0
51988.0,0.45556679986885706,5.888001010389166,2.0
51989.0,0.23219475498437236,5.864676142642437,2.0
51990.0,0.01469520455462714,5.820933135577455,2.0
51991.0,-0.25276853882993655,5.838431904295583,2.0
51992.0,-0.5172847954338815,5.841347369022047,2.0
51993.0,-0.82291767802835,5.853011245954184,2.0
51994.0,-1.0903115902044809,5.858843538271297,2.0
51995.0,-1.3635317047291213,5.911325926163396,2.0
51996.0,-1.566202754108124,5.969627822155983,2.0
51997.0,-1.8510501994418025,6.039572447120051,2.0
51998.0,-2.1152626742677905,6.04540053281826,2.0
51999.0,-2.426325829904398,6.062883363425172,2.0
52000.0,-2.649268155469845,6.0687125628910685,2.0
52001.0,-2.8516042461942357,6.115327087786388,2.0
52002.0,-3.004043649764683,6.1590203195229645,2.0
52003.0,-3.1447202274700468,6.193972548217667,2.0
52004.0,-3.2912168336924994,6.22891827585442,2.0
52005.0,-3.4318143019845673,6.263858360551136,2.0
52006.0,-3.581151494680541,6.301706169058167,2.0
52007.0,-3.733369418669664,6.333727411471949,2.0
52008.0,-3.8884584676719616,6.3482799909929035,2.0
52009.0,-4.043489041842257,6.3628337953982514,2.0
52010.0,-4.14876120170719,6.3948453015995215,2.0
52011.0,-4.268619996954146,6.44140330493454,2.0
52012.0,-4.34168449348159,6.522856923287443,2.0
52013.0,-4.426423193956299,6.581023412940421,2.0
52014.0,-4.4644035424799995,6.618823209731458,2.0
52015.0,-4.511142738521237,6.615916463372205,1.0
52016.0,-4.5491157201116845,6.610099086568305,1.0
52017.0,-4.575399829622416,6.613007850571687,1.0
52018.0,-4.604604245074801,6.581022235809759,1.0
52019.0,-4.6162847030435135,6.546124697225703,1.0
52020.0,-4.6221243035189605,6.519950405076003,1.0
52021.0,-4.613363882192119,6.5373995978996176,1.0
52022.0,-4.630884871598688,6.569391676114986,1.0
52023.0,-4.654244984656474,6.592653212837812,1.0
52024.0,-4.677602650581276,6.613008517049939,1.0
52025.0,-4.692199803058343,6.624638298096765,1.0
52026.0,-4.706797699748235,6.63917500432325,1.0
52027.0,-4.724315011646808,6.644987857082642,1.0
52028.0,-4.730152825398794,6.642082064456037,1.0
52029.0,-4.735990550139174,6.6333593140063485,1.0
52030.0,-4.744747355507773,6.621731554391176,1.0
52031.0,-4.747665947979661,6.615916545133086,1.0
52032.0,-4.747666600435719,6.613008243123292,1.0
52033.0,-4.753505060702599,6.604284883402946,1.0
52034.0,-4.756423945707914,6.586837699862668,1.0
52035.0,-4.759344326601396,6.569391477704876,1.0
52036.0,-4.7535051091298985,6.551941461695769,1.0
52037.0,-4.756424787592668,6.546125368423406,1.0
52038.0,-4.762263095423942,6.53449053456532,1.0
52039.0,-4.765180670266359,6.528674744607841,1.0
52040.0,-4.765180365849019,6.525765743056928,1.0
52041.0,-4.747668604315813,6.528675067895087,1.0
52042.0,-4.730153423116281,6.531583685346218,1.0
52043.0,-4.72139520131722,6.514130146365741,1.0
52044.0,-4.724313762290002,6.4995862759466645,1.0
52045.0,-4.730151385484448,6.487952300494709,1.0
52046.0,-4.721394585287408,6.499586587983199,1.0
52047.0,-4.712637665123797,6.525766076099104,1.0
52048.0,-4.7009580361132075,6.54612463838999,1.0
52049.0,-4.695120268969539,6.563574976454764,1.0
52050.0,-4.6892804500879635,6.5635740859249285,1.0
52051.0,-4.671762914393787,6.557758609308315,1.0
52052.0,-4.65716431984287,6.554849629723271,1.0
52053.0,-4.642565440636482,6.549032602955116,1.0
52054.0,-4.63964509531092,6.549032679413351,1.0
52055.0,-4.639644513796876,6.551942986611603,1.0
52056.0,-4.645485550115247,6.551940436652884,1.0
52057.0,-4.651326203871281,6.549033798985372,1.0
52058.0,-4.639645263282148,6.546124070885835,1.0
52059.0,-4.627965600186287,6.55194191992639,1.0
52060.0,-4.604603511319325,6.557758903085906,1.0
52061.0,-4.595843165022455,6.566482659687819,1.0
52062.0,-4.5841603498771,6.557757246499448,1.0
52063.0,-4.584160060635021,6.546125154485281,1.0
52064.0,-4.587083345595262,6.5315837007934885,1.0
52065.0,-4.590002181009979,6.525766439655569,1.0
52066.0,-4.592922334888689,6.528674767466375,1.0
52067.0,-4.5987628185473435,6.534491547041608,1.0
52068.0,-4.598763174392485,6.537399808795879,1.0
52069.0,-4.595843429827982,6.543217778787744,1.0
52070.0,-4.590002845319923,6.5461259028145475,1.0
52071.0,-4.587081997349657,6.543216416059867,1.0
52072.0,-4.592922092310164,6.531585350804428,1.0
52073.0,-4.60168345231602,6.522856878946875,1.0
52074.0,-4.595843185612367,6.522856855964581,1.0
52075.0,-4.587080630549546,6.517039151507897,1.0
52076.0,-4.5783205801142675,6.508312559057887,1.0
52077.0,-4.584161205667836,6.499586903227398,1.0
52078.0,-4.5900011186356275,6.514130805222245,1.0
52079.0,-4.592924098052025,6.5286743339179205,1.0
52080.0,-4.592923034448871,6.549034370630465,1.0
52081.0,-4.595841958014038,6.557756842143544,1.0
52082.0,-4.595842840167885,6.56939058039645,1.0
52083.0,-4.595842298266662,6.572297864390402,1.0
52084.0,-4.595843723713222,6.572299012400659,1.0
52085.0,-4.595843020493103,6.5752062438539225,1.0
52086.0,-4.598762662315808,6.578114553116137,1.0
52087.0,-4.592921492034851,6.572298272825027,1.0
52088.0,-4.590001288403293,6.5635762542621805,1.0
52089.0,-4.601682814563105,6.569391157875298,1.0
52090.0,-4.622124989172869,6.569391178861762,1.0
52091.0,-4.630886631093798,6.569390943024084,1.0
52092.0,-4.625045018587229,6.557759149422919,1.0
52093.0,-4.6162845570858675,6.557757669545498,1.0
52094.0,-4.616284086636666,6.554849889895813,1.0
52095.0,-4.616283657971678,6.55775799239824,1.0
52096.0,-4.613364418007418,6.563575510528666,1.0
52097.0,-4.61044478641608,6.566482769590865,1.0
52098.0,-4.604604951238523,6.566482966983687,1.0
52099.0,-4.601683285901954,6.566483328980362,1.0
52100.0,-4.607524909191444,6.578114148804041,1.0
52101.0,-4.613364169306722,6.58683895085457,1.0
52102.0,-4.622125771602972,6.589744778776856,1.0
52103.0,-4.6250458176195774,6.589746842585763,1.0
52104.0,-4.625044012730392,6.589746080901392,1.0
52105.0,-4.622124897288121,6.592653698576552,1.0
52106.0,-4.619205993558909,6.598471019259694,1.0
52107.0,-4.616285718696404,6.607193359669656,1.0
52108.0,-4.616284776798484,6.6130086947847575,1.0
52109.0,-4.6192047637023625,6.615916791161219,1.0
52110.0,-4.622125728974018,6.618823001867785,1.0
52111.0,-4.6192045281797265,6.61882320092822,1.0
52112.0,-4.610443269568227,6.610100449884928,1.0
52113.0,-4.601681972335712,6.607192782093915,1.0
52114.0,-4.5900025001033935,6.610099765454442,1.0
52115.0,-4.584161050086067,6.615916202573233,1.0
52116.0,-4.5812405441186135,6.624637616221698,1.0
52117.0,-4.587083037255979,6.6391752932173596,1.0
52118.0,-4.587081436553127,6.656616496905786,1.0
52119.0,-4.584161761910284,6.668245771931112,1.0
52120.0,-4.584161707777413,6.676966629757882,1.0
52121.0,-4.584160176355501,6.674059795888152,1.0
52122.0,-4.581240603263826,6.65952535200188,1.0
52123.0,-4.575399471136114,6.647896967590835,1.0
52124.0,-4.569559283352774,6.642082486647523,1.0
52125.0,-4.5666385215841565,6.644988930365332,1.0
52126.0,-4.56079726579961,6.650802527608641,1.0
52127.0,-4.566636751668978,6.653711249187039,1.0
52128.0,-4.575401125717486,6.65661750182027,1.0
52129.0,-4.572478921506427,6.656616865470955,1.0
52130.0,-4.560796870840311,6.653710796542841,1.0
52131.0,-4.549114999332287,6.659525570210927,1.0
52132.0,-4.546193937782649,6.6653388967243865,1.0
52133.0,-4.5461952372064705,6.671152095769215,1.0
52134.0,-4.549114958723861,6.668244549610864,1.0
52135.0,-4.549115111228927,6.66533832607551,1.0
52136.0,-4.5491157484724924,6.662431119118526,1.0
52137.0,-4.552034759305673,6.659525389137498,1.0
52138.0,-4.557877744911044,6.668244643566216,1.0
52139.0,-4.560796202991911,6.679872966390631,1.0
52140.0,-4.554956489332661,6.688594254499964,1.0
52141.0,-4.552035817034998,6.682778443330026,1.0
52142.0,-4.552035093921441,6.676965547396531,1.0
52143.0,-4.554955385602071,6.668245281470009,1.0
52144.0,-4.557876500018381,6.662432792386809,1.0
52145.0,-4.554955136941547,6.6566174177120825,1.0
52146.0,-4.543272818745984,6.6566186393148365,1.0
52147.0,-4.531591264660248,6.656618009371128,1.0
52148.0,-4.52574754109157,6.653711659208224,1.0
52149.0,-4.525747561646412,6.653710893184315,1.0
52150.0,-4.525748994504872,6.650803252151642,1.0
52151.0,-4.525748163861122,6.647896473332895,1.0
52152.0,-4.522827194150565,6.647896127742112,1.0
52153.0,-4.519906467683794,6.653711473973779,1.0
52154.0,-4.51406439684181,6.659524884632267,1.0
52155.0,-4.5169855856661005,6.662431792963309,1.0
52156.0,-4.519905512631012,6.656617563617614,1.0
52157.0,-4.5228265777892345,6.639175501884203,1.0
52158.0,-4.52574647270632,6.615914311442435,1.0
52159.0,-4.528669833848256,6.592654444061293,1.0
52160.0,-4.531589853456947,6.59847006015324,1.0
52161.0,-4.53159050858846,6.6130082211800065,1.0
52162.0,-4.537431789793281,6.610100769496932,1.0
52163.0,-4.54327335447716,6.59556214996173,1.0
52164.0,-4.543272407506681,6.586837828729327,1.0
52165.0,-4.534511866489952,6.592653883796176,1.0
52166.0,-4.528670619175193,6.578114765418956,1.0
52167.0,-4.531589836268254,6.560665952334009,1.0
52168.0,-4.531590671077791,6.534491445751978,1.0
52169.0,-4.534510700971273,6.531583749699837,1.0
52170.0,-4.540352138281149,6.5199505949895995,1.0
52171.0,-4.5315894592766135,6.511223455689312,1.0
52172.0,-4.516984829626639,6.5083141940801355,1.0
52173.0,-4.5111437520501445,6.514131561404126,1.0
52174.0,-4.516984667546078,6.52285634175094,1.0
52175.0,-4.525747759982338,6.531582736885823,1.0
52176.0,-4.5228282564693485,6.53740084035007,1.0
52177.0,-4.519906289255098,6.546124701846179,1.0
52178.0,-4.516985086158554,6.549034211434088,1.0
52179.0,-4.511141341167873,6.554848933960701,1.0
52180.0,-4.5082222547749184,6.554850621763151,1.0
52181.0,-4.505300741108481,6.549031357021095,1.0
52182.0,-4.502380986489254,6.543217406034447,1.0
52183.0,-4.499458192862815,6.546124349870263,1.0
52184.0,-4.499459435395114,6.5548498552116365,1.0
52185.0,-4.499458314881437,6.56066537208159,1.0
52186.0,-4.505301711773847,6.560667049057637,1.0
52187.0,-4.511143037421915,6.554849522817357,1.0
52188.0,-4.511143520513548,6.543217234772017,1.0
52189.0,-4.502380532631156,6.540307990022426,1.0
52190.0,-4.496538283507699,6.540308232207832,1.0
52191.0,-4.496537308448542,6.543217765464418,1.0
52192.0,-4.499459122155816,6.5490335631360095,1.0
52193.0,-4.496536660640444,6.557758204899376,1.0
52194.0,-4.490697040465031,6.566482232641844,1.0
52195.0,-4.484853636954299,6.578113190010015,1.0
52196.0,-4.496538554002259,6.57811531811527,1.0
52197.0,-4.5082218393111955,6.575208414346486,1.0
52198.0,-4.514063514259165,6.575208694359885,1.0
52199.0,-4.508222036251641,6.578115342810642,1.0
52200.0,-4.502378603777761,6.578115609282634,1.0
52201.0,-4.499457308121542,6.578113664592218,1.0
52202.0,-4.499459609722244,6.578114030130134,1.0
52203.0,-4.505301588613957,6.581022384348753,1.0
52204.0,-4.511142584138832,6.586838944068046,1.0
52205.0,-4.519906173573895,6.592654533256492,1.0
52206.0,-4.511144123659795,6.604285662067978,1.0
52207.0,-4.502381607330035,6.610099632409337,1.0
52208.0,-4.502379904996818,6.610099230904596,1.0
52209.0,-4.508223554582826,6.607193252578448,1.0
52210.0,-4.516986532822943,6.6042861331501825,1.0
52211.0,-4.5169846055318645,6.595561685188818,1.0
52212.0,-4.516984458105723,6.583931497035988,1.0
52213.0,-4.516984302637264,6.578115500991146,1.0
52214.0,-4.5140648298369745,6.5752077342981465,1.0
52215.0,-4.514064360402734,6.572299259941934,1.0
52216.0,-4.5140644615553365,6.563574515999215,1.0
52217.0,-4.514063076973831,6.549032624347082,1.0
52218.0,-4.514064728646562,6.531583639483,1.0
52219.0,-4.511142432092961,6.519949562545234,1.0
52220.0,-4.5082212341347105,6.514129964253814,1.0
52221.0,-4.511142902256837,6.5199481964825505,1.0
52222.0,-4.519905615369037,6.525766449102772,1.0
52223.0,-4.525748755795765,6.52867310292411,1.0
52224.0,-4.5257490975021035,6.528674419597466,1.0
