n,x,y,lab
51905.0,1.6983180104992268,6.046276188924263,1.0
51906.0,1.6594341310185436,6.085042907919351,2.0
51907.0,1.6932113460615952,6.002023226467445,2.0
51908.0,1.6489720683764972,6.03166319593158,2.0
51909.0,1.6486914433946325,6.069910995098136,1.0
51910.0,1.647944265262657,6.063200631575086,1.0
51911.0,1.628857429148718,6.057486858361088,1.0
51912.0,1.6273057479617945,6.018882800926011,1.0
51913.0,1.6344636616792225,6.015541892094846,1.0
51914.0,1.5661075144717747,6.068643481492254,2.0
51915.0,1.5886132465971088,6.002547807824412,2.0
51916.0,1.6468538518962,6.02906219701396,2.0
51917.0,1.6216027311735388,6.013575231829931,1.0
51918.0,1.5859544484720667,5.993356841896217,1.0
51919.0,1.631707387458397,6.0776559211185734,2.0
51920.0,1.6700812731016468,5.990252329926885,2.0
51921.0,1.628612054036537,5.993353274854134,1.0
51922.0,1.637810335921462,6.041309115796638,1.0
51923.0,1.6642951992677968,6.067792459081402,1.0
51924.0,1.6044463510735378,6.039026982353395,2.0
51925.0,1.6857488676143442,6.054045745560835,2.0
51926.0,1.602707738613951,6.02062114086325,2.0
51927.0,1.6503680119441764,5.990475023071857,2.0
51928.0,1.6327817316796027,6.0100854723624515,1.0
51929.0,1.627185014615409,6.025998809634702,1.0
51930.0,1.6708739188488424,6.014764576867961,1.0
51931.0,1.6820658137341535,6.038792417172361,1.0
51932.0,1.6451856539895455,6.02010161594648,1.0
51933.0,1.6502159602332511,5.982752639247424,1.0
51934.0,1.675979730424373,6.0137905392965685,1.0
51935.0,1.6279468562522639,6.017983693832677,1.0
51936.0,1.644657441184453,6.086614124354627,2.0
51937.0,1.6472499305832007,6.0530385701753575,1.0
51938.0,1.641556525034121,6.023939976041413,1.0
51939.0,1.6196487779017399,6.024689770746246,1.0
51940.0,1.6179616031307418,6.023110670792547,1.0
51941.0,1.6104490852138325,6.045087281581866,1.0
51942.0,1.5875830329120462,6.0527148151211065,1.0
51943.0,1.602703629202126,6.078704778035771,1.0
51944.0,1.6659856488689644,6.064158298275526,2.0
51945.0,1.616401322050487,6.068625823809139,1.0
51946.0,1.56837522061548,6.061539350305916,1.0
51947.0,1.5817502075150547,6.011297510969624,2.0
51948.0,1.6066186464339052,6.03973830483362,1.0
51949.0,1.567089437718445,6.051709060185864,1.0
51950.0,1.5946727795488886,6.060178078482101,1.0
51951.0,1.5501107977019992,6.061792737791041,1.0
51952.0,1.5932202438271565,5.99788121806925,2.0
51953.0,1.5776141002454058,6.037568871084741,1.0
51954.0,1.61602738629621,6.083207077453496,2.0
51955.0,1.5752754622566199,6.012353609743458,2.0
51956.0,1.5457987158914737,6.004771815970627,1.0
51957.0,1.5612480178036536,6.016925465478753,1.0
51958.0,1.5294932107284627,6.016905542501457,1.0
51959.0,1.5620366349549566,6.044374595364191,1.0
51960.0,1.5364415159440132,6.0214945222379495,1.0
51961.0,1.5393200921371075,6.029167577028748,1.0
51962.0,1.5269132142687527,6.050335395690544,1.0
51963.0,1.589438139782045,5.992863476734391,2.0
51964.0,1.5310712099698556,5.9916509777215,2.0
51965.0,1.501387156309908,6.0097639450570535,1.0
51966.0,1.5586672225640608,6.02628957543805,2.0
51967.0,1.5031062320548587,6.022709130349612,2.0
51968.0,1.5764420584691519,5.998667245194829,2.0
51969.0,1.5642708229872788,6.017050237125702,1.0
51970.0,1.5535173192022467,6.036721876117509,1.0
51971.0,1.570833130457051,6.012344535586308,1.0
51972.0,1.570599987418996,6.003429222283436,1.0
51973.0,1.56674249867653,6.005594929766011,1.0
51974.0,1.6137555591655013,5.990407844798196,1.0
51975.0,1.5636632540507498,6.014165036020971,2.0
51976.0,1.5370290613332551,6.084192982847695,2.0
51977.0,1.5623993294825969,5.994411996201808,2.0
51978.0,1.5653752479704346,6.002507354529511,1.0
51979.0,1.5070912825262557,6.007030751308768,2.0
51980.0,1.4287399746245901,5.989483559232507,2.0
51981.0,1.4694259828225051,5.994548800009411,1.0
51982.0,1.3753450674038832,5.999172207601342,2.0
51983.0,1.266133083764703,5.936656498718522,2.0
51984.0,1.1909452798305458,5.948675514635293,2.0
51985.0,1.053038012467728,5.917172819156997,2.0
51986.0,0.8364123898527412,5.905475827555214,2.0
51987.0,0.6442755973271432,5.879382073431401,2.0
51988.0,0.44993547198625805,5.891608358953406,2.0
51989.0,0.2201720696483127,5.949838820922218,2.0
51990.0,0.008247279642765726,5.791148855389775,2.0
51991.0,-0.256910726222867,5.853224594452439,2.0
51992.0,-0.5220028117277158,5.8068059162353105,2.0
51993.0,-0.8135690842126093,5.827763111541144,2.0
51994.0,-1.1117106713239666,5.8540458879262385,2.0
51995.0,-1.3654753399799398,5.8918058908621,2.0
51996.0,-1.5549292191593937,5.955883875923608,2.0
51997.0,-1.876380801031107,6.06222180170025,2.0
51998.0,-2.0771016764370245,6.027405790208185,2.0
51999.0,-2.3787969109780844,6.034474913654623,2.0
52000.0,-2.610464437770517,6.029795689479937,2.0
52001.0,-2.8557947257122,6.1268679372758905,2.0
52002.0,-3.0055941226051504,6.1623481647858664,2.0
52003.0,-3.136388301765537,6.189997366276937,2.0
52004.0,-3.303117585535983,6.219838869633772,2.0
52005.0,-3.4371859635175963,6.243788889126096,2.0
52006.0,-3.5442890704277477,6.307507361017521,2.0
52007.0,-3.7415041749910767,6.333608005656375,2.0
52008.0,-3.907129118127796,6.358377082774742,2.0
52009.0,-4.069922862045056,6.354014331908667,2.0
52010.0,-4.178337705099273,6.422209103594894,2.0
52011.0,-4.246922597563164,6.43325322838601,2.0
52012.0,-4.3302748967339975,6.557790550504746,2.0
52013.0,-4.378436852818143,6.587165136465872,2.0
52014.0,-4.4777345219979185,6.610568384951735,2.0
52015.0,-4.475982702628227,6.629427468229677,1.0
52016.0,-4.5602532843718215,6.614810990455106,2.0
52017.0,-4.605421273534867,6.630670479453543,1.0
52018.0,-4.597683231540545,6.5617975722538056,2.0
52019.0,-4.6834817839759175,6.585468972120431,2.0
52020.0,-4.6367154122383445,6.544279488529009,2.0
52021.0,-4.615309772728783,6.5370824185523775,1.0
52022.0,-4.608470318112684,6.549344666903938,1.0
52023.0,-4.659320382847221,6.623219408377097,2.0
52024.0,-4.654732637106174,6.5620773996893975,2.0
52025.0,-4.699610350701134,6.641417745610351,2.0
52026.0,-4.685842136698561,6.66648593953154,1.0
52027.0,-4.71961137522061,6.652370657088284,1.0
52028.0,-4.752750097759096,6.610057347104793,2.0
52029.0,-4.738142552820849,6.633886275867516,1.0
52030.0,-4.754348302940125,6.6251757352916725,1.0
52031.0,-4.7190849554792464,6.655222068181047,1.0
52032.0,-4.771360756330884,6.631327347538771,2.0
52033.0,-4.727305664750995,6.6106478083474896,1.0
52034.0,-4.766628880558802,6.588582722103157,1.0
52035.0,-4.755291817478268,6.607691378363361,1.0
52036.0,-4.771087199486771,6.588101937864139,1.0
52037.0,-4.744176915984954,6.546904317865832,1.0
52038.0,-4.7637143691773165,6.572387551333739,1.0
52039.0,-4.775935796319961,6.490031743076836,2.0
52040.0,-4.794404481952803,6.53074422279517,1.0
52041.0,-4.748569841043605,6.506387527302208,2.0
52042.0,-4.752101357429249,6.566373188792195,2.0
52043.0,-4.709090675100026,6.566367377176236,1.0
52044.0,-4.7157909692402695,6.52446262568635,1.0
52045.0,-4.727331042642814,6.513039128557504,1.0
52046.0,-4.737382441702742,6.504920008625232,1.0
52047.0,-4.724273682912672,6.50222936738173,1.0
52048.0,-4.656929248724887,6.555896305819372,2.0
52049.0,-4.670068210967934,6.548574355733371,1.0
52050.0,-4.607672031189801,6.58970522966739,2.0
52051.0,-4.697214027899032,6.585251155662796,2.0
52052.0,-4.665237109069232,6.554921490478937,1.0
52053.0,-4.580008821854924,6.559922936982925,2.0
52054.0,-4.640819955749128,6.581972694731891,2.0
52055.0,-4.626861793736078,6.528434129179256,2.0
52056.0,-4.646855481861483,6.592051161410996,2.0
52057.0,-4.65067880673991,6.559390682111137,1.0
52058.0,-4.633587883023091,6.576589637714567,1.0
52059.0,-4.606125050840308,6.590891350577013,1.0
52060.0,-4.6128122306872905,6.5404534503009,2.0
52061.0,-4.572432235643691,6.582869304225982,2.0
52062.0,-4.576021752351206,6.5870347437249395,1.0
52063.0,-4.565681288856318,6.556695260697047,1.0
52064.0,-4.5506629524577455,6.559370678169209,1.0
52065.0,-4.552263459242735,6.545449666122359,1.0
52066.0,-4.594570289643913,6.538656295525685,1.0
52067.0,-4.604451233781169,6.559396238720439,1.0
52068.0,-4.596253483255807,6.532163142859652,1.0
52069.0,-4.656643923546687,6.525607625078325,2.0
52070.0,-4.574500303679891,6.58229656747826,2.0
52071.0,-4.590448080575448,6.5185758748946885,2.0
52072.0,-4.628004109789292,6.568632150645197,2.0
52073.0,-4.6042243849525715,6.503455507001167,2.0
52074.0,-4.6096796562837685,6.517686225932225,1.0
52075.0,-4.58158999370826,6.560828536042073,2.0
52076.0,-4.584757023235804,6.496186698638279,2.0
52077.0,-4.628430656603596,6.490304635288767,1.0
52078.0,-4.597713564356151,6.480793716041977,1.0
52079.0,-4.546150332625592,6.549535864913997,2.0
52080.0,-4.554277067124696,6.563938590934362,1.0
52081.0,-4.581844877430107,6.522094448009811,2.0
52082.0,-4.627814594711802,6.5568366576485,2.0
52083.0,-4.548797180750736,6.524285608278273,2.0
52084.0,-4.58007710144813,6.589643198081545,2.0
52085.0,-4.527504138190039,6.5707168274395436,2.0
52086.0,-4.627776822076968,6.545240191687562,2.0
52087.0,-4.593581614282597,6.5834735963149775,2.0
52088.0,-4.562580965214183,6.561720744773548,1.0
52089.0,-4.602028130621079,6.575532973060675,1.0
52090.0,-4.658600228453227,6.562574054916833,2.0
52091.0,-4.63239090270947,6.579545046472765,1.0
52092.0,-4.6051058669851175,6.545330347624206,1.0
52093.0,-4.639821098856663,6.608952196222134,2.0
52094.0,-4.576770864974529,6.551856134440546,2.0
52095.0,-4.603932389988574,6.5704410528515815,1.0
52096.0,-4.585606979721144,6.585991314327188,1.0
52097.0,-4.5754437034227555,6.534610570107193,2.0
52098.0,-4.582393311727008,6.571338184480245,1.0
52099.0,-4.627993975456284,6.527209030749081,2.0
52100.0,-4.581667856911439,6.595307190714523,2.0
52101.0,-4.610398187190482,6.560648008320332,1.0
52102.0,-4.634950043260401,6.573573167186619,1.0
52103.0,-4.616795009565051,6.603681723847913,1.0
52104.0,-4.59332869841532,6.616873103424844,1.0
52105.0,-4.644441795589378,6.624144213983883,2.0
52106.0,-4.611475771199744,6.5989752003483435,1.0
52107.0,-4.643930017886487,6.621328556557332,1.0
52108.0,-4.586733578036961,6.592412029807109,2.0
52109.0,-4.652940672241883,6.603868835167401,2.0
52110.0,-4.585755335687809,6.610182627441579,2.0
52111.0,-4.616244495640613,6.62966391791023,1.0
52112.0,-4.617923523907804,6.594884110447338,1.0
52113.0,-4.621892948196738,6.617204434056765,1.0
52114.0,-4.5399321905046985,6.604419875178358,2.0
52115.0,-4.570646486795843,6.6636924586538,2.0
52116.0,-4.589530571654976,6.59462943114099,2.0
52117.0,-4.581035851559336,6.620137543461942,1.0
52118.0,-4.571182873549831,6.6256041864397375,1.0
52119.0,-4.589329967331709,6.620519307110699,1.0
52120.0,-4.6057329757999455,6.682655219539342,2.0
52121.0,-4.580950351148559,6.7055768668646785,1.0
52122.0,-4.567106498827297,6.642256929287999,2.0
52123.0,-4.534389712076462,6.636816550475691,1.0
52124.0,-4.580438941694535,6.662542305451236,2.0
52125.0,-4.572115648465716,6.663393672831478,1.0
52126.0,-4.585807026792381,6.645417361374823,1.0
52127.0,-4.579704979733392,6.688781658929939,1.0
52128.0,-4.562061866192846,6.634992827461568,2.0
52129.0,-4.599045099857601,6.63753317304825,1.0
52130.0,-4.531164208100118,6.623211850262427,2.0
52131.0,-4.533411539712458,6.700320965827214,2.0
52132.0,-4.519375558456714,6.690255211970039,1.0
52133.0,-4.546448538987132,6.70721435129183,1.0
52134.0,-4.534161118059359,6.7060214265322005,1.0
52135.0,-4.541317924962586,6.646964070449901,2.0
52136.0,-4.518887655872051,6.684991441961817,1.0
52137.0,-4.542378235484973,6.627849731219239,2.0
52138.0,-4.5629021676593835,6.682345739304109,2.0
52139.0,-4.52576860695917,6.6794787843924,1.0
52140.0,-4.540937018207522,6.663731281092068,1.0
52141.0,-4.543204561799616,6.663553367099659,1.0
52142.0,-4.527625807832642,6.703538777557777,1.0
52143.0,-4.580390519429309,6.700961802454038,2.0
52144.0,-4.6133094388716875,6.6290171525570125,2.0
52145.0,-4.550237892817649,6.640863296366553,2.0
52146.0,-4.56872997122042,6.673111471296213,1.0
52147.0,-4.4812693934788275,6.6450821976461025,2.0
52148.0,-4.580624123650155,6.628508641071782,2.0
52149.0,-4.531293678996858,6.622836575891139,1.0
52150.0,-4.5168863199081395,6.680139474774359,2.0
52151.0,-4.512090446465043,6.644360843056988,1.0
52152.0,-4.559651892396066,6.605095671684057,2.0
52153.0,-4.548750804277707,6.696457896405298,2.0
52154.0,-4.496924884454794,6.654772415915041,2.0
52155.0,-4.539357633959667,6.672785143148846,1.0
52156.0,-4.520098873124027,6.631572798333269,1.0
52157.0,-4.529207627078003,6.66746910174264,1.0
52158.0,-4.491811669408297,6.607633972104197,2.0
52159.0,-4.566507191815125,6.6039701981507015,2.0
52160.0,-4.543344566283537,6.614784507283057,1.0
52161.0,-4.497145745747314,6.579091263950809,2.0
52162.0,-4.52346168188101,6.57402491840772,1.0
52163.0,-4.538622986505629,6.5703765880789655,1.0
52164.0,-4.550211837626652,6.61534927731418,1.0
52165.0,-4.543495969240118,6.583835554023505,1.0
52166.0,-4.547052133908873,6.567629727895011,1.0
52167.0,-4.543074760451727,6.545966262194975,1.0
52168.0,-4.550007091083951,6.50848058664545,1.0
52169.0,-4.477462378672018,6.538988142856203,2.0
52170.0,-4.5204964494106274,6.524909238332887,1.0
52171.0,-4.5497468470530675,6.476225276204904,2.0
52172.0,-4.521924487151743,6.480211653234961,1.0
52173.0,-4.545295443531104,6.541694760952521,2.0
52174.0,-4.535497201061869,6.553863623255145,1.0
52175.0,-4.5349272427136755,6.5519980422916335,1.0
52176.0,-4.544983364787665,6.542139375318515,1.0
52177.0,-4.489123508063981,6.550493669949068,2.0
52178.0,-4.509322562552758,6.531012215558542,1.0
52179.0,-4.541610628587357,6.555705890833675,1.0
52180.0,-4.531243083673147,6.57418585033725,1.0
52181.0,-4.502701330634206,6.566893869189782,1.0
52182.0,-4.486507676154786,6.519484811720016,2.0
52183.0,-4.5055185172808425,6.5399907894579865,1.0
52184.0,-4.48469976578177,6.533829022447046,1.0
52185.0,-4.461107040127714,6.550504827776379,1.0
52186.0,-4.454252392823059,6.564435314331285,1.0
52187.0,-4.53850747200848,6.585937152384854,2.0
52188.0,-4.483253691849479,6.55387408247758,2.0
52189.0,-4.470148334894048,6.505227659324078,2.0
52190.0,-4.507550710761313,6.5555570456068715,2.0
52191.0,-4.5096142582169225,6.587040102378162,1.0
52192.0,-4.5250265506515,6.549168913454685,1.0
52193.0,-4.5098302419986585,6.521026124578217,1.0
52194.0,-4.526217161098902,6.598739304490843,2.0
52195.0,-4.446593915135529,6.5515719779828485,2.0
52196.0,-4.50831541861247,6.602637488679525,2.0
52197.0,-4.456098453594189,6.5808012853841875,2.0
52198.0,-4.510945627011581,6.550321729984028,2.0
52199.0,-4.509914501118803,6.645962881934488,2.0
52200.0,-4.502721677848848,6.585602485036399,2.0
52201.0,-4.507635117507328,6.574663208900632,1.0
52202.0,-4.517702468401294,6.531195227882656,1.0
52203.0,-4.465805364003078,6.59537896003977,2.0
52204.0,-4.510025659276277,6.610509686156536,1.0
52205.0,-4.460668477450097,6.580119582911995,2.0
52206.0,-4.500312062979877,6.650287362109829,2.0
52207.0,-4.483638469053811,6.652035401762326,1.0
52208.0,-4.503660572603882,6.608277709819445,1.0
52209.0,-4.527346394034368,6.6014113847935825,1.0
52210.0,-4.529497526873651,6.621250500922709,1.0
52211.0,-4.5208939598386175,6.54262930462728,2.0
52212.0,-4.451729178381347,6.568914139488802,2.0
52213.0,-4.547791214408535,6.605250762364804,2.0
52214.0,-4.514079470863199,6.577131472781684,1.0
52215.0,-4.511481085223425,6.56177526671849,1.0
52216.0,-4.488793757824915,6.545633651478834,1.0
52217.0,-4.549937040620998,6.579629345355132,2.0
52218.0,-4.4652604877706175,6.502814761099623,2.0
52219.0,-4.486278029145347,6.550754860068635,2.0
52220.0,-4.475035759428508,6.504566209850569,1.0
52221.0,-4.517509604525886,6.5157036062370945,1.0
52222.0,-4.49393635693741,6.501594587691082,1.0
52223.0,-4.501928693260835,6.539170800307166,1.0
52224.0,-4.523907495756475,6.563289793728815,1.0
52225.0,-4.492499316194097,6.50851762482294,2.0
52226.0,-4.528334072662122,6.515203929259597,1.0
52227.0,-4.487229057919959,6.5517869501249315,2.0
52228.0,-4.483525640896312,6.539706272114483,1.0
52229.0,-4.527445318397502,6.585043344886854,2.0
52230.0,-4.518044038160161,6.557921871048213,1.0
52231.0,-4.539025836874263,6.525439116529923,1.0
52232.0,-4.479302239497024,6.600883603143369,2.0
52233.0,-4.527923694983912,6.560138580177673,2.0
52234.0,-4.490349430560757,6.543564563498656,1.0
52235.0,-4.479814578541472,6.568805221798595,1.0
52236.0,-4.461707903298261,6.610468165245079,1.0
52237.0,-4.50531150061926,6.638729801961901,2.0
52238.0,-4.462315002681038,6.600217046758286,2.0
52239.0,-4.511480612773637,6.598512624716653,1.0
52240.0,-4.486879907677075,6.542704512093965,2.0
52241.0,-4.484233769354585,6.628808745037342,2.0
52242.0,-4.483614127914139,6.587416730207362,1.0
52243.0,-4.489041219746545,6.595702450956287,1.0
52244.0,-4.505177319274294,6.575999163961458,1.0
52245.0,-4.438806965395623,6.5825465384285975,2.0
52246.0,-4.477549419842197,6.532724104010983,2.0
52247.0,-4.449254572383226,6.59177811830573,2.0
52248.0,-4.505810707982796,6.578216136097311,2.0
52249.0,-4.470898686080567,6.577505850541305,1.0
52250.0,-4.474693240370718,6.577865461206306,1.0
52251.0,-4.419857936004959,6.579032370916598,2.0
52252.0,-4.441883355771479,6.586703007849742,1.0
52253.0,-4.419133412252233,6.599236501394069,1.0
52254.0,-4.411981884236681,6.6307390382432265,1.0
52255.0,-4.377703699081797,6.5998169192774565,1.0
52256.0,-4.425212457571428,6.603632701365262,1.0
52257.0,-4.433487920797156,6.592347888994769,1.0
52258.0,-4.495900281837699,6.610568131626621,2.0
52259.0,-4.459707922798282,6.674256871853802,2.0
52260.0,-4.43540651452811,6.635586879329769,1.0
52261.0,-4.448114175916495,6.6757776278530745,1.0
52262.0,-4.431552090816174,6.643726639957207,1.0
52263.0,-4.431600804227919,6.63379391249552,1.0
52264.0,-4.3945823530105415,6.6094312133878095,1.0
52265.0,-4.440737544410346,6.653420294525214,2.0
52266.0,-4.410833294868215,6.679514974525272,1.0
52267.0,-4.4461196909330685,6.6415812022096965,2.0
52268.0,-4.441028828511621,6.634693443598181,1.0
52269.0,-4.41868194008684,6.67597637077748,1.0
52270.0,-4.37277397881974,6.652989694270769,2.0
52271.0,-4.421321537103639,6.678044407758592,2.0
52272.0,-4.420123798900166,6.6420743230185915,1.0
52273.0,-4.421836022573873,6.660922425787803,1.0
52274.0,-4.454039680203759,6.610223084457086,2.0
52275.0,-4.515727845581679,6.592274659900438,2.0
52276.0,-4.448184094688227,6.635282779626101,2.0
52277.0,-4.437657653197062,6.61971509860596,1.0
52278.0,-4.428504842943797,6.684534677579179,2.0
52279.0,-4.376766793639499,6.642617610217936,2.0
52280.0,-4.479188563298003,6.640897161104817,2.0
52281.0,-4.439809784319703,6.62439917111712,1.0
