n,x,y,lab
54839.0,-2.624132169080529,4.211144027014851,1.0
54840.0,-2.587546595811562,4.245216883807706,1.0
54841.0,-2.641916927535622,4.236214727372579,1.0
54842.0,-2.5637087665947176,4.224576223006662,2.0
54843.0,-2.6041729436811334,4.198725077262802,1.0
54844.0,-2.559006730070288,4.250131936947078,2.0
54845.0,-2.5354116918705945,4.2296094341144,1.0
54846.0,-2.5506564543757957,4.207899749914952,1.0
54847.0,-2.573562874799021,4.255290397023145,1.0
54848.0,-2.5203049607083017,4.295024008948218,2.0
54849.0,-2.517079354745816,4.257098523080631,1.0
54850.0,-2.53935546813139,4.258221340266429,1.0
54851.0,-2.5650777048977114,4.209576487373279,1.0
54852.0,-2.586008420850682,4.2176483811876055,1.0
54853.0,-2.537643664078779,4.1777772672079045,2.0
54854.0,-2.5087070847595476,4.2168289370086995,1.0
54855.0,-2.5660681094020146,4.2107727542772855,1.0
54856.0,-2.503470604892721,4.178232832907833,2.0
54857.0,-2.5763749990724643,4.211917593611879,2.0
54858.0,-2.6551861133344357,4.116659837568199,2.0
54859.0,-2.7006717947760244,4.13470982799546,1.0
54860.0,-2.765378183982318,4.132364039863796,2.0
54861.0,-2.840291298336765,4.115350701507735,2.0
54862.0,-2.908767323953958,4.097112533336118,2.0
54863.0,-2.9791476723381667,4.147438739068717,2.0
54864.0,-3.1065178225483803,4.211100236556555,2.0
54865.0,-3.1434494299932423,4.264436010897954,2.0
54866.0,-3.229416386820838,4.3138411123987845,2.0
54867.0,-3.217791164956317,4.265324278254699,1.0
54868.0,-3.339364024092161,4.27570553417399,2.0
54869.0,-3.3717322643566465,4.3624129342717675,2.0
54870.0,-3.485458211421956,4.372052251670572,2.0
54871.0,-3.480327925421743,4.412224698696376,1.0
54872.0,-3.5397075857910765,4.3793264018015705,2.0
54873.0,-3.502047709224364,4.407909546395609,1.0
54874.0,-3.5587442250355172,4.390156396318645,1.0
54875.0,-3.5609931405094977,4.429902219509007,1.0
54876.0,-3.574436807216612,4.371046128256417,2.0
54877.0,-3.5927416016040894,4.385743306582754,1.0
54878.0,-3.641115234547058,4.37151473466576,1.0
54879.0,-3.6395829793438566,4.440957278905341,2.0
54880.0,-3.6378928014602745,4.376581400276224,2.0
54881.0,-3.6579207076761975,4.36441561286914,1.0
54882.0,-3.621486880794343,4.386254859058362,1.0
54883.0,-3.623354219644795,4.383700787548343,1.0
54884.0,-3.5811005054142955,4.3387453141954,2.0
54885.0,-3.60654679684349,4.398889738923409,2.0
54886.0,-3.60523459671717,4.35970379282684,1.0
54887.0,-3.638027528553139,4.438088138464141,2.0
54888.0,-3.5676082780262246,4.428456981003441,2.0
54889.0,-3.55682105663271,4.411472940582302,1.0
54890.0,-3.5715300003212964,4.398294513415795,1.0
54891.0,-3.6006670568637658,4.410395736641814,1.0
54892.0,-3.6367091629726183,4.378962997339799,1.0
54893.0,-3.6016796272762575,4.354287170461157,1.0
54894.0,-3.579316512108974,4.3473236624994005,1.0
54895.0,-3.5673195528408446,4.368482898258649,1.0
54896.0,-3.593232406348797,4.362423305622938,1.0
54897.0,-3.571016723379542,4.397260334592916,1.0
54898.0,-3.5801355239736354,4.394491126428698,1.0
54899.0,-3.539051751618128,4.399155705524697,1.0
54900.0,-3.560682647075076,4.393896898073339,1.0
54901.0,-3.5034644415184477,4.412337031295886,2.0
54902.0,-3.512420289980607,4.413071242808889,1.0
54903.0,-3.590463053437748,4.396671548377969,2.0
54904.0,-3.573143492332415,4.437944660085744,1.0
54905.0,-3.5746735205776385,4.4164466713849535,1.0
54906.0,-3.5435167605669893,4.4184853832817605,1.0
54907.0,-3.6015226242240406,4.409814017084755,1.0
54908.0,-3.6151262252584715,4.459944713560464,1.0
54909.0,-3.6064632490618673,4.451869332021392,1.0
54910.0,-3.5978428222862693,4.413939802146634,1.0
54911.0,-3.6741053104554124,4.451525424084246,2.0
54912.0,-3.6372730771019928,4.442939387197362,1.0
54913.0,-3.6011315931270955,4.453944334696971,1.0
54914.0,-3.6443149280824807,4.456135486963418,1.0
54915.0,-3.601181883691355,4.447303454101597,1.0
54916.0,-3.613013869560372,4.381340729893195,2.0
54917.0,-3.6329617226500255,4.429094308039106,1.0
54918.0,-3.6102435893100715,4.398945599079729,1.0
54919.0,-3.638008260159273,4.414496026089583,1.0
54920.0,-3.6456894027700084,4.445765493640891,1.0
54921.0,-3.64726159521956,4.429685209943921,1.0
54922.0,-3.6336559728958253,4.43822158833781,1.0
54923.0,-3.5720736345962556,4.4456173313745,2.0
54924.0,-3.595869055925356,4.427896814953068,1.0
54925.0,-3.629409520603434,4.438681419120914,1.0
54926.0,-3.613148445929816,4.446367736777269,1.0
54927.0,-3.6220371224623324,4.479609557972037,1.0
54928.0,-3.6247100341568492,4.394203375587417,2.0
54929.0,-3.6164799942496293,4.399405097821232,1.0
54930.0,-3.637800422725605,4.325660498574433,2.0
54931.0,-3.58951861448153,4.3760740028355265,2.0
54932.0,-3.58583852686899,4.379591755555986,1.0
54933.0,-3.635779852958374,4.387057200264907,1.0
54934.0,-3.6049386376743544,4.356652479289587,1.0
54935.0,-3.623619635849294,4.334487236004945,1.0
54936.0,-3.6744679003853165,4.413088727299406,2.0
54937.0,-3.622231635263659,4.396901845448478,1.0
54938.0,-3.6472325944023,4.376772744540304,1.0
54939.0,-3.661936920003611,4.411028850099539,1.0
54940.0,-3.5923054857980836,4.406157572272411,2.0
54941.0,-3.651216227070843,4.410601393922867,1.0
54942.0,-3.662971789024799,4.328001820465435,2.0
54943.0,-3.6081643501601226,4.354012252201187,2.0
54944.0,-3.647572340890515,4.338116475007819,1.0
54945.0,-3.6620564825796023,4.384059544363298,1.0
54946.0,-3.6353768120059633,4.3638175404628115,1.0
54947.0,-3.6622748686316413,4.346632388786816,1.0
54948.0,-3.624359017928782,4.377836028003642,1.0
54949.0,-3.611639111686369,4.357927213816469,1.0
54950.0,-3.611582136201717,4.35587735565384,1.0
54951.0,-3.5981990629849454,4.352533748182092,1.0
54952.0,-3.6536928622356593,4.363536431158921,1.0
54953.0,-3.619964134142072,4.36741160740721,1.0
54954.0,-3.6433578782217158,4.339515027182431,1.0
54955.0,-3.6389051433878907,4.35187373121058,1.0
54956.0,-3.653104821205731,4.369721372371071,1.0
54957.0,-3.6197129589629515,4.36972290083669,1.0
54958.0,-3.6440349800014644,4.444375323447211,2.0
54959.0,-3.6509755850010817,4.445446032915569,1.0
54960.0,-3.6324399155959015,4.409381021436058,1.0
54961.0,-3.6592345402342934,4.428287732238241,1.0
54962.0,-3.5999841080264736,4.4271824118799845,1.0
54963.0,-3.6285815222353697,4.41056515180086,1.0
54964.0,-3.6103569117039878,4.403044888878627,1.0
54965.0,-3.601608078746692,4.4227754463274165,1.0
54966.0,-3.620080433776149,4.401425015494516,1.0
54967.0,-3.588786100253901,4.447250797745251,1.0
54968.0,-3.640800485621567,4.419477694163447,1.0
54969.0,-3.6154692882477155,4.3639528508847345,2.0
54970.0,-3.660535697902521,4.424420189167129,2.0
54971.0,-3.6854078801681767,4.4309014000275715,1.0
54972.0,-3.646119666132058,4.437775204096772,1.0
54973.0,-3.6291904908949038,4.382722695269791,1.0
54974.0,-3.664599530795693,4.461263872950579,2.0
54975.0,-3.6963352612485885,4.386170360863648,2.0
54976.0,-3.6064759142717664,4.461716608993986,2.0
54977.0,-3.686498186839657,4.45951290494798,2.0
54978.0,-3.6739585140463062,4.466882451652681,1.0
54979.0,-3.6224652721830877,4.433434782027224,2.0
54980.0,-3.620884767350488,4.409174727479601,1.0
54981.0,-3.6530444549702357,4.461477458807216,2.0
54982.0,-3.648661245659912,4.436036684703981,1.0
54983.0,-3.672697149410137,4.481858476304867,1.0
54984.0,-3.6616012731234644,4.411674479658342,2.0
54985.0,-3.677825588789717,4.334448934272841,2.0
54986.0,-3.5933666698086992,4.346857420826772,2.0
54987.0,-3.652637844878786,4.392887950232544,2.0
54988.0,-3.620451442920791,4.413004491093178,1.0
54989.0,-3.634077627407964,4.387258323375015,1.0
54990.0,-3.60571404043434,4.435142546568212,1.0
54991.0,-3.6279277452079195,4.398352976952875,1.0
54992.0,-3.609061625766305,4.443002769513631,1.0
54993.0,-3.6102550149935078,4.43091067096483,1.0
54994.0,-3.6315763623249593,4.406897279522461,1.0
54995.0,-3.6472337573259654,4.395254092305988,1.0
54996.0,-3.6399847289365117,4.365852020117669,1.0
54997.0,-3.6135576532733493,4.424439623795198,2.0
54998.0,-3.5851749435988376,4.443057197589321,1.0
54999.0,-3.5763277704402405,4.428526074265953,1.0
55000.0,-3.5938295824216944,4.383354390844185,1.0
55001.0,-3.58502979870277,4.393616680317816,1.0
55002.0,-3.6299990823641095,4.377183937221169,1.0
55003.0,-3.603690696879651,4.383115177267614,1.0
55004.0,-3.6355609011964587,4.383573795042315,1.0
55005.0,-3.6520032536969964,4.384559625517863,1.0
55006.0,-3.6395821986167602,4.392657123658842,1.0
55007.0,-3.66111000373683,4.3720629285570505,1.0
55008.0,-3.6723871931763994,4.354275902566601,1.0
55009.0,-3.6197346572522933,4.3688203954959475,1.0
55010.0,-3.650143728666721,4.372862529321334,1.0
55011.0,-3.6573569972853623,4.375690600685707,1.0
55012.0,-3.7019368144766256,4.363267863992339,1.0
55013.0,-3.6361951629301092,4.347289911636659,2.0
55014.0,-3.6504823390990313,4.369942863234164,1.0
55015.0,-3.7043512699967387,4.431733693222285,2.0
55016.0,-3.6820685742651857,4.412392797778489,1.0
55017.0,-3.691935148946991,4.390592665546318,1.0
55018.0,-3.694746607024887,4.424993367901796,1.0
55019.0,-3.6665111726212283,4.437673807118026,1.0
55020.0,-3.7046085082222424,4.444946496140376,1.0
55021.0,-3.6854795120380652,4.482660073327042,1.0
55022.0,-3.662347868851512,4.412706608766257,2.0
55023.0,-3.656305529537193,4.444214050829443,1.0
55024.0,-3.6567068821194573,4.4412351329625235,1.0
55025.0,-3.6716578766795873,4.468259862051522,1.0
55026.0,-3.7066879991734254,4.418203983666123,2.0
55027.0,-3.6603263965786947,4.4733018553012425,2.0
55028.0,-3.6502417938340197,4.523015127612029,1.0
55029.0,-3.665136817963969,4.4862023304816105,1.0
55030.0,-3.6597715488664786,4.490337559777657,1.0
55031.0,-3.6765713062033587,4.4955266543695345,1.0
55032.0,-3.701230924072779,4.468789607968354,1.0
55033.0,-3.707585014179065,4.510044713302898,1.0
55034.0,-3.644871378389493,4.487875529698051,2.0
55035.0,-3.6703340454955162,4.465602856985801,1.0
55036.0,-3.648984386013324,4.51022279383085,1.0
55037.0,-3.660004233812028,4.450774051643005,2.0
55038.0,-3.607393548792547,4.468249558089314,1.0
55039.0,-3.5943496240010395,4.453270761210379,1.0
55040.0,-3.632098631048046,4.454399571046091,1.0
55041.0,-3.6042271861049997,4.435476112145672,1.0
55042.0,-3.701587518399946,4.427874518217633,2.0
55043.0,-3.7514628299873323,4.502205141714138,2.0
55044.0,-3.786237670895269,4.507812414069194,1.0
55045.0,-3.8683926104767914,4.508155271698457,2.0
55046.0,-3.997685212403513,4.546662836802893,2.0
55047.0,-4.126299759096472,4.539604606291406,2.0
55048.0,-4.257495761550541,4.608524254368451,2.0
55049.0,-4.360148209571831,4.562360969816247,2.0
55050.0,-4.492504742359879,4.573518630297058,2.0
55051.0,-4.624511788399766,4.6248466363611875,2.0
55052.0,-4.706422649647967,4.57044597904901,2.0
55053.0,-4.76535472950519,4.592800756258466,2.0
55054.0,-4.952572666037087,4.624415670100503,2.0
55055.0,-5.008453797518856,4.59635831223608,2.0
55056.0,-5.084650466599902,4.642160884552261,2.0
55057.0,-5.094859766289418,4.706546164816041,2.0
55058.0,-5.0867434022153395,4.66987567158985,1.0
55059.0,-5.17742352207933,4.613879357370815,2.0
55060.0,-5.184387435344804,4.605324428994673,1.0
55061.0,-5.147897981240489,4.628669425709383,1.0
55062.0,-5.194839348524679,4.6745644108083955,2.0
55063.0,-5.170205157974282,4.676975616481056,1.0
55064.0,-5.22580735149292,4.665492327344918,1.0
55065.0,-5.228607150994156,4.681150608751208,1.0
55066.0,-5.203552752953154,4.667243596786045,1.0
55067.0,-5.178161660274771,4.66097823283684,1.0
55068.0,-5.157252149719047,4.643883694541319,1.0
55069.0,-5.139995008874296,4.674587541247854,1.0
55070.0,-5.103347784768108,4.677462407681815,1.0
55071.0,-5.154353616645686,4.721799720092241,2.0
55072.0,-5.147897263135521,4.68196586321275,1.0
55073.0,-5.065973959096047,4.667832827462099,2.0
55074.0,-5.054071415308286,4.60876943719742,2.0
55075.0,-4.950007789883442,4.617195070049415,2.0
55076.0,-4.940605271750204,4.6502393068518115,1.0
55077.0,-4.925194372714007,4.651589638083274,1.0
55078.0,-4.951017006149858,4.654510251102257,1.0
55079.0,-4.998067650467833,4.610976149132922,2.0
55080.0,-5.0364825760351675,4.633262326311806,1.0
55081.0,-5.004266448117282,4.6548310745573245,1.0
55082.0,-5.033736876677686,4.627795634616812,1.0
55083.0,-5.039522489660897,4.652249870100696,1.0
55084.0,-5.028424915379145,4.670760039339396,1.0
55085.0,-4.988645305590969,4.642191992274675,1.0
55086.0,-5.076060725690549,4.669026709546211,2.0
55087.0,-5.062793116810409,4.723464856599679,1.0
55088.0,-5.035154621506989,4.669869366889784,2.0
55089.0,-5.042418229971642,4.668599599800659,1.0
55090.0,-5.066839465785186,4.670288950291433,1.0
55091.0,-5.062572311834472,4.644677511661289,1.0
55092.0,-5.0578842801724715,4.703069920760236,1.0
55093.0,-5.119970253321758,4.640511821014093,2.0
55094.0,-5.1148526563781145,4.653832708326563,1.0
55095.0,-5.071915955597517,4.687481035410353,1.0
55096.0,-5.125663491003398,4.62301259738055,2.0
55097.0,-5.13727828205738,4.640853989111359,1.0
55098.0,-5.1127525761567805,4.642724023196975,1.0
55099.0,-5.1836791724150135,4.664979693958714,2.0
55100.0,-5.109793574846236,4.678317429238115,2.0
55101.0,-5.124462676592502,4.619406389039035,2.0
55102.0,-5.16899340785754,4.628865186004514,1.0
55103.0,-5.14758105010792,4.679253299176401,1.0
55104.0,-5.135142406873559,4.581578531566263,2.0
55105.0,-5.1708556024999695,4.614549174950007,1.0
55106.0,-5.1903601904868655,4.583307359303195,1.0
55107.0,-5.05257507499884,4.603409326767896,2.0
55108.0,-5.040031581884404,4.648208492207503,1.0
55109.0,-5.029549469077867,4.6339007174604605,1.0
55110.0,-5.057491394539038,4.65544467651848,1.0
55111.0,-5.073259068614557,4.666180751039478,1.0
55112.0,-5.0700675052584945,4.6815974435148515,1.0
55113.0,-5.073419324980965,4.6258408291226605,1.0
55114.0,-5.133138005036621,4.645092168251703,2.0
55115.0,-5.0635553964012425,4.6421068517125565,2.0
55116.0,-5.112572600757643,4.581474343637604,2.0
55117.0,-5.081803548968725,4.598733116051372,1.0
55118.0,-5.082592619907429,4.574342939286418,1.0
55119.0,-5.059730825806921,4.661081701089416,2.0
55120.0,-5.092865696395704,4.667006600371087,1.0
55121.0,-5.141373302408604,4.667397803949718,1.0
55122.0,-5.1738126345260165,4.719409872886222,2.0
55123.0,-5.1121743489357705,4.7388511718667665,2.0
55124.0,-5.099955277729029,4.683613904076368,1.0
55125.0,-5.090254904127324,4.708336118490484,1.0
55126.0,-5.09718042643007,4.6847222589730055,1.0
55127.0,-5.131870636897326,4.638654322846075,1.0
55128.0,-5.107981074668593,4.67323437892918,1.0
55129.0,-5.119129549773271,4.6844205141723005,1.0
55130.0,-5.121371993808286,4.612043488815743,2.0
55131.0,-5.076261536501989,4.606673755289964,1.0
55132.0,-5.123477111123683,4.634111148848838,1.0
55133.0,-5.051912585172009,4.682970183953728,2.0
55134.0,-5.034212020591738,4.674668940538829,1.0
55135.0,-5.071140642858426,4.682572491130181,1.0
55136.0,-5.083432362695238,4.6427792677304405,1.0
55137.0,-5.097781462799337,4.624603562960986,1.0
55138.0,-5.1757074978862425,4.676702800943948,2.0
55139.0,-5.150145407107704,4.673226135907809,1.0
55140.0,-5.186768896676356,4.631178616408878,1.0
55141.0,-5.164324095621105,4.697853733869641,2.0
55142.0,-5.1611525206669615,4.713704479233367,1.0
55143.0,-5.145038594599932,4.673689532112553,1.0
55144.0,-5.118861808273059,4.630926258343552,1.0
55145.0,-5.1454192956039195,4.644408245711203,1.0
55146.0,-5.151257587526534,4.659969348171585,1.0
55147.0,-5.082484239556075,4.595495642675944,2.0
55148.0,-5.150356848497907,4.622805343477394,2.0
55149.0,-5.119982226006429,4.596606331153965,1.0
55150.0,-5.139668988890238,4.62918028157656,1.0
55151.0,-5.1067696335896215,4.653016201810829,1.0
55152.0,-5.125804060304011,4.712630940316979,2.0
55153.0,-5.107872629168282,4.6826684958386195,1.0
55154.0,-5.116942209147215,4.684729036085157,1.0
55155.0,-5.128928641802471,4.702326838451108,1.0
55156.0,-5.174973982130984,4.665666942957861,1.0
55157.0,-5.182344518363779,4.65897799916146,1.0
55158.0,-5.13582325715215,4.591230264462999,2.0
55159.0,-5.098993315751754,4.593507539221435,1.0
55160.0,-5.088226234204617,4.614380381111187,1.0
55161.0,-5.091228631512075,4.632107687811671,1.0
55162.0,-5.117464800275946,4.685323977639676,1.0
55163.0,-5.097307837881027,4.707404882548616,1.0
55164.0,-5.1315128894646325,4.682511438819765,1.0
55165.0,-5.07189103943679,4.669999721003262,2.0
55166.0,-5.149248358964847,4.696194726759705,2.0
55167.0,-5.130067851032679,4.695318646014513,1.0
55168.0,-5.163458744050799,4.680072293944726,1.0
55169.0,-5.187947059782774,4.648733712793129,1.0
55170.0,-5.159966716310856,4.650853590449558,1.0
55171.0,-5.193786983259383,4.62918660762205,1.0
55172.0,-5.154182843406348,4.625700724753292,1.0
55173.0,-5.183859261441809,4.631103211841383,1.0
55174.0,-5.142814171118324,4.603017876876468,1.0
55175.0,-5.097548962169425,4.615747970850415,1.0
55176.0,-5.02196179916463,4.617552785411553,2.0
55177.0,-5.1025326369251385,4.627466228580211,2.0
55178.0,-5.071512500066542,4.63308902385893,1.0
55179.0,-5.1166700926313595,4.624103591728372,1.0
55180.0,-5.113285491299134,4.649043443789896,1.0
55181.0,-5.107252055832362,4.6615434126612385,1.0
55182.0,-5.132978111579364,4.677643921870606,1.0
55183.0,-5.128999620903552,4.698794798706805,1.0
55184.0,-5.110866865419494,4.723902351194141,1.0
55185.0,-5.096165679369198,4.72286491160655,1.0
55186.0,-5.150139432519774,4.739319276662046,1.0
55187.0,-5.098620600646535,4.740081610104635,1.0
55188.0,-5.153028444176277,4.726170190154811,1.0
55189.0,-5.117966944997847,4.7110686871411085,1.0
55190.0,-5.134824190097649,4.718511924430004,1.0
55191.0,-5.0831900578490705,4.700747464123605,1.0
55192.0,-5.115767554015515,4.668690180947235,1.0
55193.0,-5.1547281289227636,4.683783079560044,1.0
55194.0,-5.161455839930255,4.663620721061558,1.0
55195.0,-5.147218460640174,4.67761723307314,1.0
55196.0,-5.027918174120931,4.6549807191095205,2.0
55197.0,-5.068992707561168,4.698895200462682,2.0
55198.0,-5.096057914864099,4.692264875243804,1.0
55199.0,-5.091478925198828,4.647968859686871,1.0
55200.0,-5.1501658381166475,4.654494142485528,1.0
55201.0,-5.135824308922859,4.727769148232495,2.0
55202.0,-5.1417170410122335,4.690174252822052,1.0
55203.0,-5.1282202329911115,4.667963243854079,1.0
55204.0,-5.1343286529564,4.693296273726288,1.0
55205.0,-5.131412383568422,4.685946529415251,1.0
55206.0,-5.153379901939669,4.63477945765179,1.0
55207.0,-5.1006379227426235,4.685403083226376,2.0
55208.0,-5.171371659764693,4.687437910706688,2.0
55209.0,-5.133471551336965,4.673833985476186,1.0
55210.0,-5.148106295798565,4.685694401139834,1.0
55211.0,-5.176976576539501,4.6513275042941755,1.0
55212.0,-5.1383717193432545,4.662473752861214,1.0
55213.0,-5.131755551059977,4.635628868452438,1.0
55214.0,-5.137456576272224,4.647666760479712,1.0
55215.0,-5.124717736439559,4.6763408265164195,1.0
55216.0,-5.07883344170265,4.649084214881409,1.0
55217.0,-5.1042872918558775,4.647422237046864,1.0
