n,x,y,lab
54906.0,-5.740878941088202,-17.034918224680705,2.0
54907.0,-5.7550076748993035,-17.012705607963667,1.0
54908.0,-5.74974194273096,-17.03905233361351,1.0
54909.0,-5.758055148545429,-17.04972129943257,1.0
54910.0,-5.718399875435349,-17.04134260416559,1.0
54911.0,-5.745533463077432,-16.998915942226112,2.0
54912.0,-5.732663071242488,-17.044336994719405,1.0
54913.0,-5.705890189510317,-17.042086414243702,1.0
54914.0,-5.705020552492362,-17.061862727624185,1.0
54915.0,-5.630926541430642,-17.051116657041582,2.0
54916.0,-5.6561527921250985,-17.017938614916904,1.0
54917.0,-5.698934146807844,-17.04441325295538,2.0
54918.0,-5.688031295706363,-17.011100561361747,1.0
54919.0,-5.690095015252828,-16.982543707679515,1.0
54920.0,-5.698313940797702,-17.04061955761002,2.0
54921.0,-5.733538012921789,-17.042059766882687,1.0
54922.0,-5.705922827343954,-17.003130288627634,1.0
54923.0,-5.66972202902712,-17.025573950851502,1.0
54924.0,-5.6684503204982075,-17.018264968984923,1.0
54925.0,-5.6848717934660735,-17.02439906722707,1.0
54926.0,-5.6371892114912425,-17.01063539502422,1.0
54927.0,-5.680072696917779,-17.057428372956934,2.0
54928.0,-5.658129669122266,-17.01307996773982,1.0
54929.0,-5.70093714793246,-17.006853072089285,1.0
54930.0,-5.635998578943878,-17.05921617087232,2.0
54931.0,-5.64108667915091,-17.055396478278844,1.0
54932.0,-5.68151635389876,-17.05331166319281,1.0
54933.0,-5.676121348105044,-17.030154255482497,1.0
54934.0,-5.656180368039942,-17.077939026356855,2.0
54935.0,-5.644399984931137,-17.02631737621271,2.0
54936.0,-5.615713040103027,-17.080374159085995,2.0
54937.0,-5.635937198518366,-17.039048210450424,1.0
54938.0,-5.607906469104367,-17.04156343957202,1.0
54939.0,-5.599864783311907,-17.056711620167516,1.0
54940.0,-5.58876937099768,-17.07889867247885,1.0
54941.0,-5.6248204590958295,-17.042611434891587,2.0
54942.0,-5.56030795671555,-17.087334036417765,2.0
54943.0,-5.5640019129100935,-17.101072626685486,1.0
54944.0,-5.627088912696648,-17.015420801412333,2.0
54945.0,-5.5935469112372065,-17.05270091319867,2.0
54946.0,-5.583122214455276,-17.113452283374947,2.0
54947.0,-5.56037137811023,-17.08925291711505,1.0
54948.0,-5.5471901286336465,-17.04452946242416,1.0
54949.0,-5.5819524214292775,-17.09298630310167,2.0
54950.0,-5.543902827691037,-17.053604625143347,2.0
54951.0,-5.585260395161006,-17.050468907133325,1.0
54952.0,-5.50929072900757,-17.066597221484024,2.0
54953.0,-5.580828699990513,-17.075583332685316,2.0
54954.0,-5.559712393480266,-17.06225984698903,1.0
54955.0,-5.528886229508887,-17.0266487754256,1.0
54956.0,-5.556904402430133,-17.082186834489658,2.0
54957.0,-5.5802105575109415,-17.068265464733457,1.0
54958.0,-5.605337777390935,-17.092510596239045,1.0
54959.0,-5.572995795253102,-17.103673804475385,1.0
54960.0,-5.592121916290378,-17.119013966253366,1.0
54961.0,-5.618802574171521,-17.07458683123327,2.0
54962.0,-5.605729989726612,-17.091012126692398,1.0
54963.0,-5.613797645392789,-17.04049104161319,2.0
54964.0,-5.594658060528786,-17.05596609978955,1.0
54965.0,-5.573315981493732,-17.066369394979592,1.0
54966.0,-5.547312236997966,-17.073279820924274,1.0
54967.0,-5.553003185840106,-17.026667881568358,1.0
54968.0,-5.600757048628632,-17.091452868078566,2.0
54969.0,-5.59143909023456,-17.079311224018895,1.0
54970.0,-5.538614622069656,-17.01949431564178,2.0
54971.0,-5.590602707664846,-17.077528891507622,2.0
54972.0,-5.597223840471195,-17.071961193927685,1.0
54973.0,-5.621196002441637,-17.04994260418285,1.0
54974.0,-5.576977287066013,-17.037522886328418,1.0
54975.0,-5.578111808791227,-17.048657096981586,1.0
54976.0,-5.596004949771964,-17.083895530012043,1.0
54977.0,-5.635485290344926,-17.078480101415984,1.0
54978.0,-5.575904212583262,-17.05921153001904,2.0
54979.0,-5.645467212902055,-17.11558632161283,2.0
54980.0,-5.627172916580201,-17.0398397547798,2.0
54981.0,-5.58945980187513,-17.04653785677355,1.0
54982.0,-5.6176570699086446,-17.08067520884913,1.0
54983.0,-5.609809565648197,-17.046166775483275,1.0
54984.0,-5.567106661397082,-17.082407922540888,2.0
54985.0,-5.555727138689709,-17.00311857842468,2.0
54986.0,-5.584740533086995,-16.987159355394432,1.0
54987.0,-5.587023340440403,-17.085206603576893,2.0
54988.0,-5.606851233012701,-17.030399350517325,2.0
54989.0,-5.6061158484697025,-17.024710221674077,1.0
54990.0,-5.593464979316683,-17.03619598983333,1.0
54991.0,-5.559170846513791,-17.028588305893457,1.0
54992.0,-5.557947974041223,-17.048570489484394,1.0
54993.0,-5.573304517866817,-17.03462870094175,1.0
54994.0,-5.590131518031676,-17.0305909847734,1.0
54995.0,-5.57707583020902,-17.039787407232687,1.0
54996.0,-5.569506658469278,-16.997897679836015,1.0
54997.0,-5.609282054580044,-16.999120013601875,1.0
54998.0,-5.609373153435589,-17.06527428104855,2.0
54999.0,-5.591000868888483,-17.035565060965066,1.0
55000.0,-5.610568242760834,-17.02052640861194,1.0
55001.0,-5.596712853244441,-17.036105416088095,1.0
55002.0,-5.596643115511579,-17.03717276929079,1.0
55003.0,-5.574840150711861,-17.02937379012923,1.0
55004.0,-5.566179502557233,-17.016447328893072,1.0
55005.0,-5.595044512322492,-17.026683897412173,1.0
55006.0,-5.549965536359734,-17.040869683353154,1.0
55007.0,-5.546649571873308,-16.94201867253605,2.0
55008.0,-5.583597867903851,-16.99867430663113,2.0
55009.0,-5.615315480530455,-17.046128057920612,2.0
55010.0,-5.591786047143616,-17.023027851580444,1.0
55011.0,-5.619361426786146,-17.025131570979084,1.0
55012.0,-5.562843978708347,-17.067827216829084,2.0
55013.0,-5.552192006259373,-17.0072364401726,2.0
55014.0,-5.572486543868493,-16.964547070352722,1.0
55015.0,-5.602859887410788,-17.015673556941305,2.0
55016.0,-5.569307605181407,-17.027902305381858,1.0
55017.0,-5.591294460270882,-17.036299758009978,1.0
55018.0,-5.54688543501126,-17.011385654379172,2.0
55019.0,-5.565695702473559,-17.008450561772705,1.0
55020.0,-5.569112174589477,-17.04489653333396,1.0
55021.0,-5.537911093979595,-17.048131646867496,1.0
55022.0,-5.57326055965787,-17.05696106901567,1.0
55023.0,-5.580367748362051,-17.02537509234703,1.0
55024.0,-5.553206534486343,-17.048723905428417,1.0
55025.0,-5.5546344250507005,-16.992101722445998,2.0
55026.0,-5.543052713979125,-17.022053146513624,1.0
55027.0,-5.58835696879781,-17.000855157339757,2.0
55028.0,-5.546278497248024,-17.05146259061251,2.0
55029.0,-5.555254593982218,-17.017215130852115,1.0
55030.0,-5.560334184204563,-17.02991434497069,1.0
55031.0,-5.509422465053744,-16.995535757807215,2.0
55032.0,-5.534535578114949,-17.0180905060749,1.0
55033.0,-5.571758359149069,-17.006216560399153,1.0
55034.0,-5.507527454070679,-16.99916997296319,2.0
55035.0,-5.5570303253475,-17.011907846522007,2.0
55036.0,-5.537553481234203,-16.9955860643647,1.0
55037.0,-5.544575798616501,-17.096265948779372,2.0
55038.0,-5.562392448712369,-17.06107840092798,1.0
55039.0,-5.5618353429683705,-17.04930773767338,1.0
55040.0,-5.509938699333052,-17.027637879441034,2.0
55041.0,-5.510729972471816,-17.049914834710105,1.0
55042.0,-5.526630819171349,-17.031164570423485,1.0
55043.0,-5.572319358042769,-17.038316628474547,1.0
55044.0,-5.549050833119989,-17.011195194262775,1.0
55045.0,-5.565737144827525,-17.00791716203804,1.0
55046.0,-5.509876082762704,-17.024917955703515,2.0
55047.0,-5.555302551422589,-17.04048057497357,1.0
55048.0,-5.533818353397669,-17.06889484298522,1.0
55049.0,-5.5146402451420125,-17.042259764063868,1.0
55050.0,-5.54591698874793,-17.058128583335446,1.0
55051.0,-5.475434079746284,-17.034650310144904,2.0
55052.0,-5.488511108144289,-17.002150684226372,1.0
55053.0,-5.549005104974254,-17.035633121197073,2.0
55054.0,-5.548534505052036,-17.006810549827517,1.0
55055.0,-5.544845068382456,-17.05143612584853,1.0
55056.0,-5.499802328456014,-16.993787265358705,2.0
55057.0,-5.522737410033084,-17.045518968588837,2.0
55058.0,-5.523433063567437,-17.015180451569627,1.0
55059.0,-5.532935601887865,-17.062303290635604,1.0
55060.0,-5.539378898138881,-17.02378677207309,1.0
55061.0,-5.507408354355787,-17.044933670292796,1.0
55062.0,-5.527999865197396,-17.046685632181244,1.0
55063.0,-5.525919459343363,-17.09474783395712,1.0
55064.0,-5.551183592098136,-17.06616519153546,1.0
55065.0,-5.585255513091394,-17.04923563509698,1.0
55066.0,-5.549863059694147,-17.03148395543275,1.0
55067.0,-5.519210222461098,-17.024804791776475,1.0
55068.0,-5.531749525650781,-17.068006508454854,1.0
55069.0,-5.50513636035318,-17.078945596813742,1.0
55070.0,-5.5644267309852955,-17.08212141896199,2.0
55071.0,-5.596243255967018,-17.093140076697654,1.0
55072.0,-5.559292586147107,-17.082110435952025,1.0
55073.0,-5.513146966452485,-17.073581000815864,1.0
55074.0,-5.556616582371198,-17.085510486279514,1.0
55075.0,-5.5437737836835925,-17.06517380604187,1.0
55076.0,-5.541221500582215,-17.10440503122718,1.0
55077.0,-5.505072243699783,-17.099167350780707,1.0
55078.0,-5.574972489891973,-17.087655275762813,2.0
55079.0,-5.593938890411906,-17.04931692194161,1.0
55080.0,-5.557253447840802,-17.041038492375254,1.0
55081.0,-5.612057183984945,-17.106503402555074,2.0
55082.0,-5.557879579569964,-17.103052156744262,2.0
55083.0,-5.606526643322906,-17.0533418952098,2.0
55084.0,-5.588657097380111,-17.0621897036564,1.0
55085.0,-5.568855247546551,-17.067151827010232,1.0
55086.0,-5.528969536486818,-17.092464928116954,1.0
55087.0,-5.529032836613062,-17.103625848142276,1.0
55088.0,-5.556886894809876,-17.05352696273785,2.0
55089.0,-5.5637236922894475,-17.069080382557324,1.0
55090.0,-5.554403660214119,-17.06535393712504,1.0
55091.0,-5.5675322696529115,-17.113645115771707,2.0
55092.0,-5.580779609044721,-17.09765749283071,1.0
55093.0,-5.59192063891727,-17.077559032320046,1.0
55094.0,-5.568905507159896,-17.094938558232162,1.0
55095.0,-5.576001339951889,-17.083118277353808,1.0
55096.0,-5.578458539982083,-17.075454742254525,1.0
55097.0,-5.549207863090361,-17.079940412083996,1.0
55098.0,-5.571889501748723,-17.086239844043536,1.0
55099.0,-5.572330215079327,-17.09869894269901,1.0
55100.0,-5.552163891555522,-17.085840801178563,1.0
55101.0,-5.512004811134425,-17.11229482626062,1.0
55102.0,-5.4823622427403995,-17.08871525671995,1.0
55103.0,-5.558275992033426,-17.073690268224613,2.0
55104.0,-5.513103404444008,-17.06666640322656,1.0
55105.0,-5.53690659753873,-17.10324464680183,1.0
55106.0,-5.440594577863069,-17.07811323501821,2.0
55107.0,-5.431380685433471,-17.04151709310407,1.0
55108.0,-5.387365019637843,-17.010850649745958,2.0
55109.0,-5.325769601976304,-17.046338458381054,2.0
55110.0,-5.201310334825949,-17.063691921378016,2.0
55111.0,-5.027761080043421,-17.013996719036005,2.0
55112.0,-4.903704347424803,-17.02209905509034,2.0
55113.0,-4.69692257614523,-16.98495659456355,2.0
55114.0,-4.506421339200779,-16.997753905272933,2.0
55115.0,-4.258496163651551,-16.912302427727138,2.0
55116.0,-4.07852838174202,-16.931071166224164,2.0
55117.0,-3.836990267603558,-16.85550472623399,2.0
55118.0,-3.6709482184459237,-16.865564177763588,2.0
55119.0,-3.456144421063337,-16.872693489550585,2.0
55120.0,-3.295648578379044,-16.92270527205072,2.0
55121.0,-3.1567780851337197,-16.9148731027244,2.0
55122.0,-3.037115190172618,-16.91301804483482,2.0
55123.0,-2.9495613337110775,-16.898720177570684,2.0
55124.0,-2.9441015024492585,-17.03711380750587,2.0
55125.0,-2.9725239278043674,-16.973411025758985,2.0
55126.0,-3.0334107843089417,-17.010175441076594,2.0
55127.0,-3.0342815246315755,-16.995145327084202,1.0
55128.0,-3.0887626195548608,-16.9922466299275,2.0
55129.0,-3.156215335117696,-17.01894516396345,2.0
55130.0,-3.194797855694984,-17.02406262548547,1.0
55131.0,-3.2408193838097503,-16.98598498220593,2.0
55132.0,-3.264414467393795,-16.976288498863816,1.0
55133.0,-3.343243698153195,-16.979177168838273,2.0
55134.0,-3.3446168818948534,-16.989311608586924,1.0
55135.0,-3.3193366122167784,-16.905873057602733,2.0
55136.0,-3.3790079176070185,-16.902550914361317,2.0
55137.0,-3.3679544827943113,-16.958741834671855,2.0
55138.0,-3.4455446288043428,-16.97056437907218,2.0
55139.0,-3.3809867041532975,-16.942855225119324,2.0
55140.0,-3.3655041773066845,-16.920109577044176,1.0
55141.0,-3.336464095378486,-16.925350855565657,1.0
55142.0,-3.294075589536434,-16.95155920483191,1.0
55143.0,-3.258364632571987,-16.917256085666658,1.0
55144.0,-3.3067718458378703,-16.925011792067778,1.0
55145.0,-3.2460065872866934,-16.91229717016791,2.0
55146.0,-3.225782320834404,-16.920673223479284,1.0
55147.0,-3.189355283112405,-16.908046271925087,1.0
55148.0,-3.1685250775378764,-16.912783969281726,1.0
55149.0,-3.1851818738432467,-16.96535971744006,2.0
55150.0,-3.1766968387005234,-16.944302354258493,1.0
55151.0,-3.1742814250106655,-16.939156689251455,1.0
55152.0,-3.161595501936147,-16.927462359201694,1.0
55153.0,-3.112992975517467,-16.960223570114007,2.0
55154.0,-3.15085564341216,-16.973544137084893,1.0
55155.0,-3.219226410843426,-16.971659628464,2.0
55156.0,-3.1420825300633672,-17.03197127852779,2.0
55157.0,-3.140407323416719,-16.980518359152,2.0
55158.0,-3.1085003908542936,-16.995231681929855,1.0
55159.0,-3.1336392968619347,-16.970296463536663,1.0
55160.0,-3.0969284989527077,-16.960877291341898,1.0
55161.0,-3.142380063312042,-17.005202034662556,2.0
55162.0,-3.091420773533481,-16.966898119548052,2.0
55163.0,-3.1011515399455476,-16.956625263408817,1.0
55164.0,-3.1214850425582092,-16.94781924187986,1.0
55165.0,-3.061929703187281,-16.94109474096833,2.0
55166.0,-3.09600512894475,-16.96192320562578,1.0
55167.0,-3.172368240969246,-16.95064706965492,2.0
55168.0,-3.1387147566124503,-16.917847406387914,1.0
55169.0,-3.0926172378454453,-16.932361794724127,1.0
55170.0,-3.12429392858601,-16.97124467251472,2.0
55171.0,-3.066084270849065,-16.93045385607552,2.0
55172.0,-3.09179477441349,-16.965503069540894,1.0
55173.0,-3.1159364975001393,-16.950922953941863,1.0
55174.0,-3.1709233947598134,-16.944494169875313,2.0
55175.0,-3.1020593831837884,-16.97891875639705,2.0
55176.0,-3.145992234670922,-16.98915216737816,1.0
55177.0,-3.126276231270854,-16.965427987788253,1.0
55178.0,-3.068220638968321,-16.948011597493363,2.0
55179.0,-3.1282116397967794,-16.913498852864514,2.0
55180.0,-3.1489770164312008,-16.984798719459263,2.0
55181.0,-3.1451706638976082,-16.944859216606158,1.0
55182.0,-3.141154635571535,-16.977944966135524,1.0
55183.0,-3.101842255572679,-16.985089631446282,1.0
55184.0,-3.1316040908189304,-16.979567379608078,1.0
55185.0,-3.1438206067663077,-16.98011453399389,1.0
55186.0,-3.128781718461341,-16.96459532267344,1.0
55187.0,-3.1055019948265876,-17.022252422546135,2.0
55188.0,-3.1369628726522576,-16.963666144393315,2.0
55189.0,-3.170315783372212,-16.97288012242146,1.0
55190.0,-3.137333576788464,-16.964023179873408,1.0
55191.0,-3.0981315656465287,-16.984565289248714,1.0
55192.0,-3.107535616900404,-16.9991556583835,1.0
55193.0,-3.136473409894369,-16.937078905951218,2.0
55194.0,-3.105749662678434,-16.94218985190747,1.0
55195.0,-3.115060910641824,-16.942902279336806,1.0
55196.0,-3.111349752389987,-16.959348762465495,1.0
55197.0,-3.102120618574945,-16.962069155895314,1.0
55198.0,-3.115310908876541,-16.956174419181576,1.0
55199.0,-3.0856198498855245,-16.976681140986702,1.0
55200.0,-3.0446982705152537,-16.95011401803222,1.0
55201.0,-3.1121864298476742,-16.9600780507522,2.0
55202.0,-3.145107875317184,-17.010277832057778,2.0
55203.0,-3.140722636982519,-16.932431031933728,2.0
55204.0,-3.113455256168093,-16.98738847602391,2.0
55205.0,-3.146208176178445,-16.98560653859566,1.0
55206.0,-3.0933400886716815,-16.94190164859001,2.0
55207.0,-3.1523622053596076,-16.934561170552854,2.0
55208.0,-3.1271788463558656,-16.97084463008969,1.0
55209.0,-3.107711580921401,-16.948105320974644,1.0
55210.0,-3.1559681737391365,-16.99546173881743,2.0
55211.0,-3.0975423653843963,-16.945453009844723,2.0
55212.0,-3.129933206054897,-16.957663273104128,1.0
55213.0,-3.0933575551825987,-16.99401819893039,2.0
55214.0,-3.0900214816397016,-16.965998562569155,1.0
55215.0,-3.1156296714333536,-17.007110421497735,1.0
55216.0,-3.101874469152258,-17.010731017547005,1.0
55217.0,-3.082195492888518,-16.985089225493123,1.0
55218.0,-3.0913350724492314,-16.979712723395075,1.0
55219.0,-3.074812504985985,-17.004997406190576,1.0
55220.0,-3.080134242289051,-16.92458306676269,2.0
55221.0,-3.087829303754283,-16.96080886689182,1.0
55222.0,-3.110449220347266,-16.979653933218508,1.0
55223.0,-3.0982062781853754,-16.957557609862338,1.0
55224.0,-3.092170119348282,-17.007375241236645,2.0
55225.0,-3.0878659196494596,-16.95518385956563,2.0
55226.0,-3.0910033599059688,-16.980606518822356,1.0
55227.0,-3.1626986354245563,-17.009277245741067,2.0
55228.0,-3.159961110869607,-16.95347722709378,2.0
55229.0,-3.1104148050281255,-16.98238869717935,2.0
55230.0,-3.129050113481301,-16.97901010902993,1.0
55231.0,-3.0940994540064937,-16.992329061423398,1.0
55232.0,-3.119108699538118,-16.994121315226305,1.0
55233.0,-3.0869309602082335,-16.97876827815756,1.0
55234.0,-3.1049233081815766,-16.992756050827797,1.0
55235.0,-3.132103358638158,-16.990274371620377,1.0
55236.0,-3.097236454262034,-17.040029960744135,2.0
55237.0,-3.132380514293163,-16.96946199136385,2.0
55238.0,-3.071120554742404,-17.024458968457846,2.0
55239.0,-3.1751107304723636,-16.984966386475776,2.0
55240.0,-3.085087139172212,-17.021281017269125,2.0
55241.0,-3.115292411495761,-17.016851424336235,1.0
55242.0,-3.1107820339124546,-16.98549958945997,1.0
55243.0,-3.108611502309886,-16.97956049765437,1.0
55244.0,-3.091273172412257,-16.995483506722465,1.0
55245.0,-3.082432590088173,-16.981762906821004,1.0
55246.0,-3.0883597480980427,-16.99606866624147,1.0
55247.0,-3.1256166816916595,-17.01342314746749,1.0
55248.0,-3.064469759723317,-17.006927160105427,2.0
55249.0,-3.0818730540863735,-16.957419917220808,2.0
55250.0,-3.0766349553073224,-16.983528931294657,1.0
55251.0,-3.0872602184144693,-16.946235846292495,1.0
55252.0,-3.0697534385477825,-17.013409573556245,2.0
55253.0,-3.1105535704567693,-16.983063867111408,2.0
55254.0,-3.0687172016408493,-16.978592035161636,1.0
55255.0,-3.1218590976834877,-16.99109623577614,2.0
55256.0,-3.1173935071488565,-16.990497178627017,1.0
55257.0,-3.0728779312634726,-16.965570248396183,2.0
55258.0,-3.1285733799523685,-17.02551500869737,2.0
55259.0,-3.0594217911746906,-16.973870913412554,2.0
55260.0,-3.12262460073463,-16.973108299091628,2.0
55261.0,-3.1005359077581742,-16.992945199853253,1.0
55262.0,-3.106207003031571,-16.99200197808035,1.0
55263.0,-3.0985210875952145,-16.98165167399275,1.0
55264.0,-3.11858884425291,-16.986682919563425,1.0
55265.0,-3.1699359842782036,-17.000098954378597,2.0
55266.0,-3.144168489305928,-16.993989320895114,1.0
55267.0,-3.130217985371089,-16.98792790138081,1.0
55268.0,-3.094595722984233,-16.95451390124076,1.0
55269.0,-3.118798573840037,-16.95965839974511,1.0
55270.0,-3.124931939479318,-16.990805443756358,1.0
