n,x,y,lab
26779.0,-3.5140731614151557,-12.992121982329454,2.0
26780.0,-3.46816724331226,-12.952123846600939,2.0
26781.0,-3.491316134975591,-12.966557137010511,1.0
26782.0,-3.487448532034475,-12.922913777310493,2.0
26783.0,-3.504811286685433,-12.968857752350734,2.0
26784.0,-3.4683839806351036,-12.969955166736945,1.0
26785.0,-3.5536523087524383,-12.949796990155088,2.0
26786.0,-3.4844569974362702,-12.98240579913384,2.0
26787.0,-3.5161356557624166,-12.914983215233752,2.0
26788.0,-3.5495101804559703,-12.929044275438715,1.0
26789.0,-3.500619200325514,-12.968770646604193,2.0
26790.0,-3.535776712163112,-12.974340346769612,1.0
26791.0,-3.4915201311691564,-12.953380820779604,2.0
26792.0,-3.4622339921787817,-12.966176891592191,1.0
26793.0,-3.517672315239428,-12.935786278466535,2.0
26794.0,-3.446075036393456,-12.937735946337355,2.0
26795.0,-3.480451651284971,-12.93730395736702,1.0
26796.0,-3.4964316362176304,-12.910923696965252,1.0
26797.0,-3.444600999971177,-12.910826801893235,2.0
26798.0,-3.4950728814184306,-12.946108711413688,2.0
26799.0,-3.4522600189067094,-12.923609719519602,2.0
26800.0,-3.4929643737522613,-12.899631579402795,2.0
26801.0,-3.471476665195641,-12.974819437454531,2.0
26802.0,-3.519264063058836,-12.896544664889593,2.0
26803.0,-3.464376017115657,-12.938568282044962,2.0
26804.0,-3.4838385831832612,-12.937380761686757,1.0
26805.0,-3.4964863856101696,-12.944848577925503,1.0
26806.0,-3.4294698632112497,-12.92753629765655,2.0
26807.0,-3.4408121096178466,-12.969855228813556,2.0
26808.0,-3.4789734787079554,-12.950129198207492,2.0
26809.0,-3.540565997054483,-12.956835695488971,2.0
26810.0,-3.4767898509565205,-12.933289728794742,2.0
26811.0,-3.48378369674844,-12.923286766530287,1.0
26812.0,-3.4876550122982737,-12.954700154205113,1.0
26813.0,-3.4759831862559545,-12.938377819157314,1.0
26814.0,-3.4921012003333365,-12.951651113936592,1.0
26815.0,-3.4626978207283194,-12.961879826559088,1.0
26816.0,-3.485285609484496,-12.965022864691155,1.0
26817.0,-3.534136886343244,-12.977196421836398,2.0
26818.0,-3.486754002299498,-12.990643826911043,2.0
26819.0,-3.5228536583703973,-12.967831311615464,2.0
26820.0,-3.5210840154271468,-12.955524871075179,1.0
26821.0,-3.452144789566738,-12.984453185327864,2.0
26822.0,-3.514600297167755,-12.935966501599857,2.0
26823.0,-3.5011975284272654,-12.925344539129702,1.0
26824.0,-3.462134529463255,-12.956136788454751,2.0
26825.0,-3.4608541471709606,-12.946769715385376,1.0
26826.0,-3.473640057747425,-12.984355062493872,1.0
26827.0,-3.493929114104766,-12.956581244214785,1.0
26828.0,-3.484069386799687,-12.97460231240449,1.0
26829.0,-3.444859876965549,-12.98061059287785,1.0
26830.0,-3.4542110065551093,-12.97387804790438,1.0
26831.0,-3.4244292402357273,-12.992781370905742,1.0
26832.0,-3.460018442818022,-12.975350765699025,1.0
26833.0,-3.455857410578488,-12.970140863863879,1.0
26834.0,-3.4904724200814363,-12.969898696663623,1.0
26835.0,-3.4760642480246875,-12.961647534610853,1.0
26836.0,-3.4937176544804815,-12.933942299720727,1.0
26837.0,-3.4788742608178858,-12.963707169885218,1.0
26838.0,-3.481342366097577,-13.030192366910075,2.0
26839.0,-3.4813036470558867,-12.990101841534175,2.0
26840.0,-3.476445319547112,-12.938541619378585,2.0
26841.0,-3.4559327406817832,-12.998096611850778,2.0
26842.0,-3.498657370128327,-12.979785792592267,2.0
26843.0,-3.5038563031641847,-12.942993577640976,1.0
26844.0,-3.483048797446416,-12.95669411095734,1.0
26845.0,-3.4812064138233922,-13.012684895401504,2.0
26846.0,-3.4731481432675544,-12.974949911664597,1.0
26847.0,-3.4486676914480148,-12.983360637924749,1.0
26848.0,-3.5022432981775764,-12.965756530498908,2.0
26849.0,-3.403956848513538,-12.951109699611402,2.0
26850.0,-3.4805496775670584,-12.990122510235626,2.0
26851.0,-3.433988269495316,-13.025151313044677,2.0
26852.0,-3.44538982842291,-12.96080718997576,2.0
26853.0,-3.439846403152196,-12.953517048015042,1.0
26854.0,-3.4621899170378523,-12.941173693912022,1.0
26855.0,-3.407295971722516,-13.014947071706112,2.0
26856.0,-3.438828789948706,-12.985564737765486,2.0
26857.0,-3.495054539843227,-12.943250284667332,2.0
26858.0,-3.4268256006703104,-12.992440386008388,2.0
26859.0,-3.4063670989953265,-12.984550095404567,1.0
26860.0,-3.477593406734688,-12.972634732971308,2.0
26861.0,-3.487860968147875,-12.989198818252339,1.0
26862.0,-3.4417147153674814,-12.991024811311721,2.0
26863.0,-3.448903830220384,-13.06550334224958,2.0
26864.0,-3.4843513321632353,-12.983963145842301,2.0
26865.0,-3.45411699605493,-12.985903213952684,1.0
26866.0,-3.4546635629957008,-13.043381934454203,2.0
26867.0,-3.4994660228570917,-13.055184901169804,2.0
26868.0,-3.4587546708859276,-13.006889329081949,2.0
26869.0,-3.467882288924298,-13.012085953645876,1.0
26870.0,-3.4548819278853413,-12.991315758958216,1.0
26871.0,-3.4247025450056845,-13.022896267133893,2.0
26872.0,-3.414961413157649,-12.950251370138407,2.0
26873.0,-3.420383646775221,-12.98428519389269,1.0
26874.0,-3.4344682685827945,-12.951388747188165,1.0
26875.0,-3.433626618332379,-12.96046138062723,1.0
26876.0,-3.4120973494475537,-12.970778574815876,1.0
26877.0,-3.4561478066420404,-12.978331723490793,2.0
26878.0,-3.434576558468655,-12.964311222855075,1.0
26879.0,-3.430150453029305,-12.996792082976107,1.0
26880.0,-3.408213078993474,-13.016105214812347,1.0
26881.0,-3.4489141460916763,-13.03055398893492,2.0
26882.0,-3.393228659494832,-13.02953614718495,2.0
26883.0,-3.4191646861333296,-13.061344799901564,2.0
26884.0,-3.4964875031190594,-12.998613650266714,2.0
26885.0,-3.469924908009826,-12.972830600878993,1.0
26886.0,-3.436633824871508,-12.98288607222236,1.0
26887.0,-3.402719939673403,-13.023714707930482,2.0
26888.0,-3.4242473987121866,-12.981974581703081,2.0
26889.0,-3.432534909631764,-12.97483551567527,1.0
26890.0,-3.435761535257442,-12.983897560250412,1.0
26891.0,-3.4554188383908224,-12.959733736479366,1.0
26892.0,-3.3972365041551726,-12.994500089399269,2.0
26893.0,-3.366252635899686,-12.986985088340885,1.0
26894.0,-3.4777496442823406,-13.011272301974032,2.0
26895.0,-3.479628340075572,-12.9902023000743,1.0
26896.0,-3.466708747866744,-13.04278897631909,2.0
26897.0,-3.467825405090244,-13.064240619392997,1.0
26898.0,-3.474729971914673,-13.031786705999991,1.0
26899.0,-3.4617150830851164,-13.00441068200009,1.0
26900.0,-3.449014320919417,-13.042750476002531,2.0
26901.0,-3.4189170364519637,-13.030543408770457,1.0
26902.0,-3.463805673364949,-13.01368507130457,2.0
26903.0,-3.455129602492388,-13.009859221286254,1.0
26904.0,-3.42930899410195,-13.004984176009987,1.0
26905.0,-3.4106069471291534,-13.029879760714621,1.0
26906.0,-3.470792554897994,-13.060096265824589,2.0
26907.0,-3.4627092929960597,-13.036705680234341,1.0
26908.0,-3.406828602917215,-13.030750185182454,2.0
26909.0,-3.507003846393402,-13.010404014464148,2.0
26910.0,-3.497465938868636,-13.037925241202874,1.0
26911.0,-3.4619431756790826,-12.97295395817304,2.0
26912.0,-3.477991225158437,-13.040879501122413,2.0
26913.0,-3.503212559902083,-12.997559175697395,2.0
26914.0,-3.450769227435706,-13.054568034381195,2.0
26915.0,-3.518447165649148,-13.00821351045959,2.0
26916.0,-3.4577173625163886,-13.043935914399235,2.0
26917.0,-3.437991947536921,-13.016037238953574,1.0
26918.0,-3.4379206481662865,-13.024467882914093,1.0
26919.0,-3.444178903906328,-13.086303380743082,2.0
26920.0,-3.462273283311252,-13.022529046698798,2.0
26921.0,-3.4875225962794527,-13.027782282241972,1.0
26922.0,-3.422471712080299,-13.01234807510433,2.0
26923.0,-3.450015823340123,-13.077558799653401,2.0
26924.0,-3.479659505396067,-13.069828370615753,1.0
26925.0,-3.499678769436797,-13.074567480646412,1.0
26926.0,-3.5234932300182327,-13.066442862476668,1.0
26927.0,-3.4734684043599673,-13.083063586474553,2.0
26928.0,-3.508670900467967,-13.08823381032431,1.0
26929.0,-3.487317964697189,-13.019230152858396,2.0
26930.0,-3.464117372310093,-13.016379829768212,1.0
26931.0,-3.4557221964988156,-13.051974160542693,1.0
26932.0,-3.506932056145057,-13.027803006168256,2.0
26933.0,-3.513176073529323,-13.012645972732056,1.0
26934.0,-3.499283283802071,-13.008596343349518,1.0
26935.0,-3.4775891259932887,-13.038163366709865,1.0
26936.0,-3.466508931277208,-13.009916366856459,1.0
26937.0,-3.4752202392890776,-13.057855219223367,2.0
26938.0,-3.520445343698061,-13.029241110009918,2.0
26939.0,-3.483316654225333,-13.036837465330848,1.0
26940.0,-3.4486045005797794,-13.046856168449366,1.0
26941.0,-3.4670419737792426,-12.986443638735356,2.0
26942.0,-3.498795403987492,-13.009090292574982,1.0
26943.0,-3.4961465233793385,-13.075818123748181,2.0
26944.0,-3.410676261084718,-13.0188529451942,2.0
26945.0,-3.4955300658600184,-13.004497571471962,2.0
26946.0,-3.4718443631615816,-12.989164021576206,1.0
26947.0,-3.477318315464531,-13.000835347562257,1.0
26948.0,-3.5191120778348326,-13.025453354750502,2.0
26949.0,-3.46427381774455,-13.05875749765284,2.0
26950.0,-3.43204154095937,-13.027853398585188,2.0
26951.0,-3.4784299580297326,-13.008718158528051,2.0
26952.0,-3.513768967236619,-13.00620857991049,1.0
26953.0,-3.4527161666982873,-13.066944127879712,2.0
26954.0,-3.4676779885522184,-12.989750131937075,2.0
26955.0,-3.4512172405531585,-13.020297463075416,1.0
26956.0,-3.475727734837934,-13.004219269125628,1.0
26957.0,-3.444878386428281,-13.00507616253684,1.0
26958.0,-3.4346831776006357,-13.015336496271296,1.0
26959.0,-3.4652933744599994,-13.044071601880349,2.0
26960.0,-3.498451839108877,-12.99997644946776,2.0
26961.0,-3.454696793233093,-13.019135879896467,2.0
26962.0,-3.463337474355064,-12.976044308267369,2.0
26963.0,-3.4813398254868164,-13.027850442946225,2.0
26964.0,-3.484358687140921,-12.976779969768266,2.0
26965.0,-3.4713156651013706,-12.956664087692245,1.0
26966.0,-3.440536858427588,-13.003016112667899,2.0
26967.0,-3.4423116878577336,-13.01868530098197,1.0
26968.0,-3.483545854785801,-12.993400047440035,2.0
26969.0,-3.4901037264034187,-12.959257989905703,1.0
26970.0,-3.465291616739287,-12.97321245703428,1.0
26971.0,-3.4077750742573785,-13.012953063248364,2.0
26972.0,-3.4693880138346636,-12.947369217827324,2.0
26973.0,-3.46433082673361,-12.971607677473065,1.0
26974.0,-3.5085097263616403,-12.941967403152981,2.0
26975.0,-3.4580345869298745,-12.953728471688658,2.0
26976.0,-3.447786347493548,-12.984986790103763,1.0
26977.0,-3.4292743917166457,-12.966667353059597,1.0
26978.0,-3.4947652835034795,-12.96406446694334,2.0
26979.0,-3.470887661904046,-12.9849594670394,1.0
26980.0,-3.469056144734756,-13.03652878973165,2.0
26981.0,-3.5169480535938433,-13.010306305667154,2.0
26982.0,-3.4599755135604844,-12.998406998661155,2.0
26983.0,-3.48177179321066,-12.958401337375307,2.0
26984.0,-3.4556799755835397,-12.991210111889748,2.0
26985.0,-3.477224425665459,-13.009209880070767,1.0
26986.0,-3.440054227867237,-12.98194825639334,2.0
26987.0,-3.5129539227558357,-12.977351947225847,2.0
26988.0,-3.497911599054179,-12.95151825045896,1.0
26989.0,-3.50787482681257,-12.991562231043691,2.0
26990.0,-3.479189589773371,-13.011955004566383,1.0
26991.0,-3.473992427616683,-12.96841339026418,2.0
26992.0,-3.4868634343731393,-13.00567663721368,1.0
26993.0,-3.444473083767642,-13.013822841594642,2.0
26994.0,-3.4534169050881065,-13.00628288737826,1.0
26995.0,-3.4949418760906252,-13.032545677678787,2.0
26996.0,-3.520381791312843,-13.072320086554003,2.0
26997.0,-3.509634941793294,-13.040353665104758,1.0
26998.0,-3.476298152588244,-13.018425455518416,1.0
26999.0,-3.437948910155891,-12.990736068486898,2.0
27000.0,-3.4329831592905937,-13.01873427550554,1.0
27001.0,-3.4201914981866004,-13.047582511478748,1.0
27002.0,-3.4556881634077814,-13.017177188974163,2.0
27003.0,-3.433796018174282,-13.062981715255537,2.0
27004.0,-3.496480626069607,-12.987586112361221,2.0
27005.0,-3.472270353934942,-13.012588722659041,1.0
27006.0,-3.432848893076253,-13.062409919893593,2.0
27007.0,-3.437478887709105,-13.023773261598794,1.0
27008.0,-3.4512175740366935,-13.036864548226648,1.0
27009.0,-3.488779619768722,-13.022361623503182,2.0
27010.0,-3.4532241669579227,-13.073077483158148,2.0
27011.0,-3.4501367238536913,-13.038254211545308,1.0
27012.0,-3.496165074512207,-13.05412489971204,2.0
27013.0,-3.371685280885827,-13.053343296901575,2.0
27014.0,-3.373271757754934,-13.021322840977849,1.0
27015.0,-3.242357525718537,-13.064282839523262,2.0
27016.0,-3.0974392839123173,-13.0390548175571,2.0
27017.0,-2.9069124346397324,-13.02059332420892,2.0
27018.0,-2.712693330589985,-13.056113687959787,2.0
27019.0,-2.52227497385279,-13.063650137584833,2.0
27020.0,-2.3174305752009303,-13.030981908751958,2.0
27021.0,-2.1183141972173223,-13.014965014712503,2.0
27022.0,-1.9313481315128813,-13.03876178693241,2.0
27023.0,-1.7343139210678076,-13.04303413553663,2.0
27024.0,-1.559484311552531,-13.018866507028159,2.0
27025.0,-1.3738175435660411,-13.011550234395994,2.0
27026.0,-1.1107948680328876,-13.025677606469735,2.0
27027.0,-1.0893286342677237,-13.019037827851204,1.0
27028.0,-0.9332623065497021,-12.940694110975958,2.0
27029.0,-0.8625083365179003,-12.940075311816836,2.0
27030.0,-0.726451502051226,-13.012437363749108,2.0
27031.0,-0.660615215638573,-12.986317335614846,2.0
27032.0,-0.5864537738094792,-12.973364448548377,2.0
27033.0,-0.5625225537375628,-12.984097453951948,1.0
27034.0,-0.46643458325254095,-12.92869613282327,2.0
27035.0,-0.4108150871775494,-12.892962341403848,2.0
27036.0,-0.44077618662371815,-12.93923541023939,2.0
27037.0,-0.43864388690945094,-12.936218588210945,1.0
27038.0,-0.36863415415637935,-12.989386248010286,2.0
27039.0,-0.3783731207662342,-12.95150070571357,1.0
27040.0,-0.34237388822998566,-12.90339652851592,2.0
27041.0,-0.3478808544093567,-12.951353006216515,2.0
27042.0,-0.3646509291433024,-12.923881507893858,1.0
27043.0,-0.3258165618266997,-12.961444294506945,2.0
27044.0,-0.4210180980236932,-12.935136877114385,2.0
27045.0,-0.40934008231564273,-12.955211345936439,1.0
27046.0,-0.4128695220946806,-12.909440669448708,2.0
27047.0,-0.3502980221701353,-12.960780227507215,2.0
27048.0,-0.3708993875225173,-12.979831858044626,1.0
27049.0,-0.4026432079254865,-12.972100146995878,1.0
27050.0,-0.3757222488041165,-12.948962076919667,1.0
27051.0,-0.40105950980897803,-12.94066174349624,1.0
27052.0,-0.42578783485835514,-12.95972362885757,1.0
27053.0,-0.4071864348828472,-12.96392373601931,1.0
27054.0,-0.3750322496980856,-13.01458056159412,2.0
27055.0,-0.3208723882164792,-12.984154639904265,2.0
27056.0,-0.36819928021116466,-12.975939807437632,2.0
27057.0,-0.3786168284074972,-12.965369470195334,1.0
27058.0,-0.38640653634045097,-12.963815307160255,1.0
27059.0,-0.33183520049606013,-12.959616500099674,2.0
27060.0,-0.31629359027492343,-12.96655779066462,1.0
27061.0,-0.3372982576773533,-12.968192295924192,1.0
27062.0,-0.3357993783140879,-12.971899915182819,1.0
27063.0,-0.3085482111419322,-12.919386274811723,2.0
27064.0,-0.35166461891264283,-12.937551300962303,2.0
27065.0,-0.3714291743532381,-12.980627934882136,2.0
27066.0,-0.3388264277223933,-12.932198153525585,2.0
27067.0,-0.25494207747513664,-12.99397240064392,2.0
27068.0,-0.3055140954316854,-12.923641636930158,2.0
27069.0,-0.3102482254884631,-12.92347635640289,1.0
27070.0,-0.2896501225164054,-12.971531216483857,2.0
27071.0,-0.2935375748999078,-12.931521720607739,2.0
27072.0,-0.2530864785826924,-12.98431710015676,2.0
27073.0,-0.3157009367531387,-12.95709370771624,2.0
27074.0,-0.2667086704478353,-12.921213335587355,2.0
27075.0,-0.3174545027040627,-12.986777382966244,2.0
27076.0,-0.3413094254604331,-12.927613522548764,2.0
27077.0,-0.3120889399799873,-12.996454923768479,2.0
27078.0,-0.3115443807872346,-12.97942287172687,1.0
27079.0,-0.2976151490475419,-12.985321693915532,1.0
27080.0,-0.2708135028108218,-12.906830940643832,2.0
27081.0,-0.3010352490649956,-12.996722248152777,2.0
27082.0,-0.28945829437044696,-12.963439501338566,1.0
27083.0,-0.28513480728610424,-12.965222972730494,1.0
27084.0,-0.3376708465204609,-12.957557909956464,2.0
27085.0,-0.30264465073697105,-12.91996988053236,2.0
27086.0,-0.3179509261915791,-12.952177348774898,1.0
27087.0,-0.30996190584162653,-12.945122479657545,1.0
27088.0,-0.33145743781529563,-12.969454474259269,1.0
27089.0,-0.28936146890705483,-12.973551674374246,2.0
27090.0,-0.3397368618396308,-12.933306542758901,2.0
27091.0,-0.2677479253652661,-13.00865237004484,2.0
27092.0,-0.27914354777115746,-13.003885443205744,1.0
27093.0,-0.29312680138941005,-12.995201397372012,1.0
27094.0,-0.21015571122310586,-13.015033503032807,2.0
27095.0,-0.257260720542479,-12.989751527850649,2.0
27096.0,-0.34988279008007644,-12.980504233775966,2.0
27097.0,-0.3000188013663999,-12.969542376311455,2.0
27098.0,-0.28496517711872077,-12.983586607264074,1.0
27099.0,-0.3180139001391278,-12.974261175801088,1.0
27100.0,-0.2860009056409096,-12.986931637596141,1.0
27101.0,-0.2977396652626628,-13.01282451439273,1.0
27102.0,-0.27147619219188707,-12.971863877740038,2.0
27103.0,-0.2509472288912705,-12.968064530097456,1.0
27104.0,-0.27650855291368887,-13.040797173658213,2.0
27105.0,-0.27735376783855586,-13.062105764395213,1.0
27106.0,-0.2560502155130563,-12.98987597596139,2.0
27107.0,-0.27916324854848923,-12.995294374309996,1.0
27108.0,-0.2972427903237703,-13.001899104335022,1.0
27109.0,-0.31848331648928024,-12.999930145395584,1.0
27110.0,-0.27722632987357654,-12.998637968391183,2.0
27111.0,-0.281402022244053,-13.018493744787866,1.0
27112.0,-0.2571960746392568,-12.975176468202422,2.0
27113.0,-0.27213676324847097,-12.973347798469923,1.0
27114.0,-0.2715700024913991,-12.97930450058415,1.0
27115.0,-0.26861401580185207,-13.030913672633858,2.0
27116.0,-0.271823142980832,-13.014955823969403,1.0
27117.0,-0.27465936954670406,-13.001815906264389,1.0
27118.0,-0.2162213283169807,-12.946540167373511,2.0
27119.0,-0.2509277634288498,-12.996675065043723,2.0
27120.0,-0.28673532289350506,-13.00909893890859,1.0
27121.0,-0.27715485487049474,-13.003628818160644,1.0
27122.0,-0.21284198091512174,-13.031904896119624,2.0
27123.0,-0.22181683056643217,-12.988848563484622,2.0
27124.0,-0.2994652574836722,-13.061268943878602,2.0
27125.0,-0.3145749098331778,-13.041545737339487,1.0
27126.0,-0.23756807386960715,-13.00221227405361,2.0
27127.0,-0.27035796634430465,-13.043401628200527,2.0
27128.0,-0.2526901856020186,-12.944764790555876,2.0
27129.0,-0.22251423590184993,-12.975228844942299,2.0
27130.0,-0.2637437794170239,-12.957969770479675,2.0
27131.0,-0.2694735854540236,-12.945048880898394,1.0
27132.0,-0.25977926437394744,-13.024262664143356,2.0
27133.0,-0.2433460162289133,-13.009987856396211,1.0
27134.0,-0.22871273081046567,-12.929968458091505,2.0
