n,x,y,lab
44212.0,1.116151579714681,-17.493832224824608,1.0
44213.0,1.0733405057408163,-17.515214798685744,1.0
44214.0,1.0542529996940795,-17.497760207954652,1.0
44215.0,1.0167909762528353,-17.498939387227463,1.0
44216.0,1.015038551366608,-17.494704401025622,1.0
44217.0,0.9572766087523705,-17.50139357370578,2.0
44218.0,1.0114426223819706,-17.50902388329182,2.0
44219.0,0.988916942614189,-17.52107503994582,1.0
44220.0,0.9698041366491008,-17.5226101742856,1.0
44221.0,0.9711902115496844,-17.49304002249703,1.0
44222.0,0.9415542860900032,-17.51411067958764,1.0
44223.0,1.0001994564280245,-17.509742798912896,2.0
44224.0,0.9746124812723167,-17.499888210802744,1.0
44225.0,1.024404757434322,-17.539982350524888,2.0
44226.0,1.0363126798199556,-17.51186916319492,1.0
44227.0,1.0156862863229303,-17.51761914704977,1.0
44228.0,0.9467350398568541,-17.53428222069699,2.0
44229.0,0.9914307878006756,-17.517381068206213,1.0
44230.0,0.9647212587232321,-17.545750363567258,1.0
44231.0,0.9699909872283756,-17.46354800763412,2.0
44232.0,1.0561367983848386,-17.53356822172062,2.0
44233.0,0.9855242979735355,-17.540592710512907,2.0
44234.0,0.9905364819573581,-17.540885443456634,1.0
44235.0,1.0122123696808627,-17.52975827342558,1.0
44236.0,1.0100053597860974,-17.528386445565467,1.0
44237.0,0.9429291854866984,-17.488258437688756,2.0
44238.0,0.9779721977623383,-17.521028300023605,1.0
44239.0,0.9916426416803352,-17.56612928690254,1.0
44240.0,1.0149039681194711,-17.573322681924402,1.0
44241.0,0.9942822934117821,-17.579713524837505,1.0
44242.0,1.0212305104963866,-17.549784964391108,1.0
44243.0,1.0199762093057716,-17.53413996588567,1.0
44244.0,1.0881500844333587,-17.506645840537303,2.0
44245.0,1.0412254155816631,-17.446848669274942,2.0
44246.0,1.0321469653949924,-17.452814786372244,1.0
44247.0,1.0530269176206026,-17.506959163554853,2.0
44248.0,1.049710741050621,-17.48517368852716,1.0
44249.0,1.0133075583669129,-17.525740576681788,2.0
44250.0,1.088901101692095,-17.50210188613843,2.0
44251.0,1.023916119564031,-17.492597450917266,2.0
44252.0,1.0305226960220248,-17.506565609351938,1.0
44253.0,1.0312117580782996,-17.462426032704993,1.0
44254.0,1.0211489576006434,-17.48747085881712,1.0
44255.0,1.0178585139352962,-17.48175814545811,1.0
44256.0,1.077122442114044,-17.490461730393815,2.0
44257.0,1.020046393333947,-17.485938190798976,2.0
44258.0,1.0964632629189985,-17.470745723140926,2.0
44259.0,1.0406086804185717,-17.487763479563416,2.0
44260.0,1.049152983740346,-17.50075792573292,1.0
44261.0,1.0555490301310846,-17.509481976866578,1.0
44262.0,1.0909813964307324,-17.564136378163365,2.0
44263.0,1.0680659820445721,-17.488195987830622,2.0
44264.0,1.0613184779775768,-17.49315670157293,1.0
44265.0,1.076622123981988,-17.515375825430922,1.0
44266.0,1.0371008225504792,-17.470171144914406,2.0
44267.0,1.0434295855637048,-17.464956758170914,1.0
44268.0,1.0227659611811717,-17.563960722760516,2.0
44269.0,1.0167829260812224,-17.499198591156226,2.0
44270.0,0.9929081657596139,-17.516764230244746,1.0
44271.0,1.085524502682552,-17.491450507398774,2.0
44272.0,1.031689065259572,-17.517793612377606,2.0
44273.0,1.0328134150564585,-17.485150110929904,1.0
44274.0,1.0133133045362372,-17.500912147876615,1.0
44275.0,0.9829335487869919,-17.456378562605092,2.0
44276.0,0.9647257808235272,-17.44336257236104,1.0
44277.0,1.0264055980496813,-17.504795195421615,2.0
44278.0,1.0112098383253167,-17.4497167502766,2.0
44279.0,0.9920071057143867,-17.48265921142686,1.0
44280.0,1.0080139493765632,-17.497369913855785,1.0
44281.0,0.9829373310338081,-17.494252948402377,1.0
44282.0,0.9929941441398284,-17.49539550015775,1.0
44283.0,0.9707468871533989,-17.471314047993925,1.0
44284.0,0.9715152202503585,-17.50825860975674,1.0
44285.0,0.9760340025879515,-17.434273651079312,2.0
44286.0,0.9550756291537175,-17.45179916010496,1.0
44287.0,0.9763848657148202,-17.51245133466947,2.0
44288.0,0.9443952121993728,-17.41322038115208,2.0
44289.0,1.0054542603603185,-17.446404620913647,2.0
44290.0,1.0285097653123803,-17.485598580755678,1.0
44291.0,1.023091549207079,-17.4738402117931,1.0
44292.0,0.9983938302809108,-17.55216231539774,2.0
44293.0,1.0068968700352237,-17.476003709857444,2.0
44294.0,1.0322294293119807,-17.526748791798408,2.0
44295.0,0.9121089513774727,-17.47905816529036,2.0
44296.0,1.0096266515974746,-17.508275772070583,2.0
44297.0,0.9284514815772331,-17.477843703316598,2.0
44298.0,0.9296717653928779,-17.512750898806907,1.0
44299.0,0.9443868119108281,-17.46552186700827,1.0
44300.0,0.943538234601589,-17.440297253787534,1.0
44301.0,0.9036989974373428,-17.467107736056303,1.0
44302.0,0.9364951411419309,-17.509661509981868,2.0
44303.0,0.937263599049639,-17.484531745101208,1.0
44304.0,0.9292536503139859,-17.45117315803315,1.0
44305.0,0.9160498458432231,-17.495142088742426,1.0
44306.0,0.9527757917768298,-17.52036748445778,1.0
44307.0,0.9748280235043651,-17.56196664904799,1.0
44308.0,0.9489152848225988,-17.544704989328476,1.0
44309.0,0.9487907266431268,-17.617872531815593,2.0
44310.0,0.9576415375030138,-17.501654143973198,2.0
44311.0,1.0056571412857416,-17.4898012092723,1.0
44312.0,0.9710992965458329,-17.496065285011557,1.0
44313.0,0.9841211203900602,-17.520792936096,1.0
44314.0,0.9696519179626293,-17.514983743464388,1.0
44315.0,0.9727662477765382,-17.499036899871832,1.0
44316.0,0.9930217977085729,-17.4486073182304,2.0
44317.0,0.9515418259224498,-17.518962912553167,2.0
44318.0,0.9842074639474796,-17.50044071657622,1.0
44319.0,0.9317853098605223,-17.454841867716258,2.0
44320.0,0.9708997479005442,-17.542557563068367,2.0
44321.0,0.9701132881736027,-17.50307244832907,1.0
44322.0,0.9583860025901518,-17.54919645708287,1.0
44323.0,1.0048293810969102,-17.525115195932607,2.0
44324.0,0.9181668323400172,-17.48600397501115,2.0
44325.0,0.9541320766189707,-17.531228558583205,2.0
44326.0,0.9309236074713252,-17.49417559449861,1.0
44327.0,0.9122510430375117,-17.480888551157094,1.0
44328.0,0.9482721097271325,-17.508396498199737,1.0
44329.0,0.9219573423671701,-17.460517058401248,2.0
44330.0,0.8893907709413664,-17.49362332566661,1.0
44331.0,0.9425862255634012,-17.470323036684405,2.0
44332.0,0.9094184294510548,-17.505576034398608,1.0
44333.0,0.9258750525512074,-17.539621168751182,1.0
44334.0,0.9188816063300083,-17.526537962293183,1.0
44335.0,0.9313618385542055,-17.477156979023743,2.0
44336.0,0.9282653087098014,-17.464771649165247,1.0
44337.0,1.0037675583037773,-17.5055318493238,2.0
44338.0,0.9852984928837323,-17.478176513826217,1.0
44339.0,0.9320532353709048,-17.479344263273937,2.0
44340.0,0.9969564988755764,-17.511005661815233,2.0
44341.0,0.9752180536325064,-17.423772024098596,2.0
44342.0,0.9054074091394249,-17.49476709310038,2.0
44343.0,0.895359240427986,-17.46695804909018,1.0
44344.0,0.9414613321786724,-17.49078194621634,2.0
44345.0,0.9570854700015765,-17.51810557635958,1.0
44346.0,0.9799268742357814,-17.489448767160876,1.0
44347.0,0.9684339333115997,-17.50553286284843,1.0
44348.0,0.9380360328444164,-17.516503994763937,1.0
44349.0,0.9849250901162616,-17.50954578025899,1.0
44350.0,0.9504181749541614,-17.5195124662443,1.0
44351.0,0.9258686013173598,-17.439470144084297,2.0
44352.0,0.9624844808214821,-17.462921228405186,1.0
44353.0,0.972979818182802,-17.540619346900492,2.0
44354.0,0.9585895921634373,-17.503381040216578,1.0
44355.0,0.9594972940047599,-17.47360559329557,1.0
44356.0,0.9252344910010422,-17.529957678873554,2.0
44357.0,0.9846283113765626,-17.499612514426683,2.0
44358.0,0.9831069433643371,-17.466473325872528,1.0
44359.0,0.9287977194249262,-17.53746349641684,2.0
44360.0,1.0027260041391166,-17.47439239036219,2.0
44361.0,1.0041923137724704,-17.503792604731604,1.0
44362.0,0.9973377188453494,-17.482889544655574,1.0
44363.0,0.9560867652332607,-17.532419477769242,2.0
44364.0,1.0068862804354215,-17.489428952161614,2.0
44365.0,0.9686426900680223,-17.426536154675983,2.0
44366.0,1.0226345782139759,-17.45168387045614,2.0
44367.0,0.9668659570018858,-17.466291686593003,2.0
44368.0,1.024255727592327,-17.551457437134637,2.0
44369.0,1.0269406617068941,-17.491125692120974,2.0
44370.0,0.9802155304385387,-17.503482601462697,1.0
44371.0,0.9662960906462865,-17.555344258073728,2.0
44372.0,0.9483590352538309,-17.491933363346416,2.0
44373.0,0.9845732590432301,-17.47512669698835,1.0
44374.0,0.9927040228169277,-17.48543065464743,1.0
44375.0,0.9801637231772773,-17.499125176913022,1.0
44376.0,0.9801134273729533,-17.49870186874676,1.0
44377.0,1.0302454744262635,-17.45160172689395,2.0
44378.0,0.9854585561976714,-17.47035845091102,1.0
44379.0,1.0016869545437022,-17.472296274082975,1.0
44380.0,1.0299688642544425,-17.47064050578267,1.0
44381.0,1.0236882489971713,-17.477000271634736,1.0
44382.0,0.9916062174429454,-17.479733597227444,1.0
44383.0,0.9806935711897156,-17.503142518131156,1.0
44384.0,0.9449225312957514,-17.45089545806714,2.0
44385.0,1.0417738444780316,-17.512029307629486,2.0
44386.0,0.9559313171048078,-17.483713791479268,2.0
44387.0,0.951583287783615,-17.499433507497287,1.0
44388.0,0.9993031853251253,-17.463878942407995,2.0
44389.0,0.9649732315473702,-17.470099830184466,1.0
44390.0,1.0193504039588053,-17.451956278133583,2.0
44391.0,1.044799999010106,-17.470757262968384,1.0
44392.0,1.000269648476917,-17.463521915521603,1.0
44393.0,0.9993622858474858,-17.510936893725315,1.0
44394.0,0.973716540031405,-17.484329170981844,1.0
44395.0,0.9139845203958412,-17.50189950911705,2.0
44396.0,0.9530166982569801,-17.497538133422076,1.0
44397.0,0.993155014012677,-17.476951229845824,1.0
44398.0,0.9356582579761961,-17.476925240724658,2.0
44399.0,0.9311629756111826,-17.487976819110717,1.0
44400.0,0.9166948788109037,-17.472751183416783,1.0
44401.0,0.9302245464618561,-17.47847560647022,1.0
44402.0,0.9242800967735958,-17.48821689212614,1.0
44403.0,0.9600821874792196,-17.459299137396002,1.0
44404.0,0.9542260242575864,-17.456325482637737,1.0
44405.0,0.9155373131169382,-17.48819648543294,2.0
44406.0,0.9454994745618,-17.477028360147703,1.0
44407.0,0.9303188535286832,-17.466138398212127,1.0
44408.0,0.9512499721110285,-17.412362308441214,2.0
44409.0,0.9691046685235782,-17.424211617760434,1.0
44410.0,0.8931897878353499,-17.511284459175716,2.0
44411.0,0.8895481601693725,-17.51000427189348,1.0
44412.0,0.8717313487493281,-17.48319074694039,1.0
44413.0,0.8780891029588975,-17.54568415324995,2.0
44414.0,0.9119730418541905,-17.486274294670647,2.0
44415.0,0.8956206495833752,-17.475031183759672,1.0
44416.0,0.9582868114199927,-17.53685471177332,2.0
44417.0,0.9163881898389139,-17.509092630159927,2.0
44418.0,0.8934905875309038,-17.551004722318293,1.0
44419.0,0.9099308083590909,-17.522078617870314,1.0
44420.0,0.9099313304521299,-17.514601218548535,1.0
44421.0,0.9209740297351257,-17.53970008438901,1.0
44422.0,0.9206251728148436,-17.508213336665914,1.0
44423.0,0.9256033642316694,-17.494564629867774,1.0
44424.0,0.8805571372949039,-17.560396588091276,2.0
44425.0,0.9392509489351379,-17.515319748456257,2.0
44426.0,1.0075564849015475,-17.573555093360614,2.0
44427.0,0.9978021662822663,-17.52839465720588,1.0
44428.0,1.007972197083335,-17.51215718104807,1.0
44429.0,1.0298374286483423,-17.50304544458608,1.0
44430.0,1.1369315639155513,-17.533308722766435,2.0
44431.0,1.2376656368219132,-17.457930679022674,2.0
44432.0,1.311799008521179,-17.47315273245646,2.0
44433.0,1.3925028112181792,-17.463144908329042,2.0
44434.0,1.483408707404715,-17.430694043311007,2.0
44435.0,1.5475868820351346,-17.45924440253353,2.0
44436.0,1.606166967031152,-17.43807754013736,2.0
44437.0,1.6718393285076587,-17.399082970876034,2.0
44438.0,1.611307178696742,-17.390964601288253,2.0
44439.0,1.6483475119759028,-17.41592500150681,1.0
44440.0,1.670533662780115,-17.427226624872265,1.0
44441.0,1.6474147957352625,-17.41735626830302,1.0
44442.0,1.6517854487532553,-17.410787997661945,1.0
44443.0,1.650209228713,-17.39236408215191,1.0
44444.0,1.5302652192030928,-17.350171333135986,2.0
44445.0,1.5303425213365083,-17.329724868795203,1.0
44446.0,1.499447284969452,-17.345264453093087,1.0
44447.0,1.477773147789637,-17.325990170203518,1.0
44448.0,1.497554778070251,-17.34810602588706,1.0
44449.0,1.4623546774827614,-17.37719088198699,1.0
44450.0,1.4026588144803498,-17.347725154147252,2.0
44451.0,1.442777109570613,-17.37802950781018,2.0
44452.0,1.3674645623243933,-17.32101421723187,2.0
44453.0,1.3693419939658251,-17.38963611027068,2.0
44454.0,1.4702268584070417,-17.35613999053423,2.0
44455.0,1.509585050935514,-17.401256076946492,2.0
44456.0,1.4876194095097492,-17.33049567928058,2.0
44457.0,1.4758716470508686,-17.353970599199837,1.0
44458.0,1.425111456924351,-17.384548149346067,2.0
44459.0,1.4647071385647825,-17.400917837797337,1.0
44460.0,1.457985580987419,-17.351645401778875,1.0
44461.0,1.4453799423163503,-17.341710136665156,1.0
44462.0,1.4051942023935622,-17.368695273508706,1.0
44463.0,1.4221462342894258,-17.353046930446627,1.0
44464.0,1.456653535379071,-17.30722772759846,2.0
44465.0,1.4767445150514238,-17.379334003778613,2.0
44466.0,1.4564567703693205,-17.374022838795895,1.0
44467.0,1.497668961289481,-17.314228590567033,2.0
44468.0,1.4952497108249814,-17.343801518202817,1.0
44469.0,1.5039358914531045,-17.37931067353884,1.0
44470.0,1.4671241010589808,-17.35883172549704,1.0
44471.0,1.5162970223385814,-17.391362488261542,2.0
44472.0,1.4735711949129406,-17.3521699688585,2.0
44473.0,1.4329310496361298,-17.408984599920462,2.0
44474.0,1.4572636383849638,-17.355879083873994,2.0
44475.0,1.4947569029756336,-17.372143877397022,1.0
44476.0,1.505879121854203,-17.385252609141777,1.0
44477.0,1.5326685050964177,-17.385284258015147,1.0
44478.0,1.4584682776443092,-17.35204114884557,2.0
44479.0,1.4378414752682827,-17.385856993487806,1.0
44480.0,1.4761619287842394,-17.38565960108893,1.0
44481.0,1.4722311175682141,-17.359891900781726,1.0
44482.0,1.4522488069155266,-17.358854900197958,1.0
44483.0,1.511725548909053,-17.38450767135953,2.0
44484.0,1.4471242266874391,-17.405543983838005,2.0
44485.0,1.4911379308032497,-17.39089751085332,1.0
44486.0,1.4322007447993084,-17.409776170049245,2.0
44487.0,1.468769688609798,-17.391201794462543,1.0
44488.0,1.4395133664856905,-17.39311821104343,1.0
44489.0,1.4879108927926596,-17.385186501702485,1.0
44490.0,1.4353892544669113,-17.426680011882194,2.0
44491.0,1.4487190436145072,-17.3721512525913,2.0
44492.0,1.4537144800093724,-17.393669731506215,1.0
44493.0,1.4302755628797268,-17.393736509342126,1.0
44494.0,1.380003763055452,-17.390921134128646,2.0
44495.0,1.4016255997200489,-17.384904010616587,1.0
44496.0,1.4381191807327403,-17.325518121594907,2.0
44497.0,1.4688909747960741,-17.30761303144603,1.0
44498.0,1.4125875123064597,-17.326802454178345,2.0
44499.0,1.3506004918298338,-17.326015953291265,2.0
44500.0,1.4526168802698498,-17.390144982908215,2.0
44501.0,1.4461453623653053,-17.394069568107263,1.0
44502.0,1.426523851336671,-17.39133140877266,1.0
44503.0,1.4196142983285371,-17.376831152175022,1.0
44504.0,1.5160461741562736,-17.311389895204467,2.0
44505.0,1.4664230269502694,-17.355861646287853,2.0
44506.0,1.4774461335409903,-17.34881710813181,1.0
44507.0,1.4979265627446345,-17.415448037442047,2.0
44508.0,1.512363596055601,-17.37398376779945,1.0
44509.0,1.4844324899654273,-17.395657452295875,1.0
44510.0,1.5014909764416013,-17.3728683714101,1.0
44511.0,1.5547122148467718,-17.376597659777044,2.0
44512.0,1.516659720850908,-17.40203264257312,1.0
44513.0,1.5452295630419113,-17.413696275823117,1.0
44514.0,1.5022978929180957,-17.401160358760762,1.0
44515.0,1.5017697249624686,-17.430943734645773,1.0
44516.0,1.524285125822864,-17.395568438315276,1.0
44517.0,1.5134715450837848,-17.402510216341785,1.0
44518.0,1.468194188838107,-17.401511532900564,1.0
44519.0,1.5106680065384888,-17.389052745414123,1.0
44520.0,1.5278638134780218,-17.386061121315517,1.0
44521.0,1.505520806375153,-17.45982569467984,2.0
44522.0,1.4735535671373663,-17.38188945039223,2.0
44523.0,1.4240255107927595,-17.40175941665158,2.0
44524.0,1.4660934609832124,-17.391320369405975,1.0
44525.0,1.4629710584110382,-17.396390948964683,1.0
44526.0,1.456364836860324,-17.413979432833834,1.0
44527.0,1.466893485030476,-17.42474839443028,1.0
44528.0,1.4177911340315141,-17.43000388207276,1.0
44529.0,1.4224010517477037,-17.43695090816852,1.0
44530.0,1.4154394383754143,-17.437942841136046,1.0
44531.0,1.4474326725684534,-17.39592633293468,2.0
44532.0,1.4498833833750737,-17.445580419897837,1.0
44533.0,1.4968397911416211,-17.436900000534415,1.0
44534.0,1.4469961019161488,-17.45179920288513,2.0
44535.0,1.449313446664652,-17.492478033402797,1.0
44536.0,1.437421242301121,-17.49532172316631,1.0
44537.0,1.4453253414841782,-17.50493169492261,1.0
44538.0,1.4488168429292534,-17.45942076628265,1.0
44539.0,1.5049362378873172,-17.49566883205959,2.0
44540.0,1.4565312336034943,-17.45837878060906,2.0
44541.0,1.4183734832483303,-17.48662380617208,1.0
44542.0,1.455709303274014,-17.45250095194788,2.0
44543.0,1.474386523608542,-17.40793213868751,1.0
44544.0,1.4186598156859083,-17.436894035485043,2.0
44545.0,1.4853714971728715,-17.44403764508961,2.0
44546.0,1.4686368666395604,-17.457967181006776,1.0
44547.0,1.4038839326166035,-17.44424304964028,2.0
44548.0,1.4591431828995884,-17.472095242537904,2.0
44549.0,1.4158420230010051,-17.41672429421327,2.0
44550.0,1.494236872095632,-17.498405679349595,2.0
44551.0,1.3938960857161407,-17.431020284052288,2.0
44552.0,1.478876243633457,-17.482479587994742,2.0
44553.0,1.4002894112178588,-17.478196762350443,2.0
44554.0,1.4738083860613571,-17.497071841115293,2.0
44555.0,1.4965988900147407,-17.487589445780912,1.0
44556.0,1.4746112102181126,-17.48115264501628,1.0
44557.0,1.4601249178748237,-17.44735407380027,1.0
44558.0,1.5150038650150215,-17.40545075775986,2.0
44559.0,1.493405304593522,-17.482558222301364,2.0
44560.0,1.519198769370253,-17.491297761673145,1.0
44561.0,1.5041780851328994,-17.482259463806088,1.0
44562.0,1.5156002696609603,-17.444410513793876,1.0
44563.0,1.495717830320543,-17.431872061997442,1.0
44564.0,1.4842816603659124,-17.433305504977902,1.0
44565.0,1.4913378447341588,-17.475527511101756,1.0
44566.0,1.504466461679625,-17.44664311324997,1.0
44567.0,1.512520968705633,-17.4312775856272,1.0
44568.0,1.4752765373277579,-17.405595738790026,1.0
44569.0,1.4906704560551467,-17.44620598622587,1.0
44570.0,1.5114827730920442,-17.44706568573433,1.0
44571.0,1.495782797361621,-17.498243480896733,2.0
44572.0,1.4839320479611418,-17.47629350896149,1.0
44573.0,1.5049639862658648,-17.44701503570526,1.0
44574.0,1.4926110437438274,-17.46991066167526,1.0
44575.0,1.457811444795163,-17.428213123614768,2.0
44576.0,1.4263223396864562,-17.424591257432045,1.0
44577.0,1.4693928111575643,-17.410764985873364,1.0
44578.0,1.4345299654067682,-17.4764247655095,2.0
