n,x,y,lab
37933.0,-6.634349914736393,-8.469597297659076,1.0
37934.0,-6.629284787365326,-8.426083033962469,1.0
37935.0,-6.659557627007332,-8.40666985727592,1.0
37936.0,-6.6821012040623975,-8.456017012900237,2.0
37937.0,-6.616417232247931,-8.417812248375128,2.0
37938.0,-6.623182546056107,-8.363034512244425,2.0
37939.0,-6.614328553171607,-8.404907287251163,1.0
37940.0,-6.645414183120466,-8.428043757570245,1.0
37941.0,-6.662012502969455,-8.391420212088963,1.0
37942.0,-6.623037151695862,-8.481030009663371,2.0
37943.0,-6.654107194388818,-8.373638189121476,2.0
37944.0,-6.608275606473215,-8.434410150936422,2.0
37945.0,-6.571718030309953,-8.458023480903428,1.0
37946.0,-6.592172014816801,-8.403066290517026,2.0
37947.0,-6.59195320494804,-8.415110883857137,1.0
37948.0,-6.602125952558493,-8.401835694005262,1.0
37949.0,-6.593054565298218,-8.459782829125004,2.0
37950.0,-6.588983299610832,-8.445716319549355,1.0
37951.0,-6.568129188210658,-8.419236733921696,1.0
37952.0,-6.614162642522128,-8.413405111346906,1.0
37953.0,-6.577467918428273,-8.372560204661662,2.0
37954.0,-6.562346501082889,-8.404539587447712,1.0
37955.0,-6.5877602420518935,-8.428797650337653,1.0
37956.0,-6.597301383622467,-8.430641665154397,1.0
37957.0,-6.560232683018104,-8.414070898816501,1.0
37958.0,-6.568319854823056,-8.450067487029134,1.0
37959.0,-6.550749016751789,-8.478267086262619,1.0
37960.0,-6.583687525218309,-8.501720174361836,1.0
37961.0,-6.571704195600999,-8.500973928549913,1.0
37962.0,-6.533252394893221,-8.45583413059153,2.0
37963.0,-6.5445449968946106,-8.443134016421594,1.0
37964.0,-6.553727008844674,-8.441859232152874,1.0
37965.0,-6.579587503413858,-8.454224906156727,1.0
37966.0,-6.61526801117987,-8.442292111515314,1.0
37967.0,-6.593938078950776,-8.474049823390164,1.0
37968.0,-6.571514723059284,-8.466490256904233,1.0
37969.0,-6.569407707272074,-8.473977916802315,1.0
37970.0,-6.577924581940684,-8.44502441853392,1.0
37971.0,-6.6365325023280874,-8.491509670813787,2.0
37972.0,-6.566079428399961,-8.463818468339852,2.0
37973.0,-6.577358299420023,-8.471784243857384,1.0
37974.0,-6.563509324829237,-8.486522203618367,1.0
37975.0,-6.56657154362847,-8.504951899693774,1.0
37976.0,-6.579177248011468,-8.434225368099478,2.0
37977.0,-6.511926709304198,-8.49243598343027,2.0
37978.0,-6.494763766491449,-8.384770197924247,2.0
37979.0,-6.448510831951344,-8.33191832441336,2.0
37980.0,-6.341210722145156,-8.3088887961394,2.0
37981.0,-6.265966820266984,-8.283166254074386,2.0
37982.0,-6.085727592931876,-8.273156103067153,2.0
37983.0,-5.994424788684652,-8.223656361310022,2.0
37984.0,-5.8849294477640495,-8.218345525852717,2.0
37985.0,-5.671636018767859,-8.159306566899307,2.0
37986.0,-5.593371803682219,-8.13693353737677,2.0
37987.0,-5.4749411304536135,-8.234290314242374,2.0
37988.0,-5.411322112798586,-8.188101151894287,2.0
37989.0,-5.328327624360345,-8.250409282234381,2.0
37990.0,-5.277939887101503,-8.222537597792527,2.0
37991.0,-5.327777344109451,-8.272701189324147,2.0
37992.0,-5.309676103260766,-8.286008774321253,1.0
37993.0,-5.342960337392165,-8.300993713119208,1.0
37994.0,-5.363831205327751,-8.35094569643545,2.0
37995.0,-5.4170013877515455,-8.396082372327486,2.0
37996.0,-5.359172577721921,-8.332565151609753,2.0
37997.0,-5.489516752524504,-8.330791669288013,2.0
37998.0,-5.497441213227628,-8.340868426584855,1.0
37999.0,-5.524432602315367,-8.271157928580152,2.0
38000.0,-5.589150161926153,-8.25584526218119,2.0
38001.0,-5.565298186874265,-8.197656216979848,2.0
38002.0,-5.591796248049377,-8.243672102364588,2.0
38003.0,-5.530499653628152,-8.23854986976522,2.0
38004.0,-5.560187145787468,-8.243347714588577,1.0
38005.0,-5.567675866985526,-8.263568890845049,1.0
38006.0,-5.556294497908195,-8.201683026183275,2.0
38007.0,-5.498103808143954,-8.208613712612118,2.0
38008.0,-5.50656109086983,-8.217998067167825,1.0
38009.0,-5.47932090432522,-8.198274828756508,1.0
38010.0,-5.464221439035778,-8.232718729285228,1.0
38011.0,-5.4522858142161095,-8.191400275017697,1.0
38012.0,-5.484860058870749,-8.249318593163775,2.0
38013.0,-5.495129208702196,-8.286108987629378,1.0
38014.0,-5.427258939054805,-8.214905876019325,2.0
38015.0,-5.443135291873073,-8.251121880352995,1.0
38016.0,-5.416483814121655,-8.250857129585345,1.0
38017.0,-5.455080708041409,-8.299947576416333,2.0
38018.0,-5.41388156789719,-8.28765195809774,1.0
38019.0,-5.4150942067861205,-8.292837723480956,1.0
38020.0,-5.426072676570344,-8.288117188056425,1.0
38021.0,-5.43698820378134,-8.200243582508747,2.0
38022.0,-5.474043117654089,-8.309166500291473,2.0
38023.0,-5.433910622896892,-8.314066730929907,1.0
38024.0,-5.469893300546987,-8.295899701102124,1.0
38025.0,-5.519558065835401,-8.27397401639282,2.0
38026.0,-5.454866698761993,-8.295157874227915,2.0
38027.0,-5.440723464441961,-8.275075521897236,1.0
38028.0,-5.375310300056944,-8.297506732909788,2.0
38029.0,-5.419218230378537,-8.276106681642643,1.0
38030.0,-5.417298757967851,-8.264874374003202,1.0
38031.0,-5.407960211158642,-8.26999756042604,1.0
38032.0,-5.438806053249974,-8.248891897587558,1.0
38033.0,-5.413295835607313,-8.2513601377991,1.0
38034.0,-5.38096025696758,-8.245111085461655,1.0
38035.0,-5.408066135344377,-8.22755000323653,1.0
38036.0,-5.403590420384781,-8.244004632592594,1.0
38037.0,-5.423951385153253,-8.292127074514898,2.0
38038.0,-5.433680573767813,-8.286443449454682,1.0
38039.0,-5.439467380660089,-8.265265472491432,1.0
38040.0,-5.394951995207339,-8.25689524350382,1.0
38041.0,-5.4312142021152034,-8.23459579144563,1.0
38042.0,-5.382033996686435,-8.300861814069311,2.0
38043.0,-5.393363702715858,-8.258469637729837,1.0
38044.0,-5.437415039152358,-8.281597532255427,1.0
38045.0,-5.379918869819786,-8.3062589339433,2.0
38046.0,-5.410271123688673,-8.300670581731744,1.0
38047.0,-5.448132902128106,-8.312195357668509,1.0
38048.0,-5.431313699827986,-8.308767984937539,1.0
38049.0,-5.4318388244255384,-8.32265164643566,1.0
38050.0,-5.423393616975574,-8.33514181948841,1.0
38051.0,-5.4366342120442415,-8.282083313548862,2.0
38052.0,-5.3859394500718665,-8.327725641549913,2.0
38053.0,-5.413641657509597,-8.311758589421794,1.0
38054.0,-5.391668821988624,-8.287537732209767,1.0
38055.0,-5.4012944314202365,-8.309041205238888,1.0
38056.0,-5.420371371884663,-8.297623981365891,1.0
38057.0,-5.422632158077211,-8.318577731189777,1.0
38058.0,-5.438075314471015,-8.270221766720272,2.0
38059.0,-5.45068712412808,-8.279276671913866,1.0
38060.0,-5.388037211649858,-8.299213139474787,2.0
38061.0,-5.410189513826556,-8.24224009741544,2.0
38062.0,-5.389113357967154,-8.287667752529432,2.0
38063.0,-5.402309908373205,-8.320039469504778,1.0
38064.0,-5.423675171088136,-8.34263704724145,1.0
38065.0,-5.412511658057674,-8.319032864760183,1.0
38066.0,-5.417869630136704,-8.28782960065741,1.0
38067.0,-5.425240208361737,-8.361533984468542,2.0
38068.0,-5.4347018538577885,-8.310477980252742,2.0
38069.0,-5.435321050000574,-8.27024700365245,1.0
38070.0,-5.447123972895683,-8.27113113455942,1.0
38071.0,-5.413590858653743,-8.259101538582001,1.0
38072.0,-5.4247607926920764,-8.324083145301705,2.0
38073.0,-5.405426895834971,-8.311859708808107,1.0
38074.0,-5.395444047110209,-8.332696599460714,1.0
38075.0,-5.4416073160125125,-8.29876607192077,2.0
38076.0,-5.388446273809185,-8.24995535357034,2.0
38077.0,-5.345873777509967,-8.254990573864589,1.0
38078.0,-5.420531830743787,-8.230234629524322,2.0
38079.0,-5.411943506448568,-8.31177449756215,2.0
38080.0,-5.429749868861046,-8.26362576140975,2.0
38081.0,-5.393255398189263,-8.285167358039185,1.0
38082.0,-5.419450982216942,-8.269722088108622,1.0
38083.0,-5.393857681297464,-8.274760030101445,1.0
38084.0,-5.37396443473253,-8.27905556452581,1.0
38085.0,-5.3274031004328934,-8.271586196001849,1.0
38086.0,-5.405422902659298,-8.32538302396175,2.0
38087.0,-5.378372392124749,-8.300425362037773,1.0
38088.0,-5.378866921297044,-8.317941448484369,1.0
38089.0,-5.47936842863047,-8.256020469707856,2.0
38090.0,-5.369510915680345,-8.303897443424464,2.0
38091.0,-5.345533818011662,-8.313854083141141,1.0
38092.0,-5.418882855362669,-8.3379401660462,2.0
38093.0,-5.394717424153277,-8.309477680467706,1.0
38094.0,-5.386086651092304,-8.315626861305518,1.0
38095.0,-5.4582375030078865,-8.313058081601593,2.0
38096.0,-5.376482942020121,-8.306935131792159,2.0
38097.0,-5.347751217676839,-8.331342739221498,1.0
38098.0,-5.374457877662056,-8.313087089931658,1.0
38099.0,-5.3984766399208715,-8.3597829630061,2.0
38100.0,-5.379641961647531,-8.372001309272338,1.0
38101.0,-5.367116289722604,-8.318790925476746,2.0
38102.0,-5.392735064530351,-8.393420388944124,2.0
38103.0,-5.385168448078032,-8.360144391434025,1.0
38104.0,-5.4109142838664805,-8.392067246080797,1.0
38105.0,-5.396742082930295,-8.330859123866086,2.0
38106.0,-5.374839573836333,-8.369826000492683,1.0
38107.0,-5.382753226481494,-8.395444624439882,1.0
38108.0,-5.373161220526215,-8.441852901761157,1.0
38109.0,-5.395150212497007,-8.366902877252254,2.0
38110.0,-5.378115089254906,-8.354322896918761,1.0
38111.0,-5.350497260025348,-8.343602893833587,1.0
38112.0,-5.394282234044141,-8.4227869120821,2.0
38113.0,-5.371959568846462,-8.408648406955852,1.0
38114.0,-5.35795227913525,-8.436198532464129,1.0
38115.0,-5.354222755283449,-8.430770527711992,1.0
38116.0,-5.3625584676115245,-8.437105024434643,1.0
38117.0,-5.353761246732904,-8.402669875332144,1.0
38118.0,-5.341658943892604,-8.370767429975604,1.0
38119.0,-5.370488183228165,-8.372931420417242,1.0
38120.0,-5.3762457968680915,-8.388544239019197,1.0
38121.0,-5.379436480106584,-8.331412437057047,2.0
38122.0,-5.349038665876792,-8.364944552976405,1.0
38123.0,-5.37133454175471,-8.371038821666044,1.0
38124.0,-5.369539282029052,-8.330926922824208,1.0
38125.0,-5.421429811439166,-8.393594007663742,2.0
38126.0,-5.379829303257664,-8.383459944881242,1.0
38127.0,-5.408962858467617,-8.337413150122737,2.0
38128.0,-5.384202446287084,-8.290449211316258,2.0
38129.0,-5.359634985183741,-8.338605887144299,2.0
38130.0,-5.349793012849101,-8.363658898068014,1.0
38131.0,-5.4018942139442725,-8.38023384025583,2.0
38132.0,-5.353267284095349,-8.364016404271561,2.0
38133.0,-5.415649848603055,-8.395743424945945,2.0
38134.0,-5.3626842130534795,-8.37135507985515,2.0
38135.0,-5.349460048156759,-8.373893053357051,1.0
38136.0,-5.37297474078296,-8.375379748929966,1.0
38137.0,-5.385625842268513,-8.390099168512108,1.0
38138.0,-5.382785983997534,-8.354745692330534,1.0
38139.0,-5.412165609563312,-8.364089689610136,1.0
38140.0,-5.385095505455684,-8.38052228044791,1.0
38141.0,-5.349152668360489,-8.377583730416761,1.0
38142.0,-5.333835349058295,-8.387444870721648,1.0
38143.0,-5.385383875837547,-8.374172074691113,2.0
38144.0,-5.382780945996698,-8.446550491492617,2.0
38145.0,-5.346125983289231,-8.472551329405269,1.0
38146.0,-5.395342114802102,-8.43456843332484,2.0
38147.0,-5.391626251988338,-8.405668302444676,1.0
38148.0,-5.398794953543511,-8.41249706080932,1.0
38149.0,-5.3819642347695655,-8.414164707018895,1.0
38150.0,-5.349757897778999,-8.423389663960897,1.0
38151.0,-5.399573526437795,-8.400655441306682,2.0
38152.0,-5.355520958597671,-8.417260552315076,1.0
38153.0,-5.390220160739483,-8.431407931479661,1.0
38154.0,-5.330206689422566,-8.426167572511252,2.0
38155.0,-5.396946491177404,-8.430187496953778,2.0
38156.0,-5.389390104363046,-8.4206240299422,1.0
38157.0,-5.356082304293515,-8.434860501250121,1.0
38158.0,-5.377958515661264,-8.37966969819319,2.0
38159.0,-5.373780707343708,-8.43293514339481,2.0
38160.0,-5.357948281679375,-8.466543402468284,1.0
38161.0,-5.3655485773534854,-8.467163679630245,1.0
38162.0,-5.358084090508792,-8.41063299545229,2.0
38163.0,-5.3477215670385725,-8.440099835668201,1.0
38164.0,-5.353340748913665,-8.455945682921216,1.0
38165.0,-5.354196307073098,-8.450424819923247,1.0
38166.0,-5.3832514553580175,-8.436791022106766,1.0
38167.0,-5.329045768199081,-8.479043913327478,2.0
38168.0,-5.3523772466530595,-8.49041353743293,1.0
38169.0,-5.366951429695079,-8.527386451823869,1.0
38170.0,-5.359262872864717,-8.511422143010083,1.0
38171.0,-5.362599001004376,-8.482755051087393,1.0
38172.0,-5.360327225419106,-8.541871486399469,2.0
38173.0,-5.393922265693028,-8.56468439449852,1.0
38174.0,-5.351454498220759,-8.564922648428892,1.0
38175.0,-5.392140405337218,-8.55737416126152,1.0
38176.0,-5.365468295624755,-8.510697829241254,2.0
38177.0,-5.367228686035758,-8.546998320235225,1.0
38178.0,-5.329174918290542,-8.543753650279335,1.0
38179.0,-5.38402596776135,-8.5545379557704,2.0
38180.0,-5.355149186302828,-8.558229512230536,1.0
38181.0,-5.346214590993096,-8.596863926583422,1.0
38182.0,-5.3112313003293234,-8.593632438350946,1.0
38183.0,-5.323645834418254,-8.537894334052718,2.0
38184.0,-5.309274125813216,-8.553350545956462,1.0
38185.0,-5.327459268628458,-8.598268732831507,1.0
38186.0,-5.371186454351668,-8.562461925633597,2.0
38187.0,-5.325748713552549,-8.523379030093771,2.0
38188.0,-5.364857912541526,-8.550170149268281,1.0
38189.0,-5.37103487534406,-8.544034400943712,1.0
38190.0,-5.365544149786619,-8.569863895645412,1.0
38191.0,-5.356380488207327,-8.599258628884629,1.0
38192.0,-5.3668348396329515,-8.556069465453655,1.0
38193.0,-5.334296270020245,-8.536081879533667,1.0
38194.0,-5.322112564230863,-8.5661321473903,1.0
38195.0,-5.3569973012478,-8.526586113183651,2.0
38196.0,-5.365646747117742,-8.573857113144681,1.0
38197.0,-5.346950208011172,-8.538526088590373,1.0
38198.0,-5.340358058134983,-8.580857355397852,1.0
38199.0,-5.368346462789402,-8.593810746901124,1.0
38200.0,-5.348288115746101,-8.572441992556112,1.0
38201.0,-5.327323741189467,-8.58948937579101,1.0
38202.0,-5.309392460296139,-8.554510332922819,1.0
38203.0,-5.281290455710658,-8.549963763496983,1.0
38204.0,-5.250882101844718,-8.557899290334154,1.0
38205.0,-5.187359947294733,-8.571740982088834,2.0
38206.0,-5.108652935236878,-8.573682985925622,2.0
38207.0,-5.038784777027712,-8.630124532173628,2.0
38208.0,-4.8706421601345955,-8.757823635799578,2.0
38209.0,-4.684196927236478,-8.78822099761386,2.0
38210.0,-4.446535101139681,-8.93080175549041,2.0
38211.0,-4.131460590539481,-9.082492323495272,2.0
38212.0,-3.977803660373427,-9.134803000604428,2.0
38213.0,-3.672956568827299,-9.179697072084908,2.0
38214.0,-3.4794167522217103,-9.25155951626138,2.0
38215.0,-3.1759448043132386,-9.248462028506822,2.0
38216.0,-2.9113740906056735,-9.246920405162662,2.0
38217.0,-2.705229752206963,-9.331739527269459,2.0
38218.0,-2.459384521605473,-9.438149309503018,2.0
38219.0,-2.262987409976466,-9.512992350920172,2.0
38220.0,-2.0732357854504775,-9.536585733713162,2.0
38221.0,-1.9106377775471108,-9.58466592602516,2.0
38222.0,-1.8544314735604392,-9.62449329208209,2.0
38223.0,-1.743927995255059,-9.640305717518835,2.0
38224.0,-1.6887464134662515,-9.712169470720752,2.0
38225.0,-1.673190961210977,-9.651848290591557,2.0
38226.0,-1.6802632168552565,-9.736462835122051,2.0
38227.0,-1.78630014679181,-9.757011646839146,2.0
38228.0,-1.848958038536828,-9.767683330787548,2.0
38229.0,-1.987372005246654,-9.75945133135457,2.0
38230.0,-2.0942933736530187,-9.780506190372975,2.0
38231.0,-2.206647399383,-9.76386582722324,2.0
38232.0,-2.3004822396498685,-9.777348833078282,2.0
38233.0,-2.4111047546953066,-9.744942160452037,2.0
38234.0,-2.5077915025876436,-9.723047721093216,2.0
38235.0,-2.5339770618107207,-9.71964635448418,1.0
38236.0,-2.584112296362318,-9.635081855274445,2.0
38237.0,-2.5871220170533826,-9.629042090037442,1.0
38238.0,-2.586068544149341,-9.603404260817179,1.0
38239.0,-2.5624480014541806,-9.567855092637782,1.0
38240.0,-2.522667406476773,-9.569885366391027,1.0
38241.0,-2.4622593749951567,-9.538189402895615,2.0
38242.0,-2.4111288384883123,-9.546665978843759,2.0
38243.0,-2.327042845858602,-9.568068605859093,2.0
38244.0,-2.2838784279013313,-9.575666839600823,1.0
38245.0,-2.2300174457074826,-9.591595499700375,2.0
38246.0,-2.181784500757577,-9.573864462745853,2.0
38247.0,-2.1464847977901758,-9.609429022058853,2.0
38248.0,-2.0735571851641716,-9.617440345124992,2.0
38249.0,-2.1296870501731253,-9.653737545197483,2.0
38250.0,-2.113855118944625,-9.665509854041932,1.0
38251.0,-2.141600966817427,-9.676898227474563,1.0
38252.0,-2.08785817692682,-9.67019027180881,2.0
38253.0,-2.157573139648481,-9.702628017230388,2.0
38254.0,-2.1245064396065003,-9.741392761969419,2.0
38255.0,-2.153758450778821,-9.684293340858968,2.0
38256.0,-2.1203759618633757,-9.723334279679088,2.0
38257.0,-2.1771818876839277,-9.720604838180854,2.0
38258.0,-2.157743502892955,-9.70409650288631,1.0
38259.0,-2.172895880305717,-9.679705455542367,1.0
38260.0,-2.1963541461613363,-9.74077041231971,2.0
38261.0,-2.145826804126953,-9.735012995105926,2.0
38262.0,-2.1847383424929814,-9.694700880193302,2.0
38263.0,-2.1724480211234147,-9.7435610244487,2.0
38264.0,-2.1489887319536103,-9.717127862223695,1.0
38265.0,-2.157702187111972,-9.72322499411829,1.0
38266.0,-2.1645287002705187,-9.69440282644922,1.0
38267.0,-2.1712595603381817,-9.732571253425155,1.0
38268.0,-2.192869061002227,-9.717159639889779,1.0
38269.0,-2.179746148631356,-9.746276555957216,1.0
38270.0,-2.15559871237504,-9.718218855460009,1.0
38271.0,-2.145967286998895,-9.711281558314234,1.0
38272.0,-2.1869217349012278,-9.735150815795322,1.0
38273.0,-2.168658404250072,-9.732681499000687,1.0
38274.0,-2.161760180589381,-9.690443468438303,1.0
38275.0,-2.1799870262602656,-9.740944301235524,2.0
38276.0,-2.123601485455371,-9.694949657195677,2.0
38277.0,-2.132282516043542,-9.727525436681612,1.0
38278.0,-2.1099883340932615,-9.689836827840002,1.0
38279.0,-2.1229789210996364,-9.67713278012489,1.0
38280.0,-2.104556508388453,-9.73447121938178,2.0
38281.0,-2.090456583158414,-9.718939107998015,1.0
38282.0,-2.1559554038551525,-9.732462662840344,2.0
38283.0,-2.0745948476704346,-9.698533475264083,2.0
38284.0,-2.195505445057255,-9.711440097757036,2.0
38285.0,-2.15413722157033,-9.71569504432715,1.0
38286.0,-2.173148850121845,-9.718131628150568,1.0
38287.0,-2.10943438846841,-9.6819518910098,2.0
38288.0,-2.1601582410298867,-9.68685027459274,2.0
38289.0,-2.114860829899556,-9.731873308072451,2.0
38290.0,-2.2022324153847594,-9.691157528568016,2.0
38291.0,-2.1316756261273593,-9.660326145363534,2.0
38292.0,-2.1445306460775164,-9.65982211517599,1.0
38293.0,-2.144837596693212,-9.69027992935648,1.0
38294.0,-2.105147676498203,-9.711731488950262,1.0
38295.0,-2.16220319661391,-9.687959967153654,2.0
38296.0,-2.1209343741347153,-9.73796448680256,2.0
38297.0,-2.1389981890349588,-9.706788537428189,1.0
38298.0,-2.123270323464312,-9.781926949450732,2.0
38299.0,-2.1520344846411086,-9.72150693082031,2.0
38300.0,-2.146586102218462,-9.7291089726714,1.0
38301.0,-2.1517154714644695,-9.700980255662198,1.0
38302.0,-2.1309139204619316,-9.725547022259544,1.0
38303.0,-2.1506250281874615,-9.696852630077569,1.0
38304.0,-2.148374771638163,-9.687688998165664,1.0
38305.0,-2.1026939169029206,-9.731589639976793,2.0
38306.0,-2.119634764999054,-9.68913754805379,1.0
38307.0,-2.11537133990854,-9.663661239047562,1.0
38308.0,-2.1387251385489394,-9.702227443342544,1.0
38309.0,-2.1651164531365215,-9.70348675983215,1.0
38310.0,-2.1386339372766434,-9.663109851901881,1.0
38311.0,-2.1117411145069322,-9.690267316254882,1.0
38312.0,-2.2029898124293483,-9.729664921468109,2.0
38313.0,-2.13549879251538,-9.707780413480746,2.0
38314.0,-2.108080174790701,-9.713434899606996,1.0
38315.0,-2.1411825893141865,-9.698824000729338,1.0
38316.0,-2.1658946327668125,-9.705829328020794,1.0
38317.0,-2.1063148600113624,-9.721971427897726,2.0
38318.0,-2.1155978710867385,-9.734839336798663,1.0
38319.0,-2.173494067934839,-9.6795212431475,2.0
