n,x,y,lab
54730.0,8.916118897775618,-14.390015463031592,2.0
54731.0,8.3448999763715,-15.38563603481927,2.0
54732.0,7.749072757231092,-16.392732861511163,2.0
54733.0,7.091650346646119,-17.353978418044488,2.0
54734.0,7.18723252646937,-17.41871173161134,2.0
54735.0,7.191464614263151,-17.456651131231993,1.0
54736.0,7.189057713016514,-17.518870126226304,2.0
54737.0,7.227151684548048,-17.49983719523841,1.0
54738.0,7.164651375704686,-17.501045344312985,2.0
54739.0,7.164508976305143,-17.53017523008958,1.0
54740.0,7.217803336500978,-17.560042918250552,2.0
54741.0,7.2243742599608005,-17.611451367869762,2.0
54742.0,7.2213739590688295,-17.54784520903051,2.0
54743.0,7.222324792592434,-17.579789494375245,1.0
54744.0,7.309578806970835,-17.687682437495297,2.0
54745.0,7.295515597381415,-17.682408724055342,1.0
54746.0,7.2507619905584075,-17.680702263253796,1.0
54747.0,7.254131306375782,-17.73324482143727,2.0
54748.0,7.305645196568858,-17.725867457361133,2.0
54749.0,7.337428585584853,-17.763918047982244,1.0
54750.0,7.291563753347218,-17.772711137100973,1.0
54751.0,7.291875242450618,-17.735082579231815,1.0
54752.0,7.343436795346914,-17.782144801411185,2.0
54753.0,7.294655319179782,-17.794446318645083,2.0
54754.0,7.285929561504313,-17.734685587894035,2.0
54755.0,7.329330880491544,-17.773347924801286,2.0
54756.0,7.277592240082008,-17.765435120631402,2.0
54757.0,7.388505227812127,-17.78737725453642,2.0
54758.0,7.372205870412473,-17.826471665168555,1.0
54759.0,7.4232690943407444,-17.843140570072862,2.0
54760.0,7.379474604072015,-17.85274672661101,1.0
54761.0,7.31194165107464,-17.80727617494515,2.0
54762.0,7.2805882556035675,-17.811740103116048,1.0
54763.0,7.255546211756582,-17.902764065278262,2.0
54764.0,7.3114133930310174,-17.848043377138662,2.0
54765.0,7.356506518504307,-17.8142139316495,2.0
54766.0,7.327321458826568,-17.844615925263632,1.0
54767.0,7.349351701305461,-17.83387153235639,1.0
54768.0,7.320455589199943,-17.829521959253952,1.0
54769.0,7.380314069838014,-17.783805900784458,2.0
54770.0,7.3511122547120165,-17.892935173541957,2.0
54771.0,7.320396152440772,-17.865748369550833,1.0
54772.0,7.3055498942588635,-17.87670693787563,1.0
54773.0,7.2762370590245595,-17.799068837432323,2.0
54774.0,7.246427320540494,-17.836282931845,1.0
54775.0,7.309530991280934,-17.79539520766906,2.0
54776.0,7.298807009803779,-17.831586523394332,1.0
54777.0,7.325876706780789,-17.828502005776603,1.0
54778.0,7.318060988529055,-17.800253457405642,1.0
54779.0,7.3627929174173365,-17.81508739001536,1.0
54780.0,7.360016724405806,-17.798706713033713,1.0
54781.0,7.311168685942327,-17.825434346630043,2.0
54782.0,7.366608414684267,-17.824446586389207,2.0
54783.0,7.417021620590554,-17.81829312112385,2.0
54784.0,7.370900857649073,-17.83652274527076,1.0
54785.0,7.406550076897426,-17.80512263550085,1.0
54786.0,7.408623493401764,-17.86587234586411,2.0
54787.0,7.416332197780628,-17.865048041719028,1.0
54788.0,7.38100801701675,-17.817130183032457,2.0
54789.0,7.378058608473592,-17.871556343850685,2.0
54790.0,7.400388139289468,-17.807380431302576,2.0
54791.0,7.432019101547319,-17.85681804086385,2.0
54792.0,7.394416569049454,-17.865517952599795,1.0
54793.0,7.428556364267861,-17.860895881323078,1.0
54794.0,7.41871855464441,-17.847150304138367,1.0
54795.0,7.414143386459982,-17.82881002276899,1.0
54796.0,7.411868603714785,-17.869793145958,1.0
54797.0,7.401682298531607,-17.89935808505242,1.0
54798.0,7.396513439542838,-17.861914871904535,1.0
54799.0,7.439110185419338,-17.886388211228162,1.0
54800.0,7.368357135703133,-17.86747085401789,2.0
54801.0,7.367867371787982,-17.813999573167976,2.0
54802.0,7.4101586171898175,-17.815934779535702,1.0
54803.0,7.371205216750766,-17.8147840704627,1.0
54804.0,7.411014162240175,-17.84835707341994,2.0
54805.0,7.411101688690662,-17.812626947218536,1.0
54806.0,7.403176059994443,-17.80177733309619,1.0
54807.0,7.390422787833922,-17.80628060654949,1.0
54808.0,7.342028210828937,-17.852498864122406,2.0
54809.0,7.423202358076604,-17.802672182825038,2.0
54810.0,7.452127772565369,-17.846840554777348,2.0
54811.0,7.431331570834038,-17.756778640928367,2.0
54812.0,7.472221634519288,-17.78376432946725,1.0
54813.0,7.457026439188406,-17.778928072155743,1.0
54814.0,7.418436697722366,-17.79311664872875,1.0
54815.0,7.417432970784352,-17.850267070806556,2.0
54816.0,7.425894333042167,-17.848539383823734,1.0
54817.0,7.415989473911008,-17.90540707067936,2.0
54818.0,7.39106363669017,-17.835832682130313,2.0
54819.0,7.395519337336197,-17.88095177987593,1.0
54820.0,7.440969658395022,-17.894111256953163,1.0
54821.0,7.451263567399393,-17.899196562045788,1.0
54822.0,7.40813878951019,-17.895189380629034,1.0
54823.0,7.399525194011593,-17.879411504272273,1.0
54824.0,7.377431797196733,-17.860547499946133,1.0
54825.0,7.309081492471652,-17.81500088300775,2.0
54826.0,7.2306144584536645,-17.830330361136376,2.0
54827.0,7.199954212358406,-17.765542264345292,2.0
54828.0,7.205475618333389,-17.72997411172258,1.0
54829.0,7.188518258116619,-17.669516951384143,2.0
54830.0,7.132512437976761,-17.678652422086998,2.0
54831.0,7.159797113862673,-17.58431303072058,2.0
54832.0,7.129423146725571,-17.604907852335707,1.0
54833.0,7.148352431723996,-17.5380392018475,2.0
54834.0,7.117586468137555,-17.55734238280553,1.0
54835.0,7.178913072689494,-17.53125200236587,2.0
54836.0,7.140745310678458,-17.529812826713872,1.0
54837.0,7.166969766869362,-17.532038456673348,1.0
54838.0,7.197903087174132,-17.538276117833714,1.0
54839.0,7.237058554986966,-17.563431688078026,1.0
54840.0,7.2208663710172365,-17.588056383249103,1.0
54841.0,7.214306342965302,-17.59419198204456,1.0
54842.0,7.255214374701241,-17.62703688978953,2.0
54843.0,7.217529187528281,-17.607050212108668,1.0
54844.0,7.234455701773215,-17.62595767017526,1.0
54845.0,7.236541991064304,-17.60298878386562,1.0
54846.0,7.218890283133842,-17.58993920109544,1.0
54847.0,7.230984174043144,-17.598507078395652,1.0
54848.0,7.225033515397615,-17.641198347986524,1.0
54849.0,7.192462604147551,-17.571225682440787,2.0
54850.0,7.23855499928311,-17.603976439921055,2.0
54851.0,7.230613717905679,-17.594849197272854,1.0
54852.0,7.2213048032723215,-17.623380990870512,1.0
54853.0,7.210796953519349,-17.641979652652186,1.0
54854.0,7.175819671221524,-17.608634491992063,1.0
54855.0,7.184629796802023,-17.653543068514914,1.0
54856.0,7.18717294968916,-17.630290742535582,1.0
54857.0,7.188205707784412,-17.599943705373086,1.0
54858.0,7.1694795804638245,-17.585314434040583,1.0
54859.0,7.213705153584981,-17.60895258902465,2.0
54860.0,7.20026901217693,-17.638536686081355,1.0
54861.0,7.200152769081103,-17.62427722069163,1.0
54862.0,7.14501626195368,-17.566097530441954,2.0
54863.0,7.16334173136119,-17.61328162641768,2.0
54864.0,7.128891713981198,-17.563953367202714,2.0
54865.0,7.172474068516042,-17.553986829794813,1.0
54866.0,7.159651778827393,-17.544299462586807,1.0
54867.0,7.161430203436793,-17.543142738869214,1.0
54868.0,7.14878734909754,-17.529513166249092,1.0
54869.0,7.16852215321665,-17.56835577564885,1.0
54870.0,7.181344003250489,-17.525456952669284,1.0
54871.0,7.162708206560771,-17.50148057851351,1.0
54872.0,7.209733595618719,-17.536039230113808,2.0
54873.0,7.112327751237176,-17.545067792472928,2.0
54874.0,7.160866859577428,-17.543331326805824,1.0
54875.0,7.169178196243221,-17.534012137514864,1.0
54876.0,7.117771702380701,-17.529554482768138,2.0
54877.0,7.128430340231041,-17.54615543259516,1.0
54878.0,7.0873524845954,-17.580618891165948,2.0
54879.0,7.120319594594386,-17.61794175311656,1.0
54880.0,7.134423319292678,-17.60404697515935,1.0
54881.0,7.117116265260291,-17.56870113318564,1.0
54882.0,7.081235642853475,-17.58698474060905,1.0
54883.0,7.12226876487015,-17.554440067469333,2.0
54884.0,7.169460064718918,-17.545944082613673,1.0
54885.0,7.108086249033011,-17.53742960282434,2.0
54886.0,7.162441506955846,-17.622463251424346,2.0
54887.0,7.16896014166772,-17.572886503467693,2.0
54888.0,7.135577794148337,-17.631165349250654,2.0
54889.0,7.139571483140863,-17.656166027848858,1.0
54890.0,7.120565878338717,-17.65312055699909,1.0
54891.0,7.139855123119166,-17.60645841293463,2.0
54892.0,7.121779547798778,-17.612694809388067,1.0
54893.0,7.130385787699067,-17.60968585399308,1.0
54894.0,7.16801203090286,-17.647542513964794,2.0
54895.0,7.14230173255713,-17.63289156924495,1.0
54896.0,7.1442060575976285,-17.55456433402506,2.0
54897.0,7.141156781374963,-17.60389310013914,1.0
54898.0,7.132328192130876,-17.596282730237668,1.0
54899.0,7.154489024113797,-17.597004413144017,1.0
54900.0,7.155042491200853,-17.640971577766557,1.0
54901.0,7.163889565174805,-17.648853084822335,1.0
54902.0,7.133509559416579,-17.600928929833636,2.0
54903.0,7.176163785068334,-17.654490364345094,2.0
54904.0,7.179062873694294,-17.670192421848924,1.0
54905.0,7.236050190057444,-17.601396535099532,2.0
54906.0,7.217101171966497,-17.62847344172635,1.0
54907.0,7.251324357291042,-17.628747932994184,1.0
54908.0,7.230213420537781,-17.59427928598805,1.0
54909.0,7.2564979701432915,-17.5980141690089,1.0
54910.0,7.2418420609645295,-17.610077877951284,1.0
54911.0,7.249840054408626,-17.583900469696367,1.0
54912.0,7.265184199910214,-17.58703900896336,1.0
54913.0,7.256993900308389,-17.559812093888628,1.0
54914.0,7.275271943656893,-17.600275498459787,1.0
54915.0,7.279071735679908,-17.556415015691545,1.0
54916.0,7.272520126960098,-17.57156840778432,1.0
54917.0,7.235327356343251,-17.559558278966456,1.0
54918.0,7.263343279497122,-17.568822364435025,1.0
54919.0,7.289256036907204,-17.60307273360971,1.0
54920.0,7.253152438362307,-17.61419740352206,1.0
54921.0,7.253150172254388,-17.56081589198015,2.0
54922.0,7.269882500514811,-17.563996689328373,1.0
54923.0,7.237399843938761,-17.555128980163367,1.0
54924.0,7.269409305852105,-17.58425057314027,1.0
54925.0,7.251110977460881,-17.539991994377488,1.0
54926.0,7.260024608982681,-17.592104602312734,2.0
54927.0,7.275340790904849,-17.552647630877225,1.0
54928.0,7.266033997366148,-17.605799761325695,2.0
54929.0,7.214837494227426,-17.579434931204634,2.0
54930.0,7.217870317817905,-17.57079790380454,1.0
54931.0,7.258629977966345,-17.59336932237191,1.0
54932.0,7.291554546378222,-17.55307457312594,2.0
54933.0,7.294492104359201,-17.562046236790817,1.0
54934.0,7.279420960495658,-17.608189726509377,1.0
54935.0,7.26624828665947,-17.56106685655385,1.0
54936.0,7.290722295887431,-17.542760392508278,1.0
54937.0,7.274961471220772,-17.53390048089318,1.0
54938.0,7.261143068388176,-17.541767195020398,1.0
54939.0,7.284454552322433,-17.52277394964086,1.0
54940.0,7.2383433826464225,-17.53307147095803,1.0
54941.0,7.263360012971258,-17.532675108152443,1.0
54942.0,7.249876757620468,-17.514964886280623,1.0
54943.0,7.255546403442281,-17.50213445791212,1.0
54944.0,7.226610881482288,-17.518418926709522,1.0
54945.0,7.258158835135981,-17.57248927570857,2.0
54946.0,7.217350573979984,-17.57946169976917,1.0
54947.0,7.238725338704752,-17.56470691309782,1.0
54948.0,7.253431644444656,-17.483727435372703,2.0
54949.0,7.226282775922363,-17.533696697618332,2.0
54950.0,7.20982444756023,-17.55903131029719,1.0
54951.0,7.267407005006042,-17.599099687038763,2.0
54952.0,7.2527881776224525,-17.61660986401646,1.0
54953.0,7.237841604094341,-17.6242239647424,1.0
54954.0,7.209696341727012,-17.60212123729214,1.0
54955.0,7.228184652853042,-17.604534143408653,1.0
54956.0,7.231734041557329,-17.57300741907866,1.0
54957.0,7.221614223124157,-17.57057678254298,1.0
54958.0,7.173604016285455,-17.559083143798087,1.0
54959.0,7.2024005944474405,-17.579043688082464,1.0
54960.0,7.21539269950771,-17.559548264804242,1.0
54961.0,7.234171031942954,-17.617053734480756,2.0
54962.0,7.149496370848016,-17.570013336146804,2.0
54963.0,7.200066274639585,-17.538915436389257,2.0
54964.0,7.161130699819713,-17.541047765109603,1.0
54965.0,7.1799687906709195,-17.531564979389294,1.0
54966.0,7.178574682860377,-17.577462184790626,1.0
54967.0,7.173524304339594,-17.557993254843087,1.0
54968.0,7.166958003698236,-17.5843359586642,1.0
54969.0,7.135190869699264,-17.5858460791537,1.0
54970.0,7.2070419275687,-17.575812363666646,2.0
54971.0,7.208534076854374,-17.55938455308634,1.0
54972.0,7.158040912524099,-17.617123055418052,2.0
54973.0,7.1414552389533315,-17.57700930918809,1.0
54974.0,7.114075866026752,-17.556807414017097,1.0
54975.0,7.148903366707158,-17.55387293598249,1.0
54976.0,7.14322910056764,-17.56087723726671,1.0
54977.0,7.099962613376999,-17.593887287343183,2.0
54978.0,7.1501521418527005,-17.603581639278158,2.0
54979.0,7.12677281431556,-17.595939062251446,1.0
54980.0,7.188324348222321,-17.604360616067684,2.0
54981.0,7.155569186534727,-17.632132294456696,1.0
54982.0,7.110086860178495,-17.58780171501932,2.0
54983.0,7.143664506379438,-17.533447945425984,2.0
54984.0,7.197245653686662,-17.54004782107268,2.0
54985.0,7.167926731635549,-17.554323091639336,1.0
54986.0,7.15839897143928,-17.589251446022804,1.0
54987.0,7.153297039802423,-17.535215234941532,2.0
54988.0,7.134404045329175,-17.60336620621561,2.0
54989.0,7.081490442975796,-17.564065088125044,2.0
54990.0,7.110081310951276,-17.567436899555958,1.0
54991.0,7.1023032359631015,-17.574777201136705,1.0
54992.0,7.10064229126597,-17.529814606686696,1.0
54993.0,7.12602787530996,-17.580400442362354,2.0
54994.0,7.104355587563117,-17.576950725546627,1.0
54995.0,7.078119878436838,-17.56442555671995,1.0
54996.0,7.1039920075469905,-17.560212627135233,1.0
54997.0,7.104156455734253,-17.564134576579125,1.0
54998.0,7.118449696259763,-17.586171853557957,1.0
54999.0,7.0953131238683635,-17.53702235726614,2.0
55000.0,7.078059314904136,-17.524046086850404,1.0
55001.0,7.0968223691434815,-17.499643153754214,1.0
55002.0,7.10618302272826,-17.557650140030823,2.0
55003.0,7.1206802185263784,-17.55646989505012,1.0
55004.0,7.091061934669119,-17.51744244104932,1.0
55005.0,7.084389995754766,-17.573307140770133,2.0
55006.0,7.040145092074928,-17.565378325221708,1.0
55007.0,7.023512737135469,-17.54180382174328,1.0
55008.0,7.000948033045603,-17.543324073306913,1.0
55009.0,7.044513346697851,-17.520153812851873,1.0
55010.0,7.044660283510938,-17.57319354195915,2.0
55011.0,7.022907216201995,-17.56093206087677,1.0
55012.0,7.020655687095113,-17.524694368066573,1.0
55013.0,7.043513196999977,-17.57478298577831,2.0
55014.0,7.042155412197653,-17.542635373289432,1.0
55015.0,7.0481187732751716,-17.5629801488471,1.0
55016.0,7.0550453025872475,-17.545734838302213,1.0
55017.0,7.0346462985728255,-17.524843667762497,1.0
55018.0,7.046977204650144,-17.505824392123582,1.0
55019.0,7.049979133565675,-17.501892531743085,1.0
55020.0,7.083588875107494,-17.56078494742286,2.0
55021.0,7.094617504625319,-17.54827304236333,1.0
55022.0,7.065897633348572,-17.54647632252356,1.0
55023.0,7.0956070920600265,-17.52517064127947,1.0
55024.0,7.058794524539864,-17.596728252358766,2.0
55025.0,7.0523647519900114,-17.53483269141237,2.0
55026.0,7.0385266033329295,-17.534981534059277,1.0
55027.0,7.016123469548668,-17.550215782087886,1.0
55028.0,6.975950838479577,-17.55644759807884,1.0
55029.0,7.009079020482656,-17.544981981135116,1.0
55030.0,6.981933756609498,-17.572661597024346,1.0
55031.0,7.030792171475143,-17.588601253711325,2.0
55032.0,6.968911292408877,-17.52834561275487,2.0
55033.0,7.03047757236711,-17.526607154491092,2.0
55034.0,7.053039430010299,-17.50843263658044,1.0
55035.0,7.031735066169789,-17.502339925985005,1.0
55036.0,7.040867892157004,-17.50685064119323,1.0
55037.0,7.025661929971507,-17.554730509818043,2.0
55038.0,7.005581296239302,-17.5050110346614,2.0
55039.0,6.992371046429332,-17.49627934694522,1.0
55040.0,7.004253543760527,-17.52623244310603,1.0
55041.0,6.97188300320669,-17.50391654138753,1.0
55042.0,6.993526218551386,-17.557289648761454,2.0
55043.0,6.996016682826262,-17.511497161894987,1.0
55044.0,7.048420968209087,-17.544670604635286,2.0
55045.0,7.017274954394744,-17.552691299412544,1.0
55046.0,7.010533189356874,-17.59718538524292,1.0
55047.0,6.960335104477602,-17.543457783544785,2.0
55048.0,7.017700028059023,-17.584237295657772,2.0
55049.0,7.015505143612922,-17.567692549717442,1.0
55050.0,7.021886187489785,-17.517095425486573,2.0
55051.0,7.083516455266965,-17.53690675303755,2.0
55052.0,7.0193602430510245,-17.500372530988628,2.0
55053.0,7.065279275814128,-17.51479081530097,1.0
55054.0,7.0732248613885025,-17.522136703058525,1.0
55055.0,7.044655922450696,-17.53331052949437,1.0
55056.0,7.036986395102356,-17.54887291188273,1.0
55057.0,6.998944730528318,-17.54350991707317,1.0
55058.0,7.007011127109077,-17.542111425832058,1.0
55059.0,6.993310972907382,-17.525719275602036,1.0
55060.0,6.988645325413416,-17.53848755297109,1.0
55061.0,7.019324036050862,-17.53218829543042,1.0
55062.0,7.058391873155493,-17.536026775622226,1.0
55063.0,6.998992959333711,-17.509689409538634,2.0
55064.0,7.050656897415992,-17.492760328965627,2.0
55065.0,7.041800104024639,-17.504951402033868,1.0
55066.0,7.050844635723175,-17.489218792553487,1.0
55067.0,7.008784857101945,-17.45846980848956,2.0
55068.0,7.04159559471247,-17.506756632909564,2.0
55069.0,7.021598643755763,-17.54265724412741,1.0
55070.0,6.978492264399283,-17.486587688417828,2.0
55071.0,7.005774704367473,-17.471474568148864,1.0
55072.0,6.94905059839742,-17.492255580683054,2.0
55073.0,6.961939516461957,-17.523303891927387,1.0
55074.0,6.9494233478396055,-17.503648505409487,1.0
55075.0,6.963707386760165,-17.51899274252516,1.0
55076.0,7.030492538204328,-17.502030603761995,2.0
55077.0,7.00759964839218,-17.516400643609106,1.0
55078.0,7.056447368280719,-17.475909045402233,2.0
55079.0,7.021010595803631,-17.487334341515833,1.0
55080.0,7.034523006548511,-17.460899381930417,1.0
55081.0,6.97691475651132,-17.470975059744983,2.0
55082.0,7.010567968154531,-17.472273351553795,1.0
55083.0,7.017684797769218,-17.487831744603277,1.0
55084.0,7.048645908635167,-17.474039858150892,1.0
55085.0,6.998899796012231,-17.505297002121946,2.0
55086.0,6.984182784540386,-17.474658737001015,1.0
55087.0,6.958620309628696,-17.463416058699597,1.0
55088.0,6.9659488362180335,-17.499731892748212,1.0
55089.0,7.024395834458761,-17.505750045657763,2.0
55090.0,6.997400358585874,-17.457849251650618,2.0
55091.0,7.034573334122203,-17.441390531459017,1.0
55092.0,7.0205278885934375,-17.46470734004955,1.0
55093.0,7.018108730083677,-17.47277378620694,1.0
55094.0,6.957478212974318,-17.466994029386747,2.0
55095.0,6.977844300358532,-17.486687859690427,1.0
55096.0,6.95889741425179,-17.486704265636337,1.0
55097.0,6.950051913330654,-17.463923465022525,1.0
55098.0,6.969933336266418,-17.47656553031353,1.0
55099.0,6.918018271190853,-17.497220537667335,2.0
55100.0,6.946423004190287,-17.46470532374243,1.0
55101.0,6.9320895414523385,-17.452649127565103,1.0
55102.0,7.001249142870139,-17.383583142702896,2.0
