n,x,y,lab
47996.0,9.402735395460901,-11.293182872080468,1.0
47997.0,9.421346398274252,-11.310198351956135,1.0
47998.0,9.456262544418491,-11.246205374357665,2.0
47999.0,9.475137137765525,-11.23371278577316,1.0
48000.0,9.423843315415267,-11.285114110254112,2.0
48001.0,9.413394081926773,-11.274939950878014,1.0
48002.0,9.405787522805184,-11.252281887280361,1.0
48003.0,9.423868916599874,-11.247381684521619,1.0
48004.0,9.40980291829961,-11.30154527808158,2.0
48005.0,9.402205470825544,-11.29825100515023,1.0
48006.0,9.402731742561652,-11.288571473374212,1.0
48007.0,9.393940882796164,-11.300156868973561,1.0
48008.0,9.401684657815288,-11.306776674145762,1.0
48009.0,9.373570227022642,-11.292467057249127,1.0
48010.0,9.337841418352026,-11.275264996408337,1.0
48011.0,9.310004963233906,-11.28397406176185,1.0
48012.0,9.309189333276363,-11.336749731929864,2.0
48013.0,9.35053347448558,-11.335613614945752,1.0
48014.0,9.329650090942662,-11.313289700410934,1.0
48015.0,9.352341705133284,-11.294086155639663,1.0
48016.0,9.392718226626357,-11.305791859388238,1.0
48017.0,9.385538027162674,-11.312448013635963,1.0
48018.0,9.379556535518073,-11.360658720163322,1.0
48019.0,9.351229206495464,-11.34690020109879,1.0
48020.0,9.316035681315789,-11.34178499276707,1.0
48021.0,9.370188360620604,-11.306195641152074,2.0
48022.0,9.363788713967613,-11.312914726670698,1.0
48023.0,9.370031114924645,-11.297593065754539,1.0
48024.0,9.349163958479178,-11.326039206619555,1.0
48025.0,9.36088411732015,-11.28502445950459,1.0
48026.0,9.289676517412811,-11.312483225053668,2.0
48027.0,9.328600421837377,-11.256664646804516,2.0
48028.0,9.346630716375135,-11.287415667580484,1.0
48029.0,9.349493840314237,-11.298878471435712,1.0
48030.0,9.35406778646296,-11.285422165738643,1.0
48031.0,9.341052994339133,-11.271483801823424,1.0
48032.0,9.364278257163216,-11.327522007500288,2.0
48033.0,9.397468684927144,-11.30775691494396,1.0
48034.0,9.41677219520938,-11.343691566620947,1.0
48035.0,9.323394576346193,-11.27348983519803,2.0
48036.0,9.317698612329359,-11.326256760895104,2.0
48037.0,9.319440520313607,-11.29783434431311,1.0
48038.0,9.297756140635054,-11.349493872643583,2.0
48039.0,9.328404619868452,-11.289526487068713,2.0
48040.0,9.328104087249882,-11.280990300058374,1.0
48041.0,9.384737307479423,-11.295273976760225,2.0
48042.0,9.373557094867545,-11.30344890653722,1.0
48043.0,9.350099929525028,-11.335973928376957,1.0
48044.0,9.309747572120623,-11.327345079338249,1.0
48045.0,9.310762299960404,-11.3238238016862,1.0
48046.0,9.264313474223208,-11.28362964455043,2.0
48047.0,9.322059756642272,-11.354799548389934,2.0
48048.0,9.297744888022072,-11.293274114802706,2.0
48049.0,9.303104058752536,-11.292242879074935,1.0
48050.0,9.271391510800369,-11.306799838382647,1.0
48051.0,9.271122689358293,-11.297863115645177,1.0
48052.0,9.308083915988401,-11.317491779280775,1.0
48053.0,9.301401099823618,-11.28249948542268,1.0
48054.0,9.301380725535303,-11.33949212408006,2.0
48055.0,9.26256676820155,-11.294583429936297,2.0
48056.0,9.248154445328105,-11.330422559692629,1.0
48057.0,9.23481231355996,-11.310032222570626,1.0
48058.0,9.219155058997432,-11.2806330592214,1.0
48059.0,9.179325710018981,-11.293190305525219,1.0
48060.0,9.185831605009561,-11.285588629506629,1.0
48061.0,9.210235687969703,-11.243173437536184,1.0
48062.0,9.193616313782382,-11.29251677008994,2.0
48063.0,9.220488632981901,-11.307755908810686,1.0
48064.0,9.204803507829356,-11.355071124147095,1.0
48065.0,9.259364142021779,-11.326931640763428,2.0
48066.0,9.234045331285667,-11.322956429174518,1.0
48067.0,9.263705048085841,-11.326701953686525,1.0
48068.0,9.262752475406668,-11.31049544663026,1.0
48069.0,9.253390942937559,-11.331433226396701,1.0
48070.0,9.247687354846017,-11.368769990175062,1.0
48071.0,9.244567165428435,-11.332660178519408,1.0
48072.0,9.271710116053173,-11.343573244157986,1.0
48073.0,9.306106004618094,-11.294420724802196,2.0
48074.0,9.263558408484228,-11.295837816381932,1.0
48075.0,9.239012876160507,-11.294662947138514,1.0
48076.0,9.220088958183897,-11.279545832500572,1.0
48077.0,9.214495671213891,-11.303799971841986,1.0
48078.0,9.281362591923942,-11.30714856150643,2.0
48079.0,9.264018773595014,-11.3241641875568,1.0
48080.0,9.29589090409894,-11.37017951423495,2.0
48081.0,9.240791488925963,-11.32521995725462,2.0
48082.0,9.285894316311532,-11.355387546168688,2.0
48083.0,9.214095898915186,-11.338499153168955,2.0
48084.0,9.231600333121158,-11.324332264196023,1.0
48085.0,9.244245214396468,-11.374709837731846,2.0
48086.0,9.266623113993287,-11.39798167226674,1.0
48087.0,9.201773889792685,-11.351664101066884,2.0
48088.0,9.210926057425837,-11.35906786238384,1.0
48089.0,9.247720220849036,-11.348843354469778,1.0
48090.0,9.216265130036055,-11.365402654071689,1.0
48091.0,9.224807106436124,-11.413159475189682,1.0
48092.0,9.261403511587002,-11.340891189901518,2.0
48093.0,9.211496855931221,-11.377691847613088,2.0
48094.0,9.238986272125944,-11.359126728821021,1.0
48095.0,9.25450018753136,-11.346925589690427,1.0
48096.0,9.238164609280277,-11.309586940780811,1.0
48097.0,9.25335080292172,-11.325377672612161,1.0
48098.0,9.258485403253902,-11.33563243001241,1.0
48099.0,9.325404756589867,-11.33241088497583,2.0
48100.0,9.268365894940338,-11.322330639295627,2.0
48101.0,9.272728929654587,-11.294935028234018,1.0
48102.0,9.237615557259845,-11.333275983155794,2.0
48103.0,9.255473254955312,-11.302574992590158,1.0
48104.0,9.276859419819763,-11.336381396559615,1.0
48105.0,9.246881219433638,-11.31536708878618,1.0
48106.0,9.266093340856893,-11.353610232486602,1.0
48107.0,9.247831212488276,-11.343982005294112,1.0
48108.0,9.216360438761885,-11.303498851657475,2.0
48109.0,9.244313460683632,-11.348180482172513,2.0
48110.0,9.269858530983216,-11.338976196839623,1.0
48111.0,9.254122652443082,-11.369426158968917,1.0
48112.0,9.242152541820502,-11.34602710987375,1.0
48113.0,9.248915176248964,-11.354342704512808,1.0
48114.0,9.197673638610397,-11.334495941274579,2.0
48115.0,9.278378977165199,-11.352739995238267,2.0
48116.0,9.252383578995577,-11.34036381213545,1.0
48117.0,9.189857084596547,-11.419492877319579,2.0
48118.0,9.235013633441529,-11.362333471080147,2.0
48119.0,9.18975618669838,-11.336279362093732,2.0
48120.0,9.2586140803722,-11.398523509752174,2.0
48121.0,9.274929167533033,-11.321411263760409,2.0
48122.0,9.246449566429204,-11.367527744076774,2.0
48123.0,9.256793943507931,-11.351623409949156,1.0
48124.0,9.243585924495012,-11.322936300244882,1.0
48125.0,9.248658347539926,-11.308037911226972,1.0
48126.0,9.217331219874223,-11.360581369492756,2.0
48127.0,9.271683206283678,-11.359743527555413,2.0
48128.0,9.220045697183979,-11.363718879668898,2.0
48129.0,9.226007028886293,-11.375253887389267,1.0
48130.0,9.24825082753313,-11.365188557775445,1.0
48131.0,9.231042577027164,-11.416443376037146,2.0
48132.0,9.24967559034406,-11.408978038052128,1.0
48133.0,9.252596593534705,-11.445385443954608,1.0
48134.0,9.266721517224898,-11.353606122267635,2.0
48135.0,9.274924838425134,-11.377934666926459,1.0
48136.0,9.286632754077932,-11.40088055879918,1.0
48137.0,9.356920976356893,-11.353836034785795,2.0
48138.0,9.41692267530755,-11.371210644139813,2.0
48139.0,9.514564480328382,-11.291088624530175,2.0
48140.0,9.55520206281013,-11.26941345097604,1.0
48141.0,9.670541653048813,-11.224929558828897,2.0
48142.0,9.693016877053935,-11.241532080418375,1.0
48143.0,9.77842403635232,-11.257204926038444,2.0
48144.0,9.842044703450966,-11.248979728953795,2.0
48145.0,9.912409991671543,-11.2313951129507,2.0
48146.0,9.986700257731965,-11.201927211843431,2.0
48147.0,10.091088449942992,-11.188531049237865,2.0
48148.0,10.108820478310431,-11.157330228764753,1.0
48149.0,10.210425347360003,-11.164803451437972,2.0
48150.0,10.363366677118714,-11.163574326884378,2.0
48151.0,10.475322326725967,-11.223680146045263,2.0
48152.0,10.606543269705464,-11.205364175192766,2.0
48153.0,10.70053703703811,-11.214052146135943,2.0
48154.0,10.77158885607378,-11.184385124579398,2.0
48155.0,10.855901531562399,-11.251475209492416,2.0
48156.0,10.992455009957187,-11.207243576210784,2.0
48157.0,11.029517261887067,-11.181187808417114,1.0
48158.0,11.037870800789161,-11.20301491151836,1.0
48159.0,11.076146192621318,-11.258376107156545,2.0
48160.0,11.011142019471432,-11.203814816290555,2.0
48161.0,10.985109817787572,-11.208641427097767,1.0
48162.0,10.99711254522411,-11.240406950664573,1.0
48163.0,10.982396957595016,-11.259878038985388,1.0
48164.0,10.945060028363923,-11.25970325389783,1.0
48165.0,10.981406765134158,-11.247513451801053,1.0
48166.0,10.91499806396229,-11.222199283601801,2.0
48167.0,10.870202506296454,-11.288625112217481,2.0
48168.0,10.82933201553796,-11.344024415457175,2.0
48169.0,10.853130044808069,-11.317429172772231,1.0
48170.0,10.873557590351968,-11.332391376904248,1.0
48171.0,10.879866416182233,-11.27674123332564,2.0
48172.0,10.859394315978365,-11.340747619036037,2.0
48173.0,10.870804818819385,-11.313219110336194,1.0
48174.0,10.872326064722934,-11.251847062815962,2.0
48175.0,10.860033523122608,-11.237733665246573,1.0
48176.0,10.89808299852502,-11.236462877922907,1.0
48177.0,10.924643204990039,-11.225600380628713,1.0
48178.0,10.890409365655671,-11.260574919558387,1.0
48179.0,10.89354486239249,-11.253551603134614,1.0
48180.0,10.89769843867863,-11.246376171855072,1.0
48181.0,10.876353018561165,-11.235978590647893,1.0
48182.0,10.894863908109953,-11.247685016127127,1.0
48183.0,10.846154571918374,-11.24553572698763,1.0
48184.0,10.895454438087581,-11.287536665678525,2.0
48185.0,10.861520156400937,-11.258104904059348,1.0
48186.0,10.863227995074713,-11.251402120444984,1.0
48187.0,10.905821608684466,-11.232042336460037,1.0
48188.0,10.912440980853306,-11.26499876426114,1.0
48189.0,10.907354577525664,-11.26516527924982,1.0
48190.0,10.932033783277623,-11.235342605848997,1.0
48191.0,10.981508378871636,-11.283005553261027,2.0
48192.0,10.875718951812472,-11.206233818289492,2.0
48193.0,10.871570902001467,-11.251872145473486,1.0
48194.0,10.934010830857025,-11.244745962032859,2.0
48195.0,10.907873362362809,-11.232287732523199,1.0
48196.0,10.83937146164482,-11.214263180206684,2.0
48197.0,10.903453861945753,-11.182715034373036,2.0
48198.0,10.952973472223904,-11.236617148011398,2.0
48199.0,10.871182616728555,-11.255935362791051,2.0
48200.0,10.895777544718324,-11.272868552479087,1.0
48201.0,10.851514491540986,-11.244997860667691,2.0
48202.0,10.89489427198026,-11.281362295124095,2.0
48203.0,10.839426102954292,-11.229233109583177,2.0
48204.0,10.88720580690828,-11.219643952478279,1.0
48205.0,10.884550982703372,-11.22784880191407,1.0
48206.0,10.860964664244568,-11.314411433575746,2.0
48207.0,10.878483426264427,-11.297904470483356,1.0
48208.0,10.845473163105401,-11.210054462413357,2.0
48209.0,10.872817003995943,-11.260295488042201,2.0
48210.0,10.863521308733715,-11.264307201008076,1.0
48211.0,10.854490668975542,-11.222016961845826,1.0
48212.0,10.877381314374155,-11.222211226884879,1.0
48213.0,10.834139330842477,-11.234030003208876,1.0
48214.0,10.84122583676467,-11.233198756337833,1.0
48215.0,10.843081308409849,-11.216145539491405,1.0
48216.0,10.88421983361434,-11.24445361351486,1.0
48217.0,10.83614718630671,-11.223432011764379,2.0
48218.0,10.862929753654685,-11.254907987222838,1.0
48219.0,10.879171194995434,-11.276344780441176,1.0
48220.0,10.850949277832449,-11.257863151639526,1.0
48221.0,10.838965296056548,-11.293978747564237,1.0
48222.0,10.841354958084649,-11.294664957829307,1.0
48223.0,10.885934718640161,-11.296531016250428,1.0
48224.0,10.873740086693582,-11.277596615589795,1.0
48225.0,10.90355309551108,-11.208312736362776,2.0
48226.0,10.893124298709695,-11.246178331470498,1.0
48227.0,10.866094143344695,-11.271206967350464,1.0
48228.0,10.890138750221627,-11.19724096763455,2.0
48229.0,10.90285621552451,-11.250361314994718,2.0
48230.0,10.849901570224956,-11.200439542222405,2.0
48231.0,10.858683246289198,-11.237177523680838,1.0
48232.0,10.82012534646959,-11.238320395319056,1.0
48233.0,10.86965920246988,-11.206014857642556,2.0
48234.0,10.875062440143168,-11.236453903136134,1.0
48235.0,10.8577439583814,-11.195532716889307,1.0
48236.0,10.82023971207686,-11.239892632402526,2.0
48237.0,10.911743242611134,-11.244920030192532,2.0
48238.0,10.934817353945174,-11.30314345581171,2.0
48239.0,10.883800707784781,-11.290591272423073,2.0
48240.0,10.878294972291629,-11.24801641062483,1.0
48241.0,10.859434271750215,-11.207870158098094,1.0
48242.0,10.866875122063663,-11.234559869051218,1.0
48243.0,10.883230796185943,-11.257036189141896,1.0
48244.0,10.869414661988534,-11.269073841945023,1.0
48245.0,10.81598553617401,-11.23236956054063,2.0
48246.0,10.857175471271558,-11.240189183720675,1.0
48247.0,10.901964836821211,-11.24270362704558,1.0
48248.0,10.877110074019798,-11.25817007638998,1.0
48249.0,10.841561430570868,-11.230276215377035,1.0
48250.0,10.8727487890425,-11.212938718531957,1.0
48251.0,10.863518634875795,-11.274814385900232,2.0
48252.0,10.832507533768764,-11.280124392733091,1.0
48253.0,10.848716257919575,-11.27984411367024,1.0
48254.0,10.822573730330436,-11.2532705679994,1.0
48255.0,10.886026619237548,-11.276300630110082,2.0
48256.0,10.83299442828882,-11.26650809199214,2.0
48257.0,10.850908046890753,-11.248499062184777,1.0
48258.0,10.843047853438996,-11.221259990426223,1.0
48259.0,10.81938111706013,-11.232491702971737,1.0
48260.0,10.832780922006709,-11.220055296203078,1.0
48261.0,10.827667170209075,-11.231810710645767,1.0
48262.0,10.81707451732932,-11.204965945191992,1.0
48263.0,10.859530774545695,-11.246155097072899,2.0
48264.0,10.880118344503186,-11.237814124919272,1.0
48265.0,10.852641972788321,-11.261532728186006,1.0
48266.0,10.821053943927945,-11.277294841331104,1.0
48267.0,10.8421553478925,-11.2443387682501,1.0
48268.0,10.872407240836749,-11.303928964556754,2.0
48269.0,10.86847512593454,-11.28971235064997,1.0
48270.0,10.818339441599662,-11.300022726100487,2.0
48271.0,10.844427370900338,-11.22925802890349,2.0
48272.0,10.858312847716462,-11.301025835050403,2.0
48273.0,10.80440799906786,-11.274683024527162,2.0
48274.0,10.8174410772212,-11.275456819244733,1.0
48275.0,10.789704006713714,-11.235821219755497,1.0
48276.0,10.794235824986684,-11.251708737396061,1.0
48277.0,10.833487742681752,-11.268158809540509,1.0
48278.0,10.815331288349688,-11.266186229714238,1.0
48279.0,10.769521593477116,-11.26524127070465,1.0
48280.0,10.843549367065615,-11.266162835222946,2.0
48281.0,10.83839935312202,-11.238590083176762,1.0
48282.0,10.785238347103881,-11.295585594709983,2.0
48283.0,10.822142979460615,-11.290571264825305,1.0
48284.0,10.839809422805702,-11.263622014878544,1.0
48285.0,10.8297962280996,-11.261723791565549,1.0
48286.0,10.847964832294148,-11.27198958481206,1.0
48287.0,10.810298769352258,-11.264243745327299,1.0
48288.0,10.832445678994636,-11.263352152209274,1.0
48289.0,10.877894282302462,-11.20338878554379,2.0
48290.0,10.831225296290414,-11.253172974656213,2.0
48291.0,10.840258079816143,-11.217080226625187,1.0
48292.0,10.80114211290764,-11.232532424847095,1.0
48293.0,10.762512173644392,-11.217546830011875,1.0
48294.0,10.837443673775113,-11.22581305410342,2.0
48295.0,10.848175147612132,-11.189133719934585,1.0
48296.0,10.824124239027439,-11.227713955101967,1.0
48297.0,10.839768686956276,-11.228540067264479,1.0
48298.0,10.828519449076746,-11.280737378934523,2.0
48299.0,10.834957679045338,-11.313027298087787,1.0
48300.0,10.87188384981963,-11.353819701402202,2.0
48301.0,10.851984908531717,-11.339141124850867,1.0
48302.0,10.835466704582428,-11.294252351954713,1.0
48303.0,10.859035451701867,-11.320250733823306,1.0
48304.0,10.82113235147669,-11.27917860034282,2.0
48305.0,10.842081274383219,-11.285658189062685,1.0
48306.0,10.838457733052666,-11.270873497070134,1.0
48307.0,10.81494391951924,-11.245290552360386,1.0
48308.0,10.763566719807109,-11.272936234767682,2.0
48309.0,10.810255707557701,-11.302660829197833,2.0
48310.0,10.790337283487906,-11.337841296186207,1.0
48311.0,10.75197502605936,-11.302656565755052,2.0
48312.0,10.776678530566292,-11.354481172344169,2.0
48313.0,10.772241880218811,-11.327989727624624,1.0
48314.0,10.76771406989129,-11.36979320838506,1.0
48315.0,10.827038118453041,-11.332064495335715,2.0
48316.0,10.813985349496736,-11.302068793061762,1.0
48317.0,10.795645960409514,-11.307907402636062,1.0
48318.0,10.787273417771116,-11.29404434200745,1.0
48319.0,10.748801449622517,-11.29927885259597,1.0
48320.0,10.800873961674085,-11.279639952375838,2.0
48321.0,10.80656243692391,-11.311348458082081,1.0
48322.0,10.82492060358894,-11.3199768475654,1.0
48323.0,10.78255368676975,-11.276841042019038,2.0
48324.0,10.805349339778656,-11.292404632000991,1.0
48325.0,10.801506285216439,-11.310908031697423,1.0
48326.0,10.840294361482774,-11.293779866570658,1.0
48327.0,10.849730434179982,-11.320568670864436,1.0
48328.0,10.841570483246242,-11.273239836333039,1.0
48329.0,10.843393193001306,-11.348436170412674,2.0
48330.0,10.818353938796637,-11.329629369042612,1.0
48331.0,10.817445177537678,-11.327251922773629,1.0
48332.0,10.810641810185773,-11.326303555597464,1.0
48333.0,10.809115179597867,-11.330298708587003,1.0
48334.0,10.785678584116871,-11.272899957590807,2.0
48335.0,10.841971017577022,-11.322320957395481,2.0
48336.0,10.829080943158461,-11.27265392279704,2.0
48337.0,10.8426258107993,-11.264222164318094,1.0
48338.0,10.796042929642383,-11.227724075016031,2.0
48339.0,10.797596660698602,-11.296736266177055,2.0
48340.0,10.80646515607883,-11.275509258294436,1.0
48341.0,10.793029407417825,-11.24607639372854,1.0
48342.0,10.80799148151926,-11.241119518804993,1.0
48343.0,10.803598752467297,-11.307124045252891,2.0
48344.0,10.772059088874185,-11.261262662196126,2.0
48345.0,10.772114426200353,-11.21966159877693,1.0
48346.0,10.76239586855356,-11.293500257265578,2.0
48347.0,10.732196798150841,-11.232199778961707,2.0
48348.0,10.734402258219014,-11.283399825773154,2.0
48349.0,10.772914356308855,-11.265622796694608,1.0
48350.0,10.728934465988935,-11.267027926836539,1.0
48351.0,10.741047292869679,-11.270280835661769,1.0
48352.0,10.772093565214353,-11.249913990371805,1.0
48353.0,10.716247563856884,-11.261071456550233,2.0
48354.0,10.808810080944129,-11.267328952586638,2.0
48355.0,10.725436881714286,-11.28488738601301,2.0
48356.0,10.7735984339039,-11.251221923522465,2.0
48357.0,10.7683740462235,-11.255943681412619,1.0
48358.0,10.776011503384346,-11.273140656279676,1.0
48359.0,10.778200123965094,-11.243866076605938,1.0
48360.0,10.738627558858715,-11.236871012005894,1.0
48361.0,10.71606045835593,-11.293235733177786,2.0
