n,x,y,lab
45881.0,0.3483385810666175,-17.574589833099058,1.0
45882.0,0.3357201842423194,-17.561891553000027,1.0
45883.0,0.3243724066901734,-17.590471419295614,1.0
45884.0,0.3116256508123687,-17.569611776326937,1.0
45885.0,0.3386810922447294,-17.583942822625993,1.0
45886.0,0.31234609972545346,-17.581823870137452,1.0
45887.0,0.3574442025550937,-17.56514981812255,1.0
45888.0,0.34346547352458145,-17.608850224156903,1.0
45889.0,0.3307981602671859,-17.541820219091292,2.0
45890.0,0.35214622947654917,-17.570260287327258,1.0
45891.0,0.37951378930191737,-17.500980092793505,2.0
45892.0,0.3219282070606724,-17.559411052419406,2.0
45893.0,0.3668232232455182,-17.540663619198025,1.0
45894.0,0.31075442054540314,-17.545907931768955,2.0
45895.0,0.365653316738487,-17.529996103615346,2.0
45896.0,0.3404640780591546,-17.522506500136558,1.0
45897.0,0.35939685052645753,-17.565098915511278,1.0
45898.0,0.3571060313963974,-17.56282544202975,1.0
45899.0,0.3783265572580401,-17.5854984148512,1.0
45900.0,0.3710276620479669,-17.567522644419196,1.0
45901.0,0.34511581259999247,-17.576220043708574,1.0
45902.0,0.308271371911909,-17.553048705756254,1.0
45903.0,0.36748086065270724,-17.5507740106407,2.0
45904.0,0.36824527627879367,-17.552257790805168,1.0
45905.0,0.3059141054378558,-17.582892454061493,2.0
45906.0,0.2929921066743497,-17.511706095734322,2.0
45907.0,0.4065200500302186,-17.590165693558593,2.0
45908.0,0.35778271874739964,-17.575672653740874,2.0
45909.0,0.3447228248784029,-17.511837267928133,2.0
45910.0,0.3426622774122041,-17.593934769512686,2.0
45911.0,0.3783359982552952,-17.604411193853487,1.0
45912.0,0.36397271356638417,-17.58123097720934,1.0
45913.0,0.3232082567377734,-17.561831293464902,1.0
45914.0,0.35878629894966707,-17.557544800648362,1.0
45915.0,0.35397271568888833,-17.56298575461881,1.0
45916.0,0.35077224844225086,-17.511551701532248,2.0
45917.0,0.3696379068690874,-17.585229130679256,2.0
45918.0,0.35498774446261017,-17.57476024794361,1.0
45919.0,0.3698713803544331,-17.638107809691604,2.0
45920.0,0.3733018641960282,-17.572751534869063,2.0
45921.0,0.3007433610410253,-17.613041268079403,2.0
45922.0,0.3395329310358779,-17.55119725699633,2.0
45923.0,0.32380103793664006,-17.5951916652171,1.0
45924.0,0.32312015215501866,-17.55102095443984,1.0
45925.0,0.3160332447617078,-17.514928356974103,1.0
45926.0,0.333744001880806,-17.543473604862356,1.0
45927.0,0.30734357632154663,-17.541773870940983,1.0
45928.0,0.33071202659323345,-17.581220214790946,1.0
45929.0,0.39053181860538033,-17.563072243089163,2.0
45930.0,0.3570547621893443,-17.523321036642553,2.0
45931.0,0.38355517216803214,-17.586277021512867,2.0
45932.0,0.32031395568839827,-17.595357223611032,2.0
45933.0,0.3350197418992913,-17.47426756633517,2.0
45934.0,0.33472496068164936,-17.53925220060153,2.0
45935.0,0.3426706113622515,-17.515515214415206,1.0
45936.0,0.3588479824289097,-17.523697729338494,1.0
45937.0,0.38543383655892605,-17.546703131372063,1.0
45938.0,0.35295228785807,-17.541884567037187,1.0
45939.0,0.3688261890205755,-17.555968133614826,1.0
45940.0,0.37755791799277993,-17.524997798924794,1.0
45941.0,0.35630755812800174,-17.519174088605343,1.0
45942.0,0.3410186982016068,-17.537229376944996,1.0
45943.0,0.3619415987838668,-17.56681099513125,1.0
45944.0,0.33510723405097664,-17.506079970034897,2.0
45945.0,0.3523255060039636,-17.53861303961955,1.0
45946.0,0.3206492147554867,-17.519368549184062,1.0
45947.0,0.32310699269902,-17.566784307950332,1.0
45948.0,0.30755399569326203,-17.523217541857832,1.0
45949.0,0.32761491850245017,-17.52992386649018,1.0
45950.0,0.35683758534086696,-17.54166079870397,1.0
45951.0,0.39391978268591443,-17.60444656667018,2.0
45952.0,0.3498830660232879,-17.579055098487412,2.0
45953.0,0.333992636353186,-17.583063177465476,1.0
45954.0,0.30465084986904234,-17.57403963769572,1.0
45955.0,0.31217012849729286,-17.538454365888796,1.0
45956.0,0.33636813586627845,-17.58490058134549,2.0
45957.0,0.3057150551986094,-17.566044976925554,1.0
45958.0,0.3015320619035524,-17.548750734497055,1.0
45959.0,0.34325788669874857,-17.55560232910369,1.0
45960.0,0.29103716061187335,-17.599541936739843,2.0
45961.0,0.30974496109084804,-17.603372588247872,1.0
45962.0,0.32993835309324027,-17.605955974760356,1.0
45963.0,0.31051366550275006,-17.547567665321292,2.0
45964.0,0.35674986374504236,-17.589113029761208,2.0
45965.0,0.3188218700968317,-17.601788638615417,1.0
45966.0,0.31710483615509943,-17.590454038689742,1.0
45967.0,0.3241135881641304,-17.577100678428774,1.0
45968.0,0.35978970417368306,-17.591271969800808,1.0
45969.0,0.38429488454420735,-17.564434412584017,1.0
45970.0,0.4027505496825894,-17.590622281895378,1.0
45971.0,0.3924976211982756,-17.594569651499658,1.0
45972.0,0.3591714455217141,-17.56047369997801,1.0
45973.0,0.3660411306420279,-17.54122178615161,1.0
45974.0,0.2851864874684174,-17.597877109785376,2.0
45975.0,0.2854332948469638,-17.591444955728598,1.0
45976.0,0.3017911507010118,-17.547198876458992,1.0
45977.0,0.35595965018141307,-17.534294934026175,2.0
45978.0,0.3031409285450595,-17.60287575381705,2.0
45979.0,0.31390194638536606,-17.58403744137285,1.0
45980.0,0.3359396558124441,-17.567325233393404,1.0
45981.0,0.31745403090209035,-17.614395967534783,2.0
45982.0,0.351019188989385,-17.55773134070967,2.0
45983.0,0.33382976329466274,-17.575019392028523,1.0
45984.0,0.37773293320484136,-17.569468913264267,1.0
45985.0,0.38889571923454014,-17.56490973343098,1.0
45986.0,0.36261214613824144,-17.52438457465131,1.0
45987.0,0.35290138858531783,-17.56171220053206,1.0
45988.0,0.40176354704739214,-17.54833871629709,2.0
45989.0,0.3365261350986444,-17.577208043738768,2.0
45990.0,0.36386627461866006,-17.55469644938971,1.0
45991.0,0.3663910070316305,-17.579222136670975,1.0
45992.0,0.3517840999093984,-17.56686636038066,1.0
45993.0,0.35794969498469165,-17.54108537706289,1.0
45994.0,0.36707277660975723,-17.545442551325788,1.0
45995.0,0.3875663779401109,-17.55868283477479,1.0
45996.0,0.3502842257472031,-17.5666054718434,1.0
45997.0,0.3323703684053785,-17.527805030103053,1.0
45998.0,0.3798339321172972,-17.574827544157994,2.0
45999.0,0.4099265851470042,-17.595230954330013,1.0
46000.0,0.36878247573166334,-17.533005871380475,2.0
46001.0,0.38463386349723905,-17.507635251774875,1.0
46002.0,0.36017455026173906,-17.51088326379082,1.0
46003.0,0.28899810490646605,-17.545366889094634,2.0
46004.0,0.2666845759701797,-17.533995625997257,1.0
46005.0,0.20565310303599915,-17.56634827217762,2.0
46006.0,0.1510128473799508,-17.589594973939228,2.0
46007.0,0.10552461343892183,-17.537539556934906,2.0
46008.0,-0.01787898231070173,-17.602322729486048,2.0
46009.0,-0.12291789157640576,-17.528937361818798,2.0
46010.0,-0.13009342098691867,-17.554954485199456,1.0
46011.0,-0.21812546607047878,-17.537560259354816,2.0
46012.0,-0.3110934496632458,-17.53053126164817,2.0
46013.0,-0.41456792521224717,-17.559255168763258,2.0
46014.0,-0.46502784636878003,-17.532275380389322,2.0
46015.0,-0.458176196873773,-17.541655557173065,1.0
46016.0,-0.47460719636902654,-17.535401251888874,1.0
46017.0,-0.49290819084304294,-17.518361600615766,1.0
46018.0,-0.4967315851873537,-17.56766247122599,1.0
46019.0,-0.5211681488523672,-17.581571731966115,1.0
46020.0,-0.5339977901865645,-17.541937625534676,1.0
46021.0,-0.500796695530255,-17.586028802507702,2.0
46022.0,-0.532165049512586,-17.547790946400575,1.0
46023.0,-0.4817428498081684,-17.53500742120405,2.0
46024.0,-0.5046705423812066,-17.52311800462595,1.0
46025.0,-0.5242414484663236,-17.51128112382774,1.0
46026.0,-0.4751910124317913,-17.512852034222377,1.0
46027.0,-0.5237117866962304,-17.483374557604435,2.0
46028.0,-0.517033222936158,-17.559227508103586,2.0
46029.0,-0.5537512481224391,-17.51896805543671,2.0
46030.0,-0.49086902712874725,-17.540063853987842,2.0
46031.0,-0.5028839985099909,-17.53084271151433,1.0
46032.0,-0.5024518460060827,-17.50641573737155,1.0
46033.0,-0.525811496099041,-17.55718539396517,2.0
46034.0,-0.4510538192024982,-17.472561424797313,2.0
46035.0,-0.5256480779729338,-17.524827786488594,2.0
46036.0,-0.4899944015561064,-17.53021976250201,1.0
46037.0,-0.5035253229179951,-17.517339231284478,1.0
46038.0,-0.512170160420973,-17.53145646150738,1.0
46039.0,-0.4776116775010375,-17.50378912164777,1.0
46040.0,-0.5531875852699417,-17.51443835003257,2.0
46041.0,-0.5633116189805927,-17.531325758433148,1.0
46042.0,-0.5780210655782572,-17.58165384920721,2.0
46043.0,-0.4649473042774881,-17.60305643066743,2.0
46044.0,-0.5752414696229087,-17.627459283432604,2.0
46045.0,-0.5691538385292798,-17.60895581557188,1.0
46046.0,-0.5572330134540273,-17.578405924441725,1.0
46047.0,-0.5339327383182564,-17.57101679719061,1.0
46048.0,-0.5355607228464709,-17.566909740769795,1.0
46049.0,-0.5140856359946859,-17.53027874743422,1.0
46050.0,-0.5481074078518056,-17.57124178599939,2.0
46051.0,-0.5290197410766249,-17.55166928474526,1.0
46052.0,-0.5540710177934685,-17.505699757776355,2.0
46053.0,-0.5281379884545094,-17.49528210125526,1.0
46054.0,-0.5394726965366807,-17.538209040662387,1.0
46055.0,-0.5989431671720129,-17.551520834561803,2.0
46056.0,-0.5947416771178928,-17.587370731990934,1.0
46057.0,-0.5721326660425124,-17.59124108630223,1.0
46058.0,-0.6005819890855828,-17.593117058970286,1.0
46059.0,-0.6101911364531967,-17.517204114417016,2.0
46060.0,-0.5999077066265768,-17.550967974527065,1.0
46061.0,-0.5837816860354685,-17.550144391990145,1.0
46062.0,-0.621303090103388,-17.561735910706496,1.0
46063.0,-0.6087736801817529,-17.59367173689686,1.0
46064.0,-0.5895160626186939,-17.561239861551318,1.0
46065.0,-0.5669259941578435,-17.54356473076637,1.0
46066.0,-0.5380305770193718,-17.524726768853515,1.0
46067.0,-0.5603017603218827,-17.558369374221527,1.0
46068.0,-0.5626161585730607,-17.574594204989133,1.0
46069.0,-0.5658406844876929,-17.538524778499713,1.0
46070.0,-0.5530351057153577,-17.587020692412445,2.0
46071.0,-0.5492648836949057,-17.514890509295558,2.0
46072.0,-0.5921896372581674,-17.576440220730586,2.0
46073.0,-0.5089069614525927,-17.56438802717874,2.0
46074.0,-0.5353295951072354,-17.546934886019166,1.0
46075.0,-0.5610010905872895,-17.56280194544029,1.0
46076.0,-0.5440825742830805,-17.510453346258913,2.0
46077.0,-0.5424795387959749,-17.562361357918444,2.0
46078.0,-0.5902295510995796,-17.520512528484847,2.0
46079.0,-0.5701529242276799,-17.612532912245804,2.0
46080.0,-0.6236963044818769,-17.59032518899225,2.0
46081.0,-0.571422056891727,-17.574838428733223,2.0
46082.0,-0.5792536440309277,-17.578022349808617,1.0
46083.0,-0.5964785867728954,-17.562970302144368,1.0
46084.0,-0.5925723890565351,-17.56229925252783,1.0
46085.0,-0.5698439948486005,-17.5848402777686,1.0
46086.0,-0.5645713652317355,-17.577950201840462,1.0
46087.0,-0.5813671370433475,-17.612080826013155,1.0
46088.0,-0.5926800270583135,-17.631053802054623,1.0
46089.0,-0.5067042759385645,-17.686556894655734,2.0
46090.0,-0.5456055618341207,-17.64300353014695,2.0
46091.0,-0.5498205510776053,-17.587962805738833,2.0
46092.0,-0.5104371791526647,-17.598144834892896,1.0
46093.0,-0.4577662194806851,-17.503091092286347,2.0
46094.0,-0.527038534328613,-17.51639246367495,2.0
46095.0,-0.5485980209306293,-17.544544630830668,1.0
46096.0,-0.523930467425687,-17.5443396872987,1.0
46097.0,-0.52208361268272,-17.567581016260185,1.0
46098.0,-0.520353699877341,-17.60869586544568,1.0
46099.0,-0.5400425595825613,-17.58381939357347,1.0
46100.0,-0.5449446784498964,-17.580560584526637,1.0
46101.0,-0.5516464307890594,-17.567142251072532,1.0
46102.0,-0.5495894803714156,-17.603542609388064,1.0
46103.0,-0.5585976303165765,-17.550366478595112,2.0
46104.0,-0.6086301461232342,-17.596913324670627,2.0
46105.0,-0.5612062056408398,-17.582817431102878,1.0
46106.0,-0.5640627144299017,-17.58780440467845,1.0
46107.0,-0.5575449007924167,-17.54320941916459,1.0
46108.0,-0.5721788230573974,-17.61709530505937,2.0
46109.0,-0.5524822294763592,-17.580582556360213,1.0
46110.0,-0.5386930126765304,-17.615019278747383,1.0
46111.0,-0.5017493818257242,-17.555908437504183,2.0
46112.0,-0.5046653976160416,-17.582447092752414,1.0
46113.0,-0.4845755115559408,-17.54862985326798,1.0
46114.0,-0.4927068528347777,-17.528223635950727,1.0
46115.0,-0.5426363474821538,-17.53220902024388,2.0
46116.0,-0.5168184428824647,-17.573507237899292,1.0
46117.0,-0.5203851778084045,-17.573785974595506,1.0
46118.0,-0.5090622186899054,-17.59816618422316,1.0
46119.0,-0.5103983272426218,-17.6023296973675,1.0
46120.0,-0.5220726444728072,-17.58447097401233,1.0
46121.0,-0.546719438958073,-17.58316667139328,1.0
46122.0,-0.5014195194052071,-17.596203700154568,1.0
46123.0,-0.5181335422245201,-17.54139183713415,2.0
46124.0,-0.5265456965389301,-17.509079345752596,1.0
46125.0,-0.540212098439599,-17.561792716194702,2.0
46126.0,-0.5693103196650933,-17.58778784031481,1.0
46127.0,-0.6386012993321311,-17.560775013824518,2.0
46128.0,-0.5786546424154242,-17.59048345052841,2.0
46129.0,-0.5334075946734456,-17.53802896527157,2.0
46130.0,-0.5750921771994908,-17.577837649128814,2.0
46131.0,-0.5255192331746844,-17.615366010689872,2.0
46132.0,-0.5435069687520875,-17.632701142322443,1.0
46133.0,-0.5057277526756652,-17.607383759129814,1.0
46134.0,-0.552423414851948,-17.601758810443464,1.0
46135.0,-0.5598416111587028,-17.598862134995972,1.0
46136.0,-0.48361175866358597,-17.578135494038445,2.0
46137.0,-0.5154020229710721,-17.536212627744867,2.0
46138.0,-0.5196713049398047,-17.580824624404002,1.0
46139.0,-0.4753793512273461,-17.537953068872916,2.0
46140.0,-0.49333362362925115,-17.612037173670757,2.0
46141.0,-0.4838868063252093,-17.577415805212333,1.0
46142.0,-0.5134401056590594,-17.587851810927532,1.0
46143.0,-0.49922886488528473,-17.646098639695257,2.0
46144.0,-0.5360582332097517,-17.63443622178189,1.0
46145.0,-0.479260675484527,-17.585434105215274,2.0
46146.0,-0.47591810135565016,-17.570191495689233,1.0
46147.0,-0.4979135369942136,-17.590329787555497,1.0
46148.0,-0.4979298724129704,-17.637473342637556,1.0
46149.0,-0.5185680419873246,-17.563154005231024,2.0
46150.0,-0.45326700094302286,-17.611045877543518,2.0
46151.0,-0.48411200491778184,-17.55020159150283,2.0
46152.0,-0.5475943998172892,-17.571174420317234,2.0
46153.0,-0.4967863247677151,-17.6005764970102,2.0
46154.0,-0.4920873110656272,-17.576106108830864,1.0
46155.0,-0.5124117185240298,-17.59398223034492,1.0
46156.0,-0.4586867916569073,-17.582552322635717,2.0
46157.0,-0.4685810335966458,-17.578129760783106,1.0
46158.0,-0.515621247654316,-17.572670722776678,1.0
46159.0,-0.4554112395540688,-17.55074585786196,2.0
46160.0,-0.4785500017292055,-17.53921874477325,1.0
46161.0,-0.5005680611301591,-17.555883382959017,1.0
46162.0,-0.47276113455348856,-17.54975840124623,1.0
46163.0,-0.5213788790792755,-17.573205740755647,2.0
46164.0,-0.480576928411371,-17.555395863272672,1.0
46165.0,-0.4476030294483091,-17.589012315705112,1.0
46166.0,-0.4834686513967634,-17.600852216348287,1.0
46167.0,-0.4973058848499367,-17.57769255454334,1.0
46168.0,-0.5306167790456255,-17.611704343717587,1.0
46169.0,-0.49679885812218405,-17.642050598935434,1.0
46170.0,-0.5323676235056514,-17.62894027731322,1.0
46171.0,-0.5127183469682102,-17.64242229556118,1.0
46172.0,-0.46144296985002065,-17.633735311826157,2.0
46173.0,-0.3667959051671579,-17.636281348564207,2.0
46174.0,-0.2154764439220056,-17.64045349414168,2.0
46175.0,-0.07385282822927408,-17.67522130118081,2.0
46176.0,0.039159468530844066,-17.64994286192951,2.0
46177.0,0.1982871483640274,-17.68818188292963,2.0
46178.0,0.360857953335767,-17.67808514559235,2.0
46179.0,0.5303788877323852,-17.658400710338196,2.0
46180.0,0.7691394655316826,-17.642879458018122,2.0
46181.0,0.9739610761872468,-17.643169415869302,2.0
46182.0,1.0376398108567728,-17.555914498110287,2.0
46183.0,1.2678685471279372,-17.59349250723119,2.0
46184.0,1.3702613425848484,-17.533776144182855,2.0
46185.0,1.5421425476277923,-17.491836264798472,2.0
46186.0,1.62556992052968,-17.44267236561477,2.0
46187.0,1.7128674658273026,-17.398424260061347,2.0
46188.0,1.8396312131842034,-17.401614643627564,2.0
46189.0,1.943289571459351,-17.421676444550513,2.0
46190.0,2.0609524916375443,-17.38293334106052,2.0
46191.0,2.16554327654272,-17.365943268749884,2.0
46192.0,2.2497211006028515,-17.377124235135632,2.0
46193.0,2.300064096914988,-17.336637984214274,2.0
46194.0,2.3499957452984646,-17.36584735837205,2.0
46195.0,2.385759723380482,-17.34673334036347,1.0
46196.0,2.4558790983820726,-17.37313605830776,2.0
46197.0,2.4425187477629464,-17.35179394677707,1.0
46198.0,2.5032126849817047,-17.331418064202804,2.0
46199.0,2.5035564686348226,-17.322631225844024,1.0
46200.0,2.5351194281112064,-17.31258054977446,1.0
46201.0,2.5397325896724423,-17.270908444195644,1.0
46202.0,2.579910115369491,-17.29600535721667,1.0
46203.0,2.5681614186379624,-17.30523242240043,1.0
46204.0,2.5429153855256152,-17.28516235753919,1.0
46205.0,2.564456470031721,-17.34957831215577,2.0
46206.0,2.520524496244054,-17.34929600070432,1.0
46207.0,2.5769476288263053,-17.35358256002805,2.0
46208.0,2.556289479068962,-17.34727921339529,1.0
46209.0,2.5538768043619546,-17.34522779194558,1.0
46210.0,2.6041218177693777,-17.311955183703468,2.0
46211.0,2.640058657184902,-17.343161558573197,1.0
46212.0,2.6145126755807517,-17.331955868171335,1.0
46213.0,2.648065331590624,-17.309741088555285,1.0
46214.0,2.651772519800221,-17.354212689950398,1.0
46215.0,2.625761014584338,-17.338036676529757,1.0
46216.0,2.6536530104396805,-17.3055937799258,1.0
46217.0,2.6062473984345322,-17.320482017507036,1.0
46218.0,2.6413983271930936,-17.339591496611295,1.0
46219.0,2.649592470239785,-17.3223396963865,1.0
46220.0,2.6703198564251283,-17.34475312987039,1.0
46221.0,2.621289613730452,-17.36706205488778,2.0
46222.0,2.651252004838298,-17.305060128180735,2.0
46223.0,2.6307559894677386,-17.340661553881905,1.0
46224.0,2.6828074184167887,-17.333881120289863,2.0
46225.0,2.717700995223181,-17.31192504631206,1.0
46226.0,2.7126338304513897,-17.390748431681917,2.0
46227.0,2.7021961010235263,-17.352827718325837,1.0
46228.0,2.7664420056715597,-17.393523398818296,2.0
46229.0,2.7650735135716316,-17.376041326997257,1.0
46230.0,2.7707730331475027,-17.392262750001972,1.0
46231.0,2.788067575589897,-17.39249917738356,1.0
46232.0,2.779389805429628,-17.347020932668798,1.0
46233.0,2.7829062822482844,-17.323274491673793,1.0
46234.0,2.7690014206521534,-17.408503852602053,2.0
46235.0,2.7382924499249137,-17.413093558394667,1.0
46236.0,2.7556271019314957,-17.357198637582925,2.0
46237.0,2.7736770459439444,-17.377922221390275,1.0
46238.0,2.750395709928605,-17.343378794332946,1.0
46239.0,2.8014230652673,-17.321433369300024,2.0
46240.0,2.7991949427633998,-17.33250818792512,1.0
46241.0,2.7758846918102495,-17.343204872936937,1.0
46242.0,2.822850393417098,-17.308390677925658,2.0
46243.0,2.7514443588173414,-17.30874072615908,2.0
46244.0,2.792744931960905,-17.31968420884482,1.0
46245.0,2.7587375545492767,-17.306140128195043,1.0
46246.0,2.7847847118880926,-17.299682061999953,1.0
46247.0,2.7784544421216295,-17.32916474436528,1.0
46248.0,2.7664901512041213,-17.3646996521634,1.0
46249.0,2.7732899998139113,-17.367003928984214,1.0
46250.0,2.8117894035339006,-17.335894053403823,1.0
46251.0,2.7607639137600937,-17.358541823689237,2.0
