n,x,y,lab
44152.0,2.5015162579040293,7.782720231899861,1.0
44153.0,2.5640463964346942,7.7490494752117485,2.0
44154.0,2.6346391995236775,7.790023455822932,2.0
44155.0,2.729067886101962,7.695603975313658,2.0
44156.0,2.912074057501597,7.718135336446101,2.0
44157.0,2.9978341322614788,7.734045333010147,2.0
44158.0,3.14254385119992,7.704825559400186,2.0
44159.0,3.340052507914879,7.689316913165257,2.0
44160.0,3.5247501144390743,7.689893206256345,2.0
44161.0,3.812779449267178,7.690560034413981,2.0
44162.0,4.03017793807182,7.710800613658759,2.0
44163.0,4.1786671276434415,7.742205608126291,2.0
44164.0,4.4081109676824415,7.6921498831479385,2.0
44165.0,4.618614480760257,7.699013212630062,2.0
44166.0,4.753236854345696,7.672735033759659,2.0
44167.0,4.987795443596978,7.699964792248402,2.0
44168.0,5.118828275689341,7.689641667909237,2.0
44169.0,5.208146803208893,7.632437528163994,2.0
44170.0,5.334858565914224,7.7283969227870575,2.0
44171.0,5.445618666830761,7.680176106710715,2.0
44172.0,5.58893631308637,7.661995492018743,2.0
44173.0,5.6884449673278965,7.711428769187747,2.0
44174.0,5.773937250910819,7.698233200784502,2.0
44175.0,5.827900626913932,7.699766285004266,2.0
44176.0,5.893409843344754,7.654424061756733,2.0
44177.0,6.037604821983139,7.704107099002479,2.0
44178.0,6.154339921851156,7.60813637802538,2.0
44179.0,6.175464228740686,7.695747282552668,2.0
44180.0,6.32928551456213,7.609253997387306,2.0
44181.0,6.340862184789934,7.605850924738915,1.0
44182.0,6.323017427942532,7.60324629562192,1.0
44183.0,6.402650615673637,7.588905976214617,2.0
44184.0,6.290863000396217,7.633083961993494,2.0
44185.0,6.293086123761684,7.567965243948649,2.0
44186.0,6.25127710980131,7.575830306997215,1.0
44187.0,6.185364471567237,7.576579903789204,2.0
44188.0,6.198083010475384,7.592772932561087,1.0
44189.0,6.15036352485288,7.624926581569679,2.0
44190.0,6.123287744941501,7.642422359289974,1.0
44191.0,6.084034526237755,7.591963710737812,2.0
44192.0,6.05138690359214,7.681400958639095,2.0
44193.0,5.959887425044078,7.652573183728514,2.0
44194.0,6.023375779580459,7.681726967843952,2.0
44195.0,5.97651689428696,7.6778138910798335,1.0
44196.0,5.974135623428188,7.703472221354623,1.0
44197.0,5.976093602499384,7.717879470518901,1.0
44198.0,5.932034094419146,7.755371335403696,2.0
44199.0,5.965690530405832,7.692059472268427,2.0
44200.0,5.969400057773262,7.686224925657985,1.0
44201.0,6.034130037119627,7.6446750820642695,2.0
44202.0,6.027755950003845,7.644144906665495,1.0
44203.0,6.046823856296489,7.657627227763001,1.0
44204.0,6.028413576431128,7.678732117087513,1.0
44205.0,6.104787353573771,7.666815839523354,2.0
44206.0,6.134759461991592,7.639811787319807,1.0
44207.0,6.085151813968834,7.641622953080185,1.0
44208.0,6.118676580811711,7.663261129688055,1.0
44209.0,6.1415133563384,7.630066178525915,1.0
44210.0,6.1994263881413705,7.652839833906989,2.0
44211.0,6.178944199411843,7.643238841716286,1.0
44212.0,6.184593846175609,7.6535776314722,1.0
44213.0,6.184270188142494,7.667605197813284,1.0
44214.0,6.1431477334047955,7.624799570667021,2.0
44215.0,6.168728860303917,7.612159260528692,1.0
44216.0,6.148889408358317,7.624312821173756,1.0
44217.0,6.133808548903113,7.63311837231785,1.0
44218.0,6.10468647147655,7.628892495965328,1.0
44219.0,6.1372694948056115,7.658530990929006,1.0
44220.0,6.200647925374196,7.624849270508789,2.0
44221.0,6.15466559317511,7.6348730538405185,1.0
44222.0,6.152237572879609,7.65548054694323,1.0
44223.0,6.143810921736507,7.63433826668594,1.0
44224.0,6.137571751001734,7.62175953910104,1.0
44225.0,6.133927971147861,7.629762014126444,1.0
44226.0,6.135221517732837,7.649392162216975,1.0
44227.0,6.099878412171488,7.665714585295465,1.0
44228.0,6.110049176356696,7.671180260955424,1.0
44229.0,6.092418658404566,7.6361926238791415,1.0
44230.0,6.130577545117793,7.6431199306714666,1.0
44231.0,6.0615443475391775,7.629646033352752,2.0
44232.0,6.057758591965573,7.645094340732711,1.0
44233.0,6.081074712328206,7.613579258483249,1.0
44234.0,6.141694351552872,7.6445603335887435,2.0
44235.0,6.088687949457565,7.634013518552951,2.0
44236.0,6.109263148614229,7.650598952067057,1.0
44237.0,6.056520534692275,7.621995671420341,2.0
44238.0,6.043694387390206,7.664655961825307,1.0
44239.0,6.1111409651831865,7.650024859452774,2.0
44240.0,6.085974358712796,7.711635220512886,2.0
44241.0,6.076695981219631,7.64631114416904,2.0
44242.0,6.057089821629262,7.639069341068739,1.0
44243.0,6.086038443032785,7.6242984673416645,1.0
44244.0,6.049707820647527,7.576820276106842,2.0
44245.0,6.059626660721402,7.600634210827758,1.0
44246.0,6.090054839997253,7.62483631285584,1.0
44247.0,6.0741771839758805,7.61407985690937,1.0
44248.0,6.104057232730541,7.627923499773429,1.0
44249.0,6.091072553389113,7.637594506259372,1.0
44250.0,6.100214862328977,7.629332386890003,1.0
44251.0,6.0218541107464585,7.625214651332278,2.0
44252.0,6.058036617930581,7.641249257016491,1.0
44253.0,6.066031081916249,7.636615830161688,1.0
44254.0,6.030412635069078,7.6035671969365355,1.0
44255.0,6.022893072700567,7.607570212027524,1.0
44256.0,6.039258183182552,7.595638897020988,1.0
44257.0,6.0820658105175625,7.63770833541722,2.0
44258.0,6.036413696592627,7.654218127334451,1.0
44259.0,6.081743522090504,7.64629036417959,1.0
44260.0,6.0435552927240535,7.624685678696169,1.0
44261.0,6.031485666953652,7.631124260801422,1.0
44262.0,6.082759681380842,7.611198873218274,2.0
44263.0,6.0374414730815715,7.6227610799477725,1.0
44264.0,6.056575808472322,7.602769130363075,1.0
44265.0,6.0438040246491544,7.637632852507724,1.0
44266.0,6.021164586496223,7.642373395152557,1.0
44267.0,6.036555685791888,7.637984888701983,1.0
44268.0,6.022697826394765,7.59794435299067,1.0
44269.0,6.037619394190727,7.6390471321029585,1.0
44270.0,6.094187326979291,7.648582752811213,2.0
44271.0,6.012461254084002,7.625114055798487,2.0
44272.0,6.073202585299234,7.602678953287053,2.0
44273.0,5.999550193373568,7.608978377204595,2.0
44274.0,5.986095489745448,7.641144379138437,1.0
44275.0,6.060406650955474,7.664281693459797,2.0
44276.0,6.030781097531039,7.632601944381824,1.0
44277.0,6.028638457134324,7.603856442645331,1.0
44278.0,6.027178353803689,7.566934850654416,1.0
44279.0,6.040867425427451,7.62609967616098,2.0
44280.0,6.078355729421046,7.641369218434453,1.0
44281.0,6.018069192238956,7.59494401126649,2.0
44282.0,6.00617304482174,7.661196457716658,2.0
44283.0,5.9810795156512615,7.668143148412113,1.0
44284.0,6.045852805553007,7.612651928635954,2.0
44285.0,6.053400778415516,7.5953638894035915,1.0
44286.0,6.04405681219084,7.654129366021055,2.0
44287.0,5.99270238637399,7.609634969011115,2.0
44288.0,6.021378497838462,7.6176697254326085,1.0
44289.0,5.970899308927046,7.603402228937383,2.0
44290.0,6.028493314963507,7.534888450775963,2.0
44291.0,5.9761459619769095,7.591659337968684,2.0
44292.0,6.05737857663454,7.638336712247255,2.0
44293.0,6.016310748961198,7.589804295968299,2.0
44294.0,5.993265361707787,7.611874480889931,1.0
44295.0,5.995711709871076,7.632540783000574,1.0
44296.0,5.99058472935258,7.642278478974343,1.0
44297.0,5.9762426826654185,7.639104732327885,1.0
44298.0,6.022800558135852,7.622209903779973,1.0
44299.0,5.986051106367367,7.618095292338066,1.0
44300.0,6.025662651159343,7.605811150843084,1.0
44301.0,6.013751280175211,7.590123682854276,1.0
44302.0,6.027707168183982,7.599142598616749,1.0
44303.0,5.999445204714652,7.627916414415446,1.0
44304.0,6.015507368438578,7.565954956354146,2.0
44305.0,5.9697041243284374,7.5757957767327655,1.0
44306.0,6.084384737509549,7.606152000131507,2.0
44307.0,6.003054711953196,7.580786493004885,2.0
44308.0,5.984108705251934,7.65674597638216,2.0
44309.0,6.019741482385119,7.604908294222183,2.0
44310.0,6.0082621012326065,7.6333307343814605,1.0
44311.0,5.9968761467166125,7.609872681594544,1.0
44312.0,6.022280033631698,7.61554972850729,1.0
44313.0,5.95843075318446,7.595058817777756,2.0
44314.0,6.000339435720169,7.586619201987929,1.0
44315.0,6.012363594395133,7.604064871223178,1.0
44316.0,5.964978540548358,7.580568354409044,2.0
44317.0,6.0204718376674355,7.548341504364425,2.0
44318.0,6.02192995750057,7.5860364112814995,1.0
44319.0,6.05551386519168,7.586249370746121,1.0
44320.0,5.998668889935879,7.572977251396418,2.0
44321.0,5.999957147244349,7.578436982643781,1.0
44322.0,6.011645440714093,7.598353691711619,1.0
44323.0,6.02232923352188,7.5545111598509225,1.0
44324.0,6.00676639908191,7.611304926498223,2.0
44325.0,6.002219998765214,7.571152566003344,1.0
44326.0,6.032936866646172,7.561840978390012,1.0
44327.0,6.014621833818293,7.5568634272231625,1.0
44328.0,6.053225221499449,7.549984837162565,1.0
44329.0,5.976889165696124,7.5496702167911875,2.0
44330.0,6.032546427596104,7.577457252265198,2.0
44331.0,6.043067764815596,7.554783926518013,1.0
44332.0,6.030921897023418,7.582298298257882,1.0
44333.0,5.99138717584383,7.533558328726414,2.0
44334.0,6.050250886984162,7.5794249095823725,2.0
44335.0,6.017035647452069,7.573932955926993,1.0
44336.0,5.980410994432625,7.5194928028713885,2.0
44337.0,6.03023851735522,7.625207254273921,2.0
44338.0,6.040581365275857,7.608825097328613,1.0
44339.0,6.011890649772718,7.534504727401887,2.0
44340.0,6.072060393106723,7.564027423841014,2.0
44341.0,6.060924433725803,7.547786576428527,1.0
44342.0,6.049942439824482,7.568253985125508,1.0
44343.0,6.07531461404547,7.54498549306178,1.0
44344.0,6.042107897067221,7.532194999704873,1.0
44345.0,6.055392230820201,7.561470838595866,1.0
44346.0,6.024897747917948,7.58463498918794,1.0
44347.0,6.03200563917575,7.563671283331296,1.0
44348.0,6.076984694254451,7.530431048884226,2.0
44349.0,6.0259530477151495,7.532268727170399,2.0
44350.0,6.046658504051596,7.587180894972658,2.0
44351.0,6.062870488825972,7.543453514141221,1.0
44352.0,6.039765041646754,7.576066430857628,1.0
44353.0,6.070788069156763,7.586917091539147,1.0
44354.0,6.036858519400195,7.54219897963815,2.0
44355.0,6.052783620625567,7.567439134391681,1.0
44356.0,6.029533634226068,7.576986536905428,1.0
44357.0,6.015200355108366,7.559744743094821,1.0
44358.0,6.003234644350124,7.580257974066864,1.0
44359.0,6.043174698593983,7.609528179961119,1.0
44360.0,6.036106353118813,7.491278892291822,2.0
44361.0,6.010745472493964,7.540178442047216,2.0
44362.0,5.994834388237601,7.507484698520878,1.0
44363.0,6.007422157789281,7.533008484591823,1.0
44364.0,6.01066732114473,7.54963175356186,1.0
44365.0,5.983479352040605,7.546546379905803,1.0
44366.0,6.032654521106176,7.571505659569632,2.0
44367.0,5.973724478026401,7.516574063264492,2.0
44368.0,5.988897443426078,7.595995730034935,2.0
44369.0,5.967993952759208,7.544383128212512,2.0
44370.0,5.982899954550684,7.6039650797625935,2.0
44371.0,5.991069503362185,7.543263215590259,2.0
44372.0,5.976813551677748,7.579421516919017,1.0
44373.0,5.980610038327169,7.575370416129983,1.0
44374.0,5.973147005689643,7.5033480110917505,2.0
44375.0,6.01312494677318,7.591462629832386,2.0
44376.0,5.983300360336386,7.500037762160151,2.0
44377.0,5.958245535530087,7.509928554218272,1.0
44378.0,5.945305478952081,7.573495834474821,2.0
44379.0,5.964434113823042,7.5185427649269165,2.0
44380.0,5.991530387415155,7.526139254669109,1.0
44381.0,5.9355690174922495,7.498971741676745,2.0
44382.0,5.937116656898024,7.5017338844317205,1.0
44383.0,5.92147646506034,7.476814706293923,1.0
44384.0,5.961986641447784,7.517759731603769,2.0
44385.0,5.9621268095279305,7.511770821797593,1.0
44386.0,5.941731479370001,7.50901398050752,1.0
44387.0,5.948802869471149,7.5155312088814705,1.0
44388.0,5.983891445063451,7.5152275072759585,1.0
44389.0,5.9844536430222925,7.474872485819052,1.0
44390.0,5.888194047748582,7.561728996318904,2.0
44391.0,5.9320336965811515,7.516303480713734,2.0
44392.0,5.927219023924221,7.512058210903513,1.0
44393.0,5.907333224232877,7.556011110411825,1.0
44394.0,5.977246218412622,7.559956224776425,2.0
44395.0,5.876353615903379,7.521076816308674,2.0
44396.0,5.887986662276949,7.483490249036448,1.0
44397.0,5.965975467811253,7.505674143434387,2.0
44398.0,5.935374040410642,7.488944570602192,1.0
44399.0,5.887736991675093,7.506581502619131,2.0
44400.0,5.923184900176102,7.5126809429295465,1.0
44401.0,5.918199682661619,7.499384795469529,1.0
44402.0,5.928935708558297,7.493781041425824,1.0
44403.0,5.929757418065864,7.5256102883643825,1.0
44404.0,5.945521856221409,7.46246873651898,2.0
44405.0,5.923199134636606,7.49805539640543,1.0
44406.0,5.886025599551041,7.517380595373152,1.0
44407.0,5.950545982841871,7.539773468661542,2.0
44408.0,5.88556405510978,7.505656920176471,2.0
44409.0,5.902940888970361,7.5397371432223155,1.0
44410.0,5.953211773447532,7.482360417136686,2.0
44411.0,5.868934161305057,7.478926393073992,2.0
44412.0,5.944781168102512,7.4922741763457115,2.0
44413.0,5.899964528926722,7.455113777605282,2.0
44414.0,5.943964752324034,7.4857532319438835,2.0
44415.0,5.916528612566173,7.534648551580675,2.0
44416.0,5.907473664009104,7.508394025883501,1.0
44417.0,5.920560092430505,7.460276659889356,1.0
44418.0,5.939047806246685,7.429636937288405,1.0
44419.0,5.969328086283385,7.488250979542003,2.0
44420.0,5.914027894577547,7.464357164640045,2.0
44421.0,5.912252787410599,7.519022725322948,2.0
44422.0,5.812062001043768,7.455268716900082,2.0
44423.0,5.683754168277472,7.437912881241919,2.0
44424.0,5.541584662470781,7.511869699904993,2.0
44425.0,5.4358602238673,7.481176073964562,2.0
44426.0,5.239437246499961,7.456353213623195,2.0
44427.0,4.9582283140975765,7.463589329422766,2.0
44428.0,4.73820149989835,7.416479811807836,2.0
44429.0,4.450022930555481,7.415707736763555,2.0
44430.0,4.198308431237666,7.383653360507738,2.0
44431.0,3.961604061455847,7.373380132695883,2.0
44432.0,3.593590280282745,7.374133120667669,2.0
44433.0,3.268762140258127,7.341578218647972,2.0
44434.0,2.958354052095643,7.358084290878625,2.0
44435.0,2.68838070886272,7.3763491036285185,2.0
44436.0,2.362401246483804,7.4176174503425205,2.0
44437.0,2.047143891338678,7.4450807253153055,2.0
44438.0,1.7535019021621356,7.467407617655242,2.0
44439.0,1.4811834548475247,7.474176816795457,2.0
44440.0,1.1651034767182449,7.450633579965798,2.0
44441.0,0.9343919920743655,7.396883464769811,2.0
44442.0,0.6181990233543861,7.441536259047944,2.0
44443.0,0.33987194562933576,7.416653944632548,2.0
44444.0,0.05491291184135472,7.475533063472556,2.0
44445.0,-0.2523339406854421,7.419695697003229,2.0
44446.0,-0.5082207646907171,7.482995737663307,2.0
44447.0,-0.7395806846045518,7.3801209851715,2.0
44448.0,-1.009261725960096,7.403310609130716,2.0
44449.0,-1.2397490803576463,7.359056548331461,2.0
44450.0,-1.4598070974427435,7.361334424018595,2.0
44451.0,-1.699730144309012,7.335802609239444,2.0
44452.0,-1.98988503279254,7.338652727675411,2.0
44453.0,-2.248099789328594,7.261201363687376,2.0
44454.0,-2.396762399943772,7.211950259652622,2.0
44455.0,-2.5516651757854176,7.156305194376926,2.0
44456.0,-2.7357212810497806,7.1701703129115195,2.0
44457.0,-2.870224431262648,7.113498022660746,2.0
44458.0,-2.9967282714243018,7.0253886863268225,2.0
44459.0,-3.057437348574505,7.07685154095882,2.0
44460.0,-3.1315222925490014,7.066712033580442,2.0
44461.0,-3.1726447745808226,6.983730221765777,2.0
44462.0,-3.1609447166934808,6.993768695138566,1.0
44463.0,-3.2057361671478577,6.946498325283373,2.0
44464.0,-3.143757656462774,6.920410657301718,2.0
44465.0,-3.123931090455414,6.9726561724392795,2.0
44466.0,-3.0399318459791806,6.973379297409784,2.0
44467.0,-3.053361847304066,6.991692614375303,1.0
44468.0,-2.9343558684540207,6.9478017487240304,2.0
44469.0,-2.9230807317689322,7.008359049383728,2.0
44470.0,-2.8427486860971003,6.9667835528733715,2.0
44471.0,-2.830860620248478,6.962276549058696,1.0
44472.0,-2.8425052357394684,6.962110448711913,1.0
44473.0,-2.8382619554198776,6.954561954322872,1.0
44474.0,-2.829348083562483,6.961221975839006,1.0
44475.0,-2.827067817844441,7.0006500125961395,1.0
44476.0,-2.846383196620682,7.00456546589361,1.0
44477.0,-2.8892708266602485,7.0094515568129365,1.0
44478.0,-2.9108776954087383,6.988770031266157,1.0
44479.0,-2.9024957681921153,6.997082600132489,1.0
44480.0,-2.9346553128411657,7.008242818096592,1.0
44481.0,-2.9553782244324096,6.955356598486893,2.0
44482.0,-2.978804469467042,6.96323137649537,1.0
44483.0,-3.002776026836984,6.923699988052988,1.0
44484.0,-2.986986216752551,6.9794364296848235,2.0
44485.0,-3.061941639643743,6.956024331700693,2.0
44486.0,-3.0017188590309853,6.941382914247239,2.0
44487.0,-3.039088440766876,6.926086745735187,1.0
44488.0,-3.0579425731133543,6.936423975490399,1.0
44489.0,-3.072138113759536,6.924137980394201,1.0
44490.0,-3.077277435550247,6.880509722934627,1.0
44491.0,-3.0431372053036956,6.929694992080321,2.0
44492.0,-3.071378769167606,6.922156984647812,1.0
44493.0,-3.0379296499334263,6.8918168352804505,1.0
44494.0,-3.019461051060157,6.915102582161108,1.0
44495.0,-3.062554763233234,6.914158671002047,1.0
44496.0,-3.072044534218341,6.857703697143071,2.0
44497.0,-3.070840577758282,6.943034387326545,2.0
44498.0,-3.050024344211587,6.869265539548982,2.0
44499.0,-3.062057325221842,6.868487300340533,1.0
44500.0,-3.0758694148391963,6.8500640947349725,1.0
44501.0,-3.103113030520837,6.930618230098549,2.0
44502.0,-3.080181990243559,6.904177819398924,1.0
44503.0,-3.0566493690135363,6.940513173697121,1.0
44504.0,-3.0557325716193144,6.907849797191827,1.0
44505.0,-3.0024739828161904,6.914184263302635,2.0
44506.0,-3.067240762860916,6.872662276701351,2.0
44507.0,-3.037218256205147,6.92595646686287,2.0
44508.0,-3.036502855191312,6.922675630509829,1.0
44509.0,-3.057841811222735,6.945133929458974,1.0
44510.0,-2.9937430498565143,6.902453262383641,2.0
44511.0,-3.004886953050413,6.878043887669782,1.0
44512.0,-3.0144113350013573,6.867823963760351,1.0
44513.0,-3.029318565231596,6.867147539111153,1.0
44514.0,-3.056120327531476,6.914377652246259,2.0
44515.0,-2.995075592946506,6.858365485833347,2.0
44516.0,-2.972878390784493,6.893432654717617,1.0
44517.0,-3.0167845416254124,6.892126474053219,1.0
44518.0,-2.9447583819617744,6.906849165550522,2.0
44519.0,-2.9648699154747526,6.941798145274566,1.0
44520.0,-3.006998262927188,6.90193076412486,2.0
44521.0,-2.9752646014551747,6.894958965147994,1.0
44522.0,-3.034447728917782,6.904126980530051,2.0
44523.0,-3.0243259696303166,6.918432127135756,1.0
44524.0,-3.030011942292989,6.9264955883986685,1.0
44525.0,-3.0513361311177762,6.872294567848035,2.0
44526.0,-3.055283146843155,6.916120821148997,1.0
44527.0,-3.015247385276685,6.877394385166738,2.0
44528.0,-2.978065135949069,6.919058784072955,2.0
44529.0,-2.992341201536761,6.911468488033247,1.0
44530.0,-2.984806713594531,6.870866396486509,1.0
44531.0,-3.03764581189716,6.875727186482746,2.0
44532.0,-3.016924141819435,6.898212272818472,1.0
44533.0,-3.0274138845518674,6.909139823791332,1.0
44534.0,-3.0384748985956054,6.907913458502128,1.0
44535.0,-3.052572324450816,6.878797672472146,1.0
44536.0,-3.0652184558256526,6.895084620304798,1.0
44537.0,-3.0608983464174395,6.863627263472473,1.0
44538.0,-3.0257401153496652,6.88383457621378,1.0
44539.0,-3.0487935433529825,6.8599460331772715,1.0
44540.0,-3.056368201772867,6.8526530242691965,1.0
44541.0,-3.023589892364506,6.883935214225357,1.0
