n,x,y,lab
51702.0,-6.04345722655156,8.044074425073653,2.0
51703.0,-5.98951510708226,8.034690608276032,2.0
51704.0,-6.039886028934763,8.055301775555472,2.0
51705.0,-5.990272399077385,8.019443618098354,2.0
51706.0,-6.025839595291277,8.037857537261434,1.0
51707.0,-5.948557345306591,8.046745654890424,2.0
51708.0,-5.980433074325412,8.061658373568426,1.0
51709.0,-5.947315682868554,8.019296985520901,2.0
51710.0,-5.989475875701006,8.147923915127084,2.0
51711.0,-5.994873986597719,8.126320848757716,1.0
51712.0,-6.016744693150227,8.120215712062441,1.0
51713.0,-5.9741146041871875,8.115600416220214,1.0
51714.0,-5.989682323019114,8.129006742592232,1.0
51715.0,-6.006566064042011,8.045655473091088,2.0
51716.0,-5.973625634475299,8.041761413064046,1.0
51717.0,-5.985758148119399,8.080649706250057,1.0
51718.0,-5.989722108228667,8.038240360069452,1.0
51719.0,-6.00968144829657,8.094481025392914,2.0
51720.0,-6.032910117061698,8.121139642925504,1.0
51721.0,-5.9934009611715995,8.19190691942555,2.0
51722.0,-5.991715188946841,8.15260310721641,1.0
51723.0,-5.959363758642517,8.159117285587238,1.0
51724.0,-6.030369896469485,8.155028766273706,2.0
51725.0,-5.982871610366431,8.143237641252167,1.0
51726.0,-6.055625509606165,8.120912490171925,2.0
51727.0,-5.963267978642365,8.17250335370148,2.0
51728.0,-6.040884349039191,8.178084909689709,2.0
51729.0,-5.993756751998143,8.169326269243408,1.0
51730.0,-5.989898998271029,8.160134792289327,1.0
51731.0,-6.020797867448383,8.171156648351166,1.0
51732.0,-6.018113726796614,8.180370243790835,1.0
51733.0,-6.01159116460863,8.17351390001241,1.0
51734.0,-6.01555265137567,8.152093168718963,1.0
51735.0,-6.08704281859424,8.197098982598837,2.0
51736.0,-6.023692161225318,8.177899345228534,2.0
51737.0,-6.023751519695654,8.22966725612596,2.0
51738.0,-6.0065334860081965,8.26154067960065,1.0
51739.0,-5.94347135812405,8.237220813261724,2.0
51740.0,-5.9919176228577875,8.218555500018962,2.0
51741.0,-6.027690718435269,8.188461182004469,1.0
51742.0,-5.996479072771669,8.136652329782022,2.0
51743.0,-6.01765591084923,8.175892647389709,1.0
51744.0,-5.991423185213599,8.18256719132136,1.0
51745.0,-5.950175788456256,8.208716759942561,1.0
51746.0,-5.953709621890924,8.235329994095817,1.0
51747.0,-5.937693141645832,8.223023987618118,1.0
51748.0,-5.966262777918419,8.221515242456954,1.0
51749.0,-6.039810961114833,8.236103261562755,2.0
51750.0,-6.007483934679325,8.252795341851458,1.0
51751.0,-6.041247247689457,8.298039668991185,2.0
51752.0,-6.0244536027941304,8.274533170738552,1.0
51753.0,-6.048841588637037,8.206278252136388,2.0
51754.0,-6.05284036891698,8.271978402907378,2.0
51755.0,-6.053176378687351,8.268743253124773,1.0
51756.0,-6.048954897469484,8.320621485696567,2.0
51757.0,-6.022702433302484,8.255534874687397,2.0
51758.0,-6.045092015551782,8.238633396188614,1.0
51759.0,-6.019609289248324,8.293908183644906,2.0
51760.0,-6.006361644808781,8.282045411130518,1.0
51761.0,-6.006319893893712,8.328352124655375,1.0
51762.0,-5.971191232081966,8.286960721472383,2.0
51763.0,-5.958879162521031,8.245066295705964,1.0
51764.0,-5.982461890828222,8.3064306510342,2.0
51765.0,-5.982848610221614,8.254169064427977,2.0
51766.0,-5.9769051808791005,8.280720585418244,1.0
51767.0,-6.008046453412415,8.262287473441884,1.0
51768.0,-6.044434053455169,8.275003396499258,1.0
51769.0,-6.057004093071538,8.234500175573167,1.0
51770.0,-6.036545909251156,8.294372665926923,2.0
51771.0,-6.028985717392516,8.309337882117982,1.0
51772.0,-6.047553652490863,8.336853304151486,1.0
51773.0,-6.0564784583117435,8.332973475653143,1.0
51774.0,-6.041936102463161,8.31310128106169,1.0
51775.0,-6.091430059145654,8.35853724340609,2.0
51776.0,-6.052102993161036,8.344591473928302,1.0
51777.0,-6.058599397968693,8.329715189251473,1.0
51778.0,-6.047635349834041,8.348286257485197,1.0
51779.0,-6.0289519310622275,8.303508231654593,1.0
51780.0,-5.970989804568935,8.353600048234835,2.0
51781.0,-6.056358187960844,8.336729385854088,2.0
51782.0,-6.005962122917943,8.333104952181552,2.0
51783.0,-5.986036830654656,8.25766932270388,2.0
51784.0,-5.9769841253135585,8.251606217178129,1.0
51785.0,-6.000437070298556,8.289093584064155,1.0
51786.0,-5.9704638334729285,8.300663881767449,1.0
51787.0,-6.027762561847158,8.332891140044833,2.0
51788.0,-6.001769292430306,8.339832865771857,1.0
51789.0,-5.9988707485701065,8.351944365182627,1.0
51790.0,-6.0135793555610295,8.360525124776931,1.0
51791.0,-5.972573352787807,8.311918369371146,2.0
51792.0,-6.01553396900342,8.391405579210756,2.0
51793.0,-5.981287417902612,8.405752976595727,1.0
51794.0,-6.037565358394965,8.335448089947018,2.0
51795.0,-6.0114488748353025,8.351113103168792,1.0
51796.0,-6.073654849963321,8.365850714338698,2.0
51797.0,-6.0611398216633745,8.33604219378741,1.0
51798.0,-6.0015620612773315,8.355755851842328,2.0
51799.0,-5.9904881816806785,8.382737705642757,1.0
51800.0,-5.972453291203451,8.349776833329267,1.0
51801.0,-6.032018251238052,8.404457649041992,2.0
51802.0,-6.054714746938229,8.323986367318824,2.0
51803.0,-6.0359945456580775,8.358916222945805,1.0
51804.0,-6.02792674904048,8.34952790276017,1.0
51805.0,-6.035895196369305,8.387468626598837,1.0
51806.0,-5.994913373851928,8.363563400859713,1.0
51807.0,-6.028053888134635,8.36290188035626,1.0
51808.0,-6.039445172287804,8.412389582030478,2.0
51809.0,-5.977080632383398,8.439753867476824,2.0
51810.0,-5.993416597514984,8.390669186453485,2.0
51811.0,-5.934556870672218,8.364375094662917,2.0
51812.0,-5.951860175947225,8.371555346143287,1.0
51813.0,-6.022309227049877,8.393344514508398,2.0
51814.0,-6.0118814015689885,8.448648666395854,2.0
51815.0,-6.057162071220082,8.45238579312267,1.0
51816.0,-5.989644478737986,8.43470880467431,2.0
51817.0,-6.069628255213629,8.466932779401464,2.0
51818.0,-6.074787472836464,8.477684294526975,1.0
51819.0,-6.0551249312673825,8.458035352607167,1.0
51820.0,-5.987196356247599,8.433851632348125,2.0
51821.0,-6.0421899631152,8.443832985972996,2.0
51822.0,-6.013917329592491,8.50010885747974,2.0
51823.0,-5.951349343714593,8.469587968271545,2.0
51824.0,-5.9631438309996785,8.425860368793213,1.0
51825.0,-6.021860346171178,8.418873298786309,2.0
51826.0,-6.042681928053569,8.442019127239096,1.0
51827.0,-6.060969850325455,8.413750354287492,1.0
51828.0,-6.031153672622093,8.433911047649147,1.0
51829.0,-6.045119669863907,8.423778208671065,1.0
51830.0,-5.993296745200234,8.388943599668,2.0
51831.0,-6.02829869124246,8.436325582522706,2.0
51832.0,-6.02271787135658,8.448811637753723,1.0
51833.0,-6.003633054197636,8.38347649175014,2.0
51834.0,-6.006224364826896,8.442778943376037,2.0
51835.0,-6.035520571325601,8.431521164737713,1.0
51836.0,-6.0030172766897865,8.44133329103904,1.0
51837.0,-5.962477084504821,8.426970874890735,1.0
51838.0,-5.94679782800608,8.456231609822384,1.0
51839.0,-5.979412360734425,8.431437624083442,1.0
51840.0,-5.993991587899234,8.4798265277471,2.0
51841.0,-5.96129124389487,8.468462849650223,1.0
51842.0,-6.020284659785655,8.436564803498424,2.0
51843.0,-5.955784987583776,8.447366087065783,2.0
51844.0,-5.951591237350266,8.452165021783225,1.0
51845.0,-5.990192943100369,8.441187373496643,1.0
51846.0,-5.926736354322799,8.445181268891526,2.0
51847.0,-5.988038062990898,8.463167783659756,2.0
51848.0,-5.919355556025193,8.478530273488623,2.0
51849.0,-5.934746271450535,8.400911853321567,2.0
51850.0,-5.939411737290124,8.471822361055846,2.0
51851.0,-5.9119615525656855,8.455915832656718,1.0
51852.0,-5.973228766813609,8.491233637584031,2.0
51853.0,-5.977861591788473,8.532033339234665,1.0
51854.0,-5.97734547466715,8.49658160734794,1.0
51855.0,-5.989023939238627,8.471287703812694,1.0
51856.0,-5.947517467934747,8.468627884480412,1.0
51857.0,-6.011970325322902,8.507187121820499,2.0
51858.0,-6.018685253095792,8.464897352874228,1.0
51859.0,-5.9695360878686206,8.45850699914776,1.0
51860.0,-5.978424231658939,8.44212209854959,1.0
51861.0,-5.999079025729577,8.474941304330082,1.0
51862.0,-6.00178911020326,8.445921480941017,1.0
51863.0,-5.991198545309768,8.486742329537877,1.0
51864.0,-6.013347210946555,8.44380898795061,1.0
51865.0,-5.971052594894432,8.485566488341888,2.0
51866.0,-6.018538467552124,8.410204195260476,2.0
51867.0,-6.015144764321978,8.462572237907922,2.0
51868.0,-5.942165785453575,8.50242471924201,2.0
51869.0,-5.977096183834572,8.490849223620364,1.0
51870.0,-6.000331436382963,8.53093657266084,1.0
51871.0,-5.948662947381689,8.519661345547007,2.0
51872.0,-5.980870068333697,8.556022305912292,1.0
51873.0,-5.945879022279987,8.457284752326744,2.0
51874.0,-5.944305285861478,8.454033071383215,1.0
51875.0,-5.988986224597626,8.471861346967236,1.0
51876.0,-6.015624543215477,8.569296939827705,2.0
51877.0,-5.9934696414573745,8.496390749901227,2.0
51878.0,-5.9769531806199145,8.53296980834093,1.0
51879.0,-6.004344229980846,8.519397723980552,1.0
51880.0,-5.98937293473811,8.47869309252113,1.0
51881.0,-6.028953036172395,8.505323303945232,1.0
51882.0,-5.9833833558015055,8.504510844201045,1.0
51883.0,-6.0114701520994025,8.523912005761225,1.0
51884.0,-5.993056328169937,8.480573329611925,1.0
51885.0,-5.979966287896463,8.463150744662919,1.0
51886.0,-6.033536302343718,8.462656731290895,2.0
51887.0,-6.007833487357701,8.465704613847421,1.0
51888.0,-5.980307031235964,8.477522716134994,1.0
51889.0,-5.956367573613067,8.524510692207265,2.0
51890.0,-5.962747921222878,8.499424297005191,1.0
51891.0,-6.0382151523983865,8.540621431515461,2.0
51892.0,-6.037365774264737,8.48612487961481,2.0
51893.0,-6.036598871112611,8.487027963991736,1.0
51894.0,-6.062131861034824,8.504234311808908,1.0
51895.0,-6.013767819589551,8.451851660912443,2.0
51896.0,-6.072186332727641,8.504990540581012,2.0
51897.0,-6.017957695209988,8.527730480265488,2.0
51898.0,-5.965014395848982,8.4676000760129,2.0
51899.0,-5.974745602246289,8.515997130264672,1.0
51900.0,-6.019340885478039,8.557867491240758,2.0
51901.0,-5.982274834352177,8.567035921556574,1.0
51902.0,-5.989707480636964,8.525338239018842,1.0
51903.0,-6.020725682581478,8.55511381925472,1.0
51904.0,-6.02817195785688,8.510023539314183,1.0
51905.0,-5.990801570789319,8.497168128676922,1.0
51906.0,-5.987058974026165,8.489328624441463,1.0
51907.0,-5.942894075822232,8.49097585769945,1.0
51908.0,-5.98009359148797,8.48828232652877,1.0
51909.0,-5.9771107661235305,8.477132504655772,1.0
51910.0,-5.959578116287082,8.506778622261388,1.0
51911.0,-5.967742334765745,8.541702050164712,1.0
51912.0,-5.9070323968321805,8.524453918224744,2.0
51913.0,-5.907232391093427,8.565443598375685,1.0
51914.0,-5.86453880609796,8.61010456077988,2.0
51915.0,-5.727756724727283,8.546419746460629,2.0
51916.0,-5.625629549470771,8.596077685209503,2.0
51917.0,-5.470219338374886,8.60512808315542,2.0
51918.0,-5.317605670458958,8.573634059678739,2.0
51919.0,-5.0809472518012635,8.587304790119761,2.0
51920.0,-4.905098646129798,8.604235449224426,2.0
51921.0,-4.710130601412841,8.639436392740656,2.0
51922.0,-4.536828390759604,8.688296779036836,2.0
51923.0,-4.408201025262793,8.632347754197024,2.0
51924.0,-4.2341019547982235,8.672339371881964,2.0
51925.0,-4.059739612950995,8.628253223963059,2.0
51926.0,-3.876413178539699,8.632219225465144,2.0
51927.0,-3.7190878112438392,8.594592583487602,2.0
51928.0,-3.5321188349615875,8.623898612753289,2.0
51929.0,-3.4358414008249656,8.59832902674763,2.0
51930.0,-3.3498751632000294,8.590339959563368,2.0
51931.0,-3.2572319388749684,8.605356162040522,2.0
51932.0,-3.16454585396956,8.534621005689075,2.0
51933.0,-3.1204556637730403,8.569947531882264,2.0
51934.0,-3.141916545451305,8.506958479866046,2.0
51935.0,-3.0800843646252027,8.516667792025967,2.0
51936.0,-3.05787236364699,8.537704977119413,1.0
51937.0,-3.0608025812226898,8.504026410656088,1.0
51938.0,-2.949588629027394,8.491027337477956,2.0
51939.0,-2.926592717556737,8.469997115449713,1.0
51940.0,-2.844019735671111,8.415291319386535,2.0
51941.0,-2.854672431750929,8.450708445595371,1.0
51942.0,-2.897337340487442,8.408612265444248,2.0
51943.0,-2.915718677788548,8.412699334459525,1.0
51944.0,-2.879177481246059,8.402363217410874,1.0
51945.0,-2.9492054318443293,8.407274401417846,2.0
51946.0,-2.872663401067485,8.442433915391971,2.0
51947.0,-2.907414464720626,8.450823589329403,1.0
51948.0,-2.906697172039323,8.410673493279111,1.0
51949.0,-2.876532324004754,8.455271022084528,2.0
51950.0,-2.808365426532214,8.472450395893448,2.0
51951.0,-2.8271030036744547,8.44797406002186,1.0
51952.0,-2.834405956198548,8.44154856652346,1.0
51953.0,-2.840722828053297,8.489840575688575,1.0
51954.0,-2.7941432553499217,8.49078579693998,1.0
51955.0,-2.835007648266291,8.524382451280921,2.0
51956.0,-2.815218457066809,8.537342930786116,1.0
51957.0,-2.7757096658887948,8.539360373165454,1.0
51958.0,-2.8045748577234613,8.54252769171065,1.0
51959.0,-2.76553981519692,8.52323684656288,1.0
51960.0,-2.824404324345102,8.465148574928888,2.0
51961.0,-2.7347066211966666,8.461051364836825,2.0
51962.0,-2.7291124241065723,8.504091240978887,1.0
51963.0,-2.704766962803543,8.494992466529132,1.0
51964.0,-2.7420107563568457,8.470312732558838,1.0
51965.0,-2.7089778608139343,8.487567775148067,1.0
51966.0,-2.778485057180365,8.505301707023222,2.0
51967.0,-2.7464226112462424,8.489777581982358,1.0
51968.0,-2.684121277940479,8.481059263259768,2.0
51969.0,-2.6921756222230204,8.483543571496172,1.0
51970.0,-2.724054715585382,8.496923149119507,1.0
51971.0,-2.7329885654750017,8.489379626699652,1.0
51972.0,-2.7166563368654453,8.53157563959209,1.0
51973.0,-2.778388950351013,8.527187352936412,2.0
51974.0,-2.745801386119596,8.52517846786129,1.0
51975.0,-2.7426119713725132,8.508802547080354,1.0
51976.0,-2.752670844350418,8.510624695533515,1.0
51977.0,-2.773798624774023,8.530105002704168,1.0
51978.0,-2.7465262950448084,8.549705833215894,1.0
51979.0,-2.7499232931031266,8.555750135177282,1.0
51980.0,-2.747481052360806,8.559450190645855,1.0
51981.0,-2.735182033788472,8.580592726453563,1.0
51982.0,-2.7437750968182626,8.546870698796898,1.0
51983.0,-2.722659961124421,8.542851157762463,1.0
51984.0,-2.7176079453920767,8.504432304730646,1.0
51985.0,-2.7296613425427387,8.493814125731063,1.0
51986.0,-2.73494628188389,8.551947873945313,2.0
51987.0,-2.653534703620353,8.56387695608075,2.0
51988.0,-2.691324484165639,8.552698339623259,1.0
51989.0,-2.697229586250708,8.567581968928527,1.0
51990.0,-2.693519413509896,8.549869488619148,1.0
51991.0,-2.685007425968803,8.55957209250731,1.0
51992.0,-2.6709940321194523,8.58675760266439,1.0
51993.0,-2.69497232817906,8.550236462386264,1.0
51994.0,-2.643845658640229,8.556259740928263,2.0
51995.0,-2.7071507695210877,8.560452529809218,2.0
51996.0,-2.6553750919275583,8.551420523804461,2.0
51997.0,-2.6664957153261932,8.587076642054686,1.0
51998.0,-2.6980392876572745,8.531608591057005,2.0
51999.0,-2.7164052483715246,8.506624039091506,1.0
52000.0,-2.737812684663562,8.553590118044792,2.0
52001.0,-2.720446077405537,8.573677775689596,1.0
52002.0,-2.703243603206282,8.496587219371166,2.0
52003.0,-2.732954465132805,8.53017746836343,1.0
52004.0,-2.70402427589858,8.59313100590276,2.0
52005.0,-2.69047552243435,8.598575171872463,1.0
52006.0,-2.7601243016544204,8.551344917111052,2.0
52007.0,-2.679734491104422,8.5249848304157,2.0
52008.0,-2.7371137578470908,8.6121734741682,2.0
52009.0,-2.6978772838271947,8.578709295578069,2.0
52010.0,-2.7099590589820473,8.566867941644091,1.0
52011.0,-2.692692335811385,8.596832255108119,1.0
52012.0,-2.675113781473276,8.57513395569475,1.0
52013.0,-2.6830596837655354,8.560135926778871,1.0
52014.0,-2.6499280043607687,8.600786980416634,2.0
52015.0,-2.741022069275928,8.56990490499117,2.0
52016.0,-2.7201254088861346,8.522629051866648,2.0
52017.0,-2.727147475238957,8.594325676203889,2.0
52018.0,-2.700359028890066,8.578868456988758,1.0
52019.0,-2.684358233127514,8.632466879315706,2.0
52020.0,-2.73538312883343,8.629285192040255,2.0
52021.0,-2.7125354510863566,8.565220535939744,2.0
52022.0,-2.747238961314713,8.609720262171221,2.0
52023.0,-2.7857446430310784,8.605497009715046,1.0
52024.0,-2.7352664352554594,8.615078829910008,2.0
52025.0,-2.776619015453249,8.592027633290575,1.0
52026.0,-2.7402770709653623,8.589516242699176,1.0
52027.0,-2.7764069103897393,8.55077522420718,2.0
52028.0,-2.741265931907695,8.57965679370153,1.0
52029.0,-2.794734331037224,8.571456502393346,2.0
52030.0,-2.7845396495800663,8.62908279840166,2.0
52031.0,-2.784960111924973,8.575356738624247,2.0
52032.0,-2.7482833703341205,8.590340223424057,1.0
52033.0,-2.7791843219065733,8.541537266477217,2.0
52034.0,-2.7820823991255836,8.529113137492551,1.0
52035.0,-2.7727516079790853,8.531816775299289,1.0
52036.0,-2.7802041578670864,8.542998543571457,1.0
52037.0,-2.8036380938148913,8.588628975295679,2.0
52038.0,-2.848876973526576,8.578899766199768,1.0
52039.0,-2.8203040064126785,8.582366535318016,1.0
52040.0,-2.8526678307624254,8.565389410075722,1.0
52041.0,-2.816328935178626,8.561552753315803,1.0
52042.0,-2.8072888473413005,8.548671924030543,1.0
52043.0,-2.8154033262494504,8.598488324618096,2.0
52044.0,-2.776560400181733,8.542109421801149,2.0
52045.0,-2.7693592831644738,8.568251603487917,1.0
52046.0,-2.7683937709915325,8.638684277936493,2.0
52047.0,-2.7712213530028906,8.597075497223951,1.0
52048.0,-2.809405409240285,8.564004876602048,2.0
52049.0,-2.798661975130815,8.494825841830817,2.0
52050.0,-2.8077678760568228,8.541690605074141,1.0
52051.0,-2.809002118138204,8.536591220699414,1.0
52052.0,-2.794198825050464,8.509729157278123,1.0
52053.0,-2.8496002466024466,8.534363212513114,2.0
52054.0,-2.7678351796073892,8.498146934909967,2.0
52055.0,-2.78802332296123,8.531855756483159,1.0
52056.0,-2.796549630943219,8.453201304770943,2.0
52057.0,-2.817441389382716,8.541519020670755,2.0
52058.0,-2.8134520749329646,8.497149862246648,1.0
52059.0,-2.7805202514271805,8.575831050613788,2.0
52060.0,-2.8425135365537435,8.589224820964027,2.0
52061.0,-2.800240162483303,8.58239493521425,1.0
52062.0,-2.872055385997753,8.509169121084543,2.0
52063.0,-2.8700033577431237,8.575414759054912,2.0
52064.0,-2.7917744572752943,8.545840017563664,2.0
52065.0,-2.8315348276859043,8.533193109086934,1.0
52066.0,-2.852595010717871,8.548363688904153,1.0
52067.0,-2.8681431231870627,8.50394191377493,1.0
52068.0,-2.8043428089898685,8.534566412002286,2.0
52069.0,-2.7783458099840037,8.497145430133795,1.0
52070.0,-2.86913642974659,8.545686149246507,2.0
52071.0,-2.871136262553623,8.56123117794936,1.0
52072.0,-2.882685968772246,8.567829509897775,1.0
52073.0,-2.8011779290074608,8.557363535593414,2.0
52074.0,-2.780445209793582,8.539978378570726,1.0
52075.0,-2.834436042229994,8.545527709017794,2.0
52076.0,-2.791665182622311,8.543325818801014,1.0
52077.0,-2.8332621097708848,8.57452096635691,2.0
52078.0,-2.861957347835979,8.6276782540668,2.0
52079.0,-2.8753622069578837,8.635148960189852,1.0
52080.0,-2.8429117663001295,8.67522722455643,2.0
52081.0,-2.9157642422480112,8.61360751461942,2.0
