n,x,y,lab
47054.0,6.550839391792066,-16.838188689756908,1.0
47055.0,6.550197990824667,-16.841818695064752,1.0
47056.0,6.5467815380004,-16.84831278449851,1.0
47057.0,6.547966715836905,-16.85148591990639,1.0
47058.0,6.559665953901547,-16.863339600126473,1.0
47059.0,6.581329240757136,-16.858104858801195,1.0
47060.0,6.560235507907398,-16.850532359455286,1.0
47061.0,6.539766929219575,-16.847872604355402,1.0
47062.0,6.512543098924683,-16.849240003774938,1.0
47063.0,6.519034721151764,-16.859652748860256,1.0
47064.0,6.530163652083827,-16.877291774500325,1.0
47065.0,6.541332553964564,-16.873048701862047,1.0
47066.0,6.548725687362677,-16.83849535910756,1.0
47067.0,6.552339572890752,-16.8372843056205,1.0
47068.0,6.5545471295448285,-16.845225971348327,1.0
47069.0,6.559937177015474,-16.863133597167288,1.0
47070.0,6.5738505895777735,-16.859834115382554,1.0
47071.0,6.578288732022358,-16.857686862757678,1.0
47072.0,6.573801985224451,-16.855086337124042,1.0
47073.0,6.573714462428479,-16.856087681536746,1.0
47074.0,6.572939154184633,-16.855872479731413,1.0
47075.0,6.58038344951723,-16.854590052605143,1.0
47076.0,6.580284843828978,-16.849087736920065,1.0
47077.0,6.589182532766386,-16.848159530473826,1.0
47078.0,6.595255762232913,-16.84467312147059,1.0
47079.0,6.602177138444931,-16.850000355318745,1.0
47080.0,6.593003845857611,-16.85832155720965,1.0
47081.0,6.596446610134411,-16.86059397262542,1.0
47082.0,6.6008735219354975,-16.865552303074015,1.0
47083.0,6.629519772858262,-16.866044093383195,1.0
47084.0,6.650948325401413,-16.862322622244065,1.0
47085.0,6.672373381231096,-16.85999950585846,1.0
47086.0,6.666892091649813,-16.850177329812084,1.0
47087.0,6.665162686897741,-16.84840470238623,1.0
47088.0,6.670354792183906,-16.850145998452536,1.0
47089.0,6.665545702533705,-16.853018963086793,1.0
47090.0,6.660059098623778,-16.844998057558,1.0
47091.0,6.654339523536562,-16.84370846330532,1.0
47092.0,6.656918307937361,-16.84123647015049,1.0
47093.0,6.659683167893566,-16.839679264708643,1.0
47094.0,6.665560415029717,-16.85127251804936,1.0
47095.0,6.663093268433823,-16.871902101350074,1.0
47096.0,6.664026671455195,-16.8714622372599,1.0
47097.0,6.661041873724211,-16.857831226783972,1.0
47098.0,6.663385149253584,-16.851996878859673,1.0
47099.0,6.663416544102415,-16.87365554925335,1.0
47100.0,6.670210781707869,-16.894553581203855,1.0
47101.0,6.669115449073818,-16.887902691411206,1.0
47102.0,6.672639079151336,-16.88492965462552,1.0
47103.0,6.659076822931686,-16.876546548916593,1.0
47104.0,6.649968883917428,-16.877996963655665,1.0
47105.0,6.6452483540961795,-16.881098218381666,1.0
47106.0,6.645413714200943,-16.88729722235451,1.0
47107.0,6.6234920597243905,-16.89239595206839,1.0
47108.0,6.609196908838019,-16.88321264170686,1.0
47109.0,6.581232617661691,-16.869404442927355,1.0
47110.0,6.566110214504011,-16.85507390185224,1.0
47111.0,6.562979702616295,-16.863500371290773,1.0
47112.0,6.574735810447104,-16.87234449588717,1.0
47113.0,6.574202176483394,-16.85227071879922,1.0
47114.0,6.56658077932039,-16.82251993186538,1.0
47115.0,6.5606721516136846,-16.810388049755666,1.0
47116.0,6.5655467262912,-16.837388418505828,1.0
47117.0,6.564643863086244,-16.84766689515396,1.0
47118.0,6.568871864970525,-16.848166742727884,1.0
47119.0,6.585073712605553,-16.824875769768006,1.0
47120.0,6.595473521399174,-16.81669351543664,1.0
47121.0,6.616218587803218,-16.79992091865434,1.0
47122.0,6.616772105319313,-16.83506697402637,1.0
47123.0,6.624631280446751,-16.858299130820594,1.0
47124.0,6.6318602025904605,-16.88810746170094,1.0
47125.0,6.643849489903019,-16.89043455712141,1.0
47126.0,6.670884540725226,-16.89663147964201,1.0
47127.0,6.702576577258151,-16.89016255815016,1.0
47128.0,6.714917107728142,-16.867728102752395,1.0
47129.0,6.722934862978096,-16.841927580041347,1.0
47130.0,6.717728290491274,-16.816196427317177,1.0
47131.0,6.7276735803565515,-16.820991447664966,1.0
47132.0,6.721220755030066,-16.82959189282507,1.0
47133.0,6.70841794100766,-16.826611993150323,1.0
47134.0,6.688195369994565,-16.82653399015479,1.0
47135.0,6.686349054207136,-16.830339136414246,1.0
47136.0,6.688643391879844,-16.835121280025025,1.0
47137.0,6.68994705985169,-16.846793448240504,1.0
47138.0,6.694566511561731,-16.85261789753768,1.0
47139.0,6.7054737163096085,-16.859332497760978,1.0
47140.0,6.708308372421056,-16.859247494280005,1.0
47141.0,6.717096030328969,-16.859827194710828,1.0
47142.0,6.723184799632201,-16.852240312857575,1.0
47143.0,6.718961671748171,-16.838330270706408,1.0
47144.0,6.706220702067221,-16.831164317210757,1.0
47145.0,6.700844801133444,-16.825237279397037,1.0
47146.0,6.701862093788757,-16.82784681418215,1.0
47147.0,6.701570048120614,-16.830045323527543,1.0
47148.0,6.698506104648784,-16.831975224050712,1.0
47149.0,6.693009787169855,-16.824753292358956,1.0
47150.0,6.676159928229147,-16.818932680344112,1.0
47151.0,6.664472964044005,-16.836650954238017,1.0
47152.0,6.652489193266372,-16.849024338266705,1.0
47153.0,6.665093641718546,-16.855729547136683,1.0
47154.0,6.696378809603981,-16.868944357307033,1.0
47155.0,6.717175103115864,-16.870478107212897,1.0
47156.0,6.7462269995919275,-16.868880388781044,1.0
47157.0,6.736753941476688,-16.883559172122826,1.0
47158.0,6.732896748854863,-16.90113367282114,1.0
47159.0,6.7220402778505814,-16.91740957314407,1.0
47160.0,6.704941320533326,-16.913771132396235,1.0
47161.0,6.699524505713255,-16.903023295086367,1.0
47162.0,6.695196050634772,-16.88938298989389,1.0
47163.0,6.683717103323708,-16.88206876157991,1.0
47164.0,6.681009413967843,-16.870974531467233,1.0
47165.0,6.677240453949409,-16.849980037408553,1.0
47166.0,6.676548844720669,-16.826336362674137,1.0
47167.0,6.672090869161207,-16.81667626302988,1.0
47168.0,6.657482998714609,-16.828464843708396,1.0
47169.0,6.638502425867973,-16.83557169878616,1.0
47170.0,6.646086008988713,-16.836940019161215,1.0
47171.0,6.664973898879625,-16.832106997205663,1.0
47172.0,6.698143825873954,-16.827851039819702,1.0
47173.0,6.708383883385365,-16.815858374791127,1.0
47174.0,6.71716137629002,-16.808919227253423,1.0
47175.0,6.698087402742365,-16.803513425230115,1.0
47176.0,6.686039612243909,-16.80556607600718,1.0
47177.0,6.675241432849226,-16.822187994876643,1.0
47178.0,6.670456860146602,-16.843892945215092,1.0
47179.0,6.66770345869845,-16.85121005516924,1.0
47180.0,6.667759807774629,-16.853859351309417,1.0
47181.0,6.664409167630629,-16.861382168642535,1.0
47182.0,6.671906353991554,-16.886728469071187,1.0
47183.0,6.677845704976714,-16.898878933685275,1.0
47184.0,6.680597962856462,-16.890411607457533,1.0
47185.0,6.6761074888743135,-16.882316157217424,1.0
47186.0,6.669761841128258,-16.891414721832756,1.0
47187.0,6.660400871201393,-16.88802802984108,1.0
47188.0,6.651809708637413,-16.8860087904754,1.0
47189.0,6.662048555861557,-16.871473220947507,1.0
47190.0,6.664154007285295,-16.87087272739457,1.0
47191.0,6.6535434829436255,-16.868657709676487,1.0
47192.0,6.621453945720394,-16.873113578561398,1.0
47193.0,6.611439381947465,-16.88381502663352,1.0
47194.0,6.627955557974023,-16.873178274930837,1.0
47195.0,6.633625847676034,-16.85672741570043,1.0
47196.0,6.631377407224258,-16.826344413428224,1.0
47197.0,6.635283066237303,-16.81633736940372,1.0
47198.0,6.643957240464547,-16.81638307339782,1.0
47199.0,6.640223584423028,-16.824327628119594,1.0
47200.0,6.6194502899023036,-16.82157518861527,1.0
47201.0,6.598373834098767,-16.84055867016581,1.0
47202.0,6.587761466770499,-16.860465474817747,1.0
47203.0,6.594013432400332,-16.87410491859842,1.0
47204.0,6.594505989243237,-16.881676454580784,1.0
47205.0,6.585414967767495,-16.89071147530482,1.0
47206.0,6.595579126619763,-16.891694936330342,1.0
47207.0,6.607702355493712,-16.901209849651437,1.0
47208.0,6.624285925607205,-16.904252401729337,1.0
47209.0,6.623287390087921,-16.899521850819607,1.0
47210.0,6.606203194941835,-16.902139446552262,1.0
47211.0,6.594230139762894,-16.892748348358452,1.0
47212.0,6.597155815460765,-16.900188421892725,1.0
47213.0,6.61006079794472,-16.89813844865083,1.0
47214.0,6.6251045865824745,-16.90617070067983,1.0
47215.0,6.634827387538966,-16.90522741658154,1.0
47216.0,6.643733262924433,-16.891346025947726,1.0
47217.0,6.6406064433787755,-16.875921276687613,1.0
47218.0,6.633610132092169,-16.849673375739794,1.0
47219.0,6.620014234980201,-16.84383960992992,1.0
47220.0,6.618845212816595,-16.8495826200649,1.0
47221.0,6.623341099336355,-16.847077384525893,1.0
47222.0,6.631722831061297,-16.837345443695856,1.0
47223.0,6.644051415421046,-16.839132057096336,1.0
47224.0,6.648516723593303,-16.846341029593763,1.0
47225.0,6.648096650445133,-16.85483581521414,1.0
47226.0,6.65024494315704,-16.85612590993153,1.0
47227.0,6.646972942052053,-16.827614768616037,1.0
47228.0,6.640957474222107,-16.809589383252874,1.0
47229.0,6.620373490318016,-16.81049467579605,1.0
47230.0,6.6122014433911955,-16.84221942412297,1.0
47231.0,6.599042408333238,-16.876799466457612,1.0
47232.0,6.615907680303412,-16.874719526773653,1.0
47233.0,6.622229585906458,-16.850480763862997,1.0
47234.0,6.631514114111162,-16.82345241681761,1.0
47235.0,6.646313462804162,-16.81690849534859,1.0
47236.0,6.6410615383209795,-16.81184524488066,1.0
47237.0,6.659174132336592,-16.817694719219823,1.0
47238.0,6.6773176707123465,-16.816729370169696,1.0
47239.0,6.6948655595994815,-16.819593572988413,1.0
47240.0,6.68813305020705,-16.826092494050506,1.0
47241.0,6.682108010979341,-16.832209778089425,1.0
47242.0,6.668649061873147,-16.837109437825816,1.0
47243.0,6.656565511248098,-16.841723733204443,1.0
47244.0,6.642675190893907,-16.837940232970176,1.0
47245.0,6.671149291886336,-16.820192541116693,1.0
47246.0,6.696642912177378,-16.804816086269184,1.0
47247.0,6.735366037712512,-16.787316062275433,1.0
47248.0,6.739175405724952,-16.793851201398873,1.0
47249.0,6.7442500478874114,-16.793236781129078,1.0
47250.0,6.7446581580158504,-16.792419349241342,1.0
47251.0,6.751327651334118,-16.785493460734024,1.0
47252.0,6.737253795058313,-16.786963115318088,1.0
47253.0,6.727189507262443,-16.78846033823689,1.0
47254.0,6.711860438474786,-16.801293778397124,1.0
47255.0,6.714316414391343,-16.803893684015165,1.0
47256.0,6.727868410659349,-16.810355120064965,1.0
47257.0,6.733287073825574,-16.81147597039518,1.0
47258.0,6.7308369227827,-16.81874732869954,1.0
47259.0,6.724108297655481,-16.824838683235324,1.0
47260.0,6.719748631395689,-16.835113629375357,1.0
47261.0,6.733247156328685,-16.848396879424484,1.0
47262.0,6.745798435463641,-16.84998668732735,1.0
47263.0,6.749513157692486,-16.844812053965207,1.0
47264.0,6.753729297113637,-16.83269478590628,1.0
47265.0,6.7518112366880345,-16.824356378340394,1.0
47266.0,6.755088199279763,-16.80757245621254,1.0
47267.0,6.764516255046351,-16.80131675814491,1.0
47268.0,6.770545858223433,-16.78262170576237,1.0
47269.0,6.766536782768652,-16.772287299163796,1.0
47270.0,6.765287915515381,-16.79232252029621,1.0
47271.0,6.750997132268323,-16.81630796535546,1.0
47272.0,6.746410468537914,-16.83523388282532,1.0
47273.0,6.735039394363151,-16.828466355718085,1.0
47274.0,6.737508063672012,-16.819293999258246,1.0
47275.0,6.735933558233608,-16.811489076296496,1.0
47276.0,6.7368060489276145,-16.799878797058195,1.0
47277.0,6.72862873069341,-16.789416472358123,1.0
47278.0,6.725465271241859,-16.789732711787682,1.0
47279.0,6.740086454891847,-16.78531308665479,1.0
47280.0,6.746462377686098,-16.775751943104797,1.0
47281.0,6.74615599990921,-16.76383619724323,1.0
47282.0,6.7421600786537965,-16.763487316107938,1.0
47283.0,6.735204294080316,-16.759942208934742,1.0
47284.0,6.740233879679487,-16.76219202671331,1.0
47285.0,6.732223447301233,-16.760973357369412,1.0
47286.0,6.729698471516287,-16.762653394779345,1.0
47287.0,6.726556311818226,-16.757533613975824,1.0
47288.0,6.722648460328689,-16.753315777905907,1.0
47289.0,6.724394690631962,-16.740262523296526,1.0
47290.0,6.711992791178671,-16.73576709077077,1.0
47291.0,6.716380195983147,-16.725362063427323,1.0
47292.0,6.721537386663574,-16.721864474716607,1.0
47293.0,6.73215658972124,-16.723422650108827,1.0
47294.0,6.736281098002566,-16.76372181159494,1.0
47295.0,6.736394742241927,-16.796634754898164,1.0
47296.0,6.727057562645106,-16.829551368460418,1.0
47297.0,6.72951269394138,-16.832266584121932,1.0
47298.0,6.717498013762488,-16.826821461974845,1.0
47299.0,6.721311449195704,-16.81131532772742,1.0
47300.0,6.72109531667552,-16.78104951417584,1.0
47301.0,6.7106383594416075,-16.758671622419907,1.0
47302.0,6.709320853201714,-16.734793338301326,1.0
47303.0,6.702338977381752,-16.737205901841772,1.0
47304.0,6.703350208653765,-16.733222306231117,1.0
47305.0,6.701849917418917,-16.74108429965182,1.0
47306.0,6.700735007497271,-16.749774900092856,1.0
47307.0,6.712465802316142,-16.753216598848287,1.0
47308.0,6.7153224350111556,-16.746110371395822,1.0
47309.0,6.725704891138436,-16.762513976464966,1.0
47310.0,6.728127189214703,-16.785487705691896,1.0
47311.0,6.740667716432101,-16.779333256634946,1.0
47312.0,6.739000501611855,-16.762105890493583,1.0
47313.0,6.734169577692555,-16.738225873373494,1.0
47314.0,6.719915324894147,-16.74588561016366,1.0
47315.0,6.6883235986387115,-16.757819017849567,1.0
47316.0,6.666385031398076,-16.779865522824547,1.0
47317.0,6.656069659859945,-16.784193632369842,1.0
47318.0,6.6551347843066475,-16.774952775889574,1.0
47319.0,6.653414743208202,-16.773405546405783,1.0
47320.0,6.650064183050513,-16.787461601893355,1.0
47321.0,6.647681799656616,-16.798754702909175,1.0
47322.0,6.662368705962011,-16.806106821697462,1.0
47323.0,6.691792841293883,-16.80702629765727,1.0
47324.0,6.711388953823806,-16.815597876089456,1.0
47325.0,6.7066792636198365,-16.807156513794872,1.0
47326.0,6.697731995743764,-16.79799920475133,1.0
47327.0,6.695433602718043,-16.77290613094695,1.0
47328.0,6.690693065936093,-16.773959477630697,1.0
47329.0,6.700875272208441,-16.77517226635943,1.0
47330.0,6.694914836627634,-16.78972137332619,1.0
47331.0,6.684068200036316,-16.79211733800899,1.0
47332.0,6.686599362321006,-16.800296945833743,1.0
47333.0,6.7085429893728845,-16.800183801161594,1.0
47334.0,6.720086859619031,-16.79899986706534,1.0
47335.0,6.743295855123423,-16.79237481409755,1.0
47336.0,6.76684672654949,-16.805266860673242,1.0
47337.0,6.787019834661864,-16.80119584786669,1.0
47338.0,6.780389816024147,-16.80327295315401,1.0
47339.0,6.746041278307855,-16.783466849617646,1.0
47340.0,6.714070840767061,-16.767328054566715,1.0
47341.0,6.684427359752549,-16.75762590752744,1.0
47342.0,6.677356324262187,-16.757837910315875,1.0
47343.0,6.673777849812758,-16.774216216049048,1.0
47344.0,6.672394847329737,-16.78698139660705,1.0
47345.0,6.68065101550845,-16.800606792038717,1.0
47346.0,6.679405877094731,-16.78509053309531,1.0
47347.0,6.7004118153307965,-16.767805755290436,1.0
47348.0,6.7360942168109625,-16.75838869430971,1.0
47349.0,6.755967132809291,-16.756008772359007,1.0
47350.0,6.747923405694872,-16.7480167522227,1.0
47351.0,6.735681065553967,-16.759857689215043,1.0
47352.0,6.73735560633722,-16.77829590459076,1.0
47353.0,6.750437188626584,-16.780132958834812,1.0
47354.0,6.741990842408733,-16.774876775896917,1.0
47355.0,6.732472234597154,-16.772761257612007,1.0
47356.0,6.711686737844975,-16.772144074802902,1.0
47357.0,6.712765898391228,-16.782248009185665,1.0
47358.0,6.72090760300012,-16.794596087702736,1.0
47359.0,6.726998942603597,-16.79683468712238,1.0
47360.0,6.7327898125372565,-16.8105286794042,1.0
47361.0,6.7264806267795,-16.808689378007895,1.0
47362.0,6.720738876378445,-16.818182338487677,1.0
47363.0,6.7165606756610945,-16.82587479147742,1.0
47364.0,6.710833964133584,-16.839139574156974,1.0
47365.0,6.709717028294645,-16.846657202044277,1.0
47366.0,6.715552792809994,-16.843369724163487,1.0
47367.0,6.722332458181482,-16.820727670395087,1.0
47368.0,6.731969851871146,-16.80064049237331,1.0
47369.0,6.727427761200241,-16.79204032781562,1.0
47370.0,6.733612078421013,-16.804634580129232,1.0
47371.0,6.735980024957712,-16.822696209352898,1.0
47372.0,6.751230973864837,-16.809438175629317,1.0
47373.0,6.755030488935685,-16.788414364208382,1.0
47374.0,6.754420764681303,-16.76018407659893,1.0
47375.0,6.716219632585915,-16.75444117130551,1.0
47376.0,6.679663908092827,-16.7384696926047,1.0
47377.0,6.661258468222103,-16.72478124198076,1.0
47378.0,6.659425806488152,-16.703470342464758,1.0
47379.0,6.661783341558733,-16.70451767050969,1.0
47380.0,6.668709020727749,-16.70145465231818,1.0
47381.0,6.677227999193968,-16.706401830474512,1.0
47382.0,6.684145497937318,-16.736584775907797,1.0
47383.0,6.715706229459816,-16.760470474116143,1.0
47384.0,6.738690260121998,-16.788132761436856,1.0
47385.0,6.7708749933064105,-16.79558662064585,1.0
47386.0,6.763573534112373,-16.78646786336342,1.0
47387.0,6.755548508031963,-16.778053992368143,1.0
47388.0,6.733489493669934,-16.76768174379621,1.0
47389.0,6.712777146483496,-16.77445272031969,1.0
47390.0,6.7010325548539615,-16.776509920240574,1.0
47391.0,6.694231868493547,-16.778291030935684,1.0
47392.0,6.684985786321059,-16.773054045161,1.0
47393.0,6.70235615469245,-16.772277638109482,1.0
47394.0,6.723406337838193,-16.76516212390034,1.0
47395.0,6.729824806763291,-16.74098028444992,1.0
47396.0,6.717309128691809,-16.71727474593542,1.0
47397.0,6.715279396702237,-16.695281054613815,1.0
47398.0,6.715794530561547,-16.70281338065589,1.0
47399.0,6.726229590842584,-16.71363051249063,1.0
47400.0,6.7456318931692065,-16.718659843527746,1.0
47401.0,6.776377160770462,-16.729674002398568,1.0
47402.0,6.812913996698551,-16.74932268408519,1.0
47403.0,6.829587728242057,-16.773247792747142,1.0
47404.0,6.8180365218564,-16.78452056113087,1.0
47405.0,6.797723514122318,-16.77041708059021,1.0
47406.0,6.773329278221398,-16.75601778055479,1.0
47407.0,6.773557125143941,-16.750647878140278,1.0
47408.0,6.7733873262706945,-16.752064224532173,1.0
47409.0,6.779602920111126,-16.751896069476476,1.0
47410.0,6.790389820302051,-16.74888750030942,1.0
47411.0,6.795973910722078,-16.753742840107794,1.0
47412.0,6.805004080415131,-16.761006347570863,1.0
47413.0,6.803817182988954,-16.755883160916454,1.0
47414.0,6.784461488415308,-16.751404484914403,1.0
47415.0,6.775465587586011,-16.73903012758825,1.0
47416.0,6.791077919350867,-16.743532901747095,1.0
47417.0,6.800255942295729,-16.735996032613496,1.0
47418.0,6.809075446783635,-16.718783020715563,1.0
47419.0,6.800786065528649,-16.70492416802454,1.0
47420.0,6.788943971672787,-16.704776520687002,1.0
47421.0,6.7910327428004615,-16.698422702078688,1.0
47422.0,6.805378571520162,-16.70356629388072,1.0
47423.0,6.837106958783519,-16.723434277290515,1.0
47424.0,6.842954685435415,-16.73659058300662,1.0
47425.0,6.848831183473615,-16.743560266088867,1.0
