n,x,y,lab
55174.0,5.2581124669028725,5.09679078665151,1.0
55175.0,5.240624356912983,5.09094486505103,1.0
55176.0,5.234795568188159,5.090943390736647,1.0
55177.0,5.246452726632992,5.093868049699671,1.0
55178.0,5.255195829464281,5.093867630225332,1.0
55179.0,5.2551973016841735,5.096791060356573,1.0
55180.0,5.266853611425219,5.105560462781923,1.0
55181.0,5.275599134304817,5.1114083358003874,1.0
55182.0,5.284341958931486,5.114330242781672,1.0
55183.0,5.28434228169628,5.120177926125909,1.0
55184.0,5.281426962540976,5.126024056370058,1.0
55185.0,5.28142778495122,5.12894743606972,1.0
55186.0,5.275599741371403,5.126023532013611,1.0
55187.0,5.266854412465177,5.123100467280526,1.0
55188.0,5.263940311130424,5.1172545752793805,1.0
55189.0,5.26102746844737,5.114330807380593,1.0
55190.0,5.261027083766312,5.111408430307989,1.0
55191.0,5.258113149112239,5.105560609835717,1.0
55192.0,5.252282610466841,5.102636753310567,1.0
55193.0,5.261025945300373,5.102638448396134,1.0
55194.0,5.269770624712519,5.102638693067149,1.0
55195.0,5.281426065676003,5.102637474513526,1.0
55196.0,5.287255484080824,5.10263877013364,1.0
55197.0,5.290169273991975,5.102639442591283,1.0
55198.0,5.295998957281465,5.114330609117751,1.0
55199.0,5.2959978646069,5.126022431662314,1.0
55200.0,5.298913187796734,5.137716070510474,1.0
55201.0,5.293083423869509,5.128948208976328,1.0
55202.0,5.284342092120232,5.117254817602058,1.0
55203.0,5.278512947257109,5.105562051612736,1.0
55204.0,5.275599712191417,5.105560932695347,1.0
55205.0,5.278511816680085,5.1026377916129135,1.0
55206.0,5.281426809640788,5.102638852919403,1.0
55207.0,5.281428029702152,5.102637788651737,1.0
55208.0,5.2814284308060175,5.090944347098448,1.0
55209.0,5.287256409891245,5.079249902870824,1.0
55210.0,5.295996652316951,5.076326510846827,1.0
55211.0,5.304740717007529,5.085097735345808,1.0
55212.0,5.301826397069911,5.093868031808988,1.0
55213.0,5.298912536763613,5.090943274646903,1.0
55214.0,5.293083236851571,5.090944369711964,1.0
55215.0,5.298912902740901,5.090943565962035,1.0
55216.0,5.304740624050606,5.0938677505056615,1.0
55217.0,5.3076547980812965,5.096791090672827,1.0
55218.0,5.301828486665872,5.090943199035051,1.0
55219.0,5.293083263779485,5.082174014113797,1.0
55220.0,5.290168880445326,5.09094321517412,1.0
55221.0,5.287256214431843,5.105562198829434,1.0
55222.0,5.287256775929271,5.12017747543032,1.0
55223.0,5.287254385828929,5.120178267543677,1.0
55224.0,5.290170540465628,5.117255236989303,1.0
55225.0,5.298913003635903,5.114330759568879,1.0
55226.0,5.307654682507458,5.111407811446247,1.0
55227.0,5.3105693409764925,5.111408642856016,1.0
55228.0,5.31056927328124,5.10848452533987,1.0
55229.0,5.310569523046884,5.105561034929,1.0
55230.0,5.313483098171366,5.102639951019544,1.0
55231.0,5.31639704351212,5.102637800465005,1.0
55232.0,5.316397292659918,5.099713785299119,1.0
55233.0,5.319311168505549,5.096791294347394,1.0
55234.0,5.319310220064194,5.096791120768858,1.0
55235.0,5.310569535086884,5.102639108790794,1.0
55236.0,5.295997950575082,5.105560009618877,1.0
55237.0,5.28434226503724,5.1114081224901415,1.0
55238.0,5.284343589854789,5.108484549338288,1.0
55239.0,5.287257233742659,5.111409285661487,1.0
55240.0,5.293083162419831,5.114331350354099,1.0
55241.0,5.295997808698665,5.1172520755310416,1.0
55242.0,5.301826406621178,5.117254857326104,1.0
55243.0,5.2989127738661885,5.1172536250744,1.0
55244.0,5.293084056086673,5.117254539087929,1.0
55245.0,5.29016881210616,5.117253998168385,1.0
55246.0,5.287255692672822,5.114330338636952,1.0
55247.0,5.284342205284439,5.114331599108894,1.0
55248.0,5.278511928121969,5.11140912993811,1.0
55249.0,5.272684909524017,5.111408253779318,1.0
55250.0,5.272685060728247,5.111409637576692,1.0
55251.0,5.278512355407171,5.108482895779339,1.0
55252.0,5.281425522923897,5.114330899281198,1.0
55253.0,5.281427898835071,5.12017694528575,1.0
55254.0,5.278514566021535,5.117254228489653,1.0
55255.0,5.275600129640191,5.108484870150392,1.0
55256.0,5.278513647226292,5.105560910028771,1.0
55257.0,5.28142720656828,5.111407914442847,1.0
55258.0,5.287257511417026,5.12017707298136,1.0
55259.0,5.287255369934307,5.123099741638531,1.0
55260.0,5.290170731937096,5.1172530491742645,1.0
55261.0,5.290169684493057,5.114331068723667,1.0
55262.0,5.287255879313609,5.108485384330102,1.0
55263.0,5.287256473855868,5.108485218714816,1.0
55264.0,5.287256002819691,5.111408709567466,1.0
55265.0,5.287256055611899,5.114331089784866,1.0
55266.0,5.290170096164082,5.117253434404792,1.0
55267.0,5.287257320023917,5.117253835230381,1.0
55268.0,5.284340458246728,5.117254289203481,1.0
55269.0,5.281427798840351,5.117254205788539,1.0
55270.0,5.278511781794258,5.117253594911576,1.0
55271.0,5.27268416036279,5.108484505552934,1.0
55272.0,5.272683936377286,5.096791544860462,1.0
55273.0,5.272684146279101,5.0850975610962825,1.0
55274.0,5.272682879219159,5.085097081058861,1.0
55275.0,5.269769758654912,5.085097930757815,1.0
55276.0,5.269770228657929,5.093867977991623,1.0
55277.0,5.269769819878363,5.102638787139433,1.0
55278.0,5.269769776246447,5.108484607170013,1.0
55279.0,5.272684002318957,5.102637985613473,1.0
55280.0,5.275598672800491,5.099713694892782,1.0
55281.0,5.28142600278916,5.10556178400412,1.0
55282.0,5.284341599259781,5.11140861032513,1.0
55283.0,5.287256006063743,5.120177040356119,1.0
55284.0,5.287255959627914,5.120176937909224,1.0
55285.0,5.284341320119055,5.123100752877618,1.0
55286.0,5.284340021746763,5.126022512559875,1.0
55287.0,5.278514204167751,5.126024931003579,1.0
55288.0,5.275599639288643,5.123100860924859,1.0
55289.0,5.275598802396065,5.123100513540292,1.0
55290.0,5.284340868112226,5.123100843765684,1.0
55291.0,5.290169740999192,5.123100304882001,1.0
55292.0,5.293084464693085,5.126024884649112,1.0
55293.0,5.290171642273157,5.1289471631751695,1.0
55294.0,5.287255857791388,5.12894487243639,1.0
55295.0,5.284341912096947,5.131870499423719,1.0
55296.0,5.281426302091708,5.131868952975875,1.0
55297.0,5.278514181665779,5.134794482376685,1.0
55298.0,5.278510944040175,5.13771577992859,1.0
55299.0,5.28142749207223,5.1406384077246745,1.0
55300.0,5.287257405841452,5.143561197875432,1.0
55301.0,5.290169808400823,5.14940891358382,1.0
55302.0,5.290170235029434,5.15233012149878,1.0
55303.0,5.290169397305059,5.158175322237982,1.0
55304.0,5.290170420499504,5.155253212715516,1.0
55305.0,5.29308441605618,5.152329884344041,1.0
55306.0,5.293083508886282,5.146485332281533,1.0
55307.0,5.293082521027173,5.146485038502063,1.0
55308.0,5.2930846006634615,5.149407186434784,1.0
55309.0,5.290169868905979,5.155252908343092,1.0
55310.0,5.2901689842581385,5.161099002178276,1.0
55311.0,5.293082921037167,5.161099061302437,1.0
55312.0,5.298913808486742,5.158176736640519,1.0
55313.0,5.301826942800142,5.158175610211922,1.0
55314.0,5.301827049382594,5.158176108973468,1.0
55315.0,5.301826447601718,5.15817553022432,1.0
55316.0,5.298912976475415,5.158175432604422,1.0
55317.0,5.301827427185489,5.158176829308375,1.0
55318.0,5.301826952356081,5.155253916379971,1.0
55319.0,5.3018256948373255,5.149408418294478,1.0
55320.0,5.298912622142312,5.143562079062238,1.0
55321.0,5.298914122767046,5.146485458589486,1.0
55322.0,5.301826028608335,5.155252547016697,1.0
55323.0,5.301827412624966,5.161099029611139,1.0
55324.0,5.304739939869941,5.15817614658914,1.0
55325.0,5.307654640696646,5.15525480771029,1.0
55326.0,5.304739858425429,5.158176931528444,1.0
55327.0,5.298912982790579,5.158176010997805,1.0
55328.0,5.301827049622228,5.15817644361339,1.0
55329.0,5.304741181028912,5.161098455485414,1.0
55330.0,5.310569015733409,5.158177640866275,1.0
55331.0,5.310568857677699,5.152329495321216,1.0
55332.0,5.31348360064282,5.146484293126005,1.0
55333.0,5.313482408426289,5.140638717104784,1.0
55334.0,5.316397154693779,5.137716947462689,1.0
55335.0,5.325138878706213,5.137716437544579,1.0
55336.0,5.336792725933587,5.143561940446452,1.0
55337.0,5.342620654657543,5.143562518653887,1.0
55338.0,5.336793693799936,5.143561752296174,1.0
55339.0,5.33096535507415,5.137714627774384,1.0
55340.0,5.322224945432318,5.131870686108512,1.0
55341.0,5.319310961322104,5.126025463114545,1.0
55342.0,5.319311418838046,5.128947093293762,1.0
55343.0,5.316397014684801,5.134792116477386,1.0
55344.0,5.316398127388892,5.140639234563804,1.0
55345.0,5.316396355572556,5.131870940301035,1.0
55346.0,5.313484868097516,5.117253954140528,1.0
55347.0,5.3134844006645165,5.102638508909494,1.0
55348.0,5.319311402506971,5.102638674409684,1.0
55349.0,5.322226243757141,5.10556199417672,1.0
55350.0,5.328051411337081,5.105560833303178,1.0
55351.0,5.330965521919576,5.108484455540699,1.0
55352.0,5.322223800397959,5.105561300899987,1.0
55353.0,5.3134838057652605,5.105560104437933,1.0
55354.0,5.301828221891475,5.102637732214297,1.0
55355.0,5.3018278009279625,5.102637716001794,1.0
55356.0,5.298912654303878,5.102639233853643,1.0
55357.0,5.298913691141088,5.09678996060412,1.0
55358.0,5.295996628759363,5.090942612963583,1.0
55359.0,5.293083997104271,5.082174380527167,1.0
55360.0,5.301827739036973,5.082174365931401,1.0
55361.0,5.313483765302732,5.085098425396507,1.0
55362.0,5.322224773196477,5.082174211452927,1.0
55363.0,5.316396183624077,5.082173607074077,1.0
55364.0,5.313483235866293,5.073402664589554,1.0
55365.0,5.316397827842559,5.070479475473008,1.0
55366.0,5.319311490322775,5.067556346652053,1.0
55367.0,5.32222559052756,5.067556945191446,1.0
55368.0,5.322225908681999,5.067557329762473,1.0
55369.0,5.322224666492554,5.058785561638151,1.0
55370.0,5.319311080443736,5.047090260943168,1.0
55371.0,5.30765419772133,5.035393864046542,1.0
55372.0,5.293083886037342,5.029546144240032,1.0
55373.0,5.281427444574835,5.029544612636064,1.0
55374.0,5.281426969993483,5.029546157268097,1.0
55375.0,5.28434242494869,5.032470951710137,1.0
55376.0,5.281426492580737,5.032470931861799,1.0
55377.0,5.281427484041091,5.03246908005669,1.0
55378.0,5.278513198103843,5.03247008523929,1.0
55379.0,5.278512660345073,5.014928287451021,1.0
55380.0,5.275598309302962,4.997380274971272,1.0
55381.0,5.26976935767565,4.982758050716235,1.0
55382.0,5.263940288957964,4.979832524715321,1.0
55383.0,5.258111964667608,4.95936266134667,1.0
55384.0,5.252282169151209,4.938889781704881,1.0
55385.0,5.246454231499067,4.918415590945439,1.0
55386.0,5.237709931980156,4.918416138289606,1.0
55387.0,5.228964653515473,4.912565672209478,1.0
55388.0,5.220221670239795,4.909641900680128,1.0
55389.0,5.217305139183045,4.903789477162462,1.0
55390.0,5.220220299988754,4.900865617099634,1.0
55391.0,5.220221722328908,4.903789960684096,1.0
55392.0,5.223136657346378,4.909640393485407,1.0
55393.0,5.223135885534088,4.915490395880241,1.0
55394.0,5.226049876736834,4.909640585865296,1.0
55395.0,5.22605113204712,4.895015380826665,1.0
55396.0,5.223135906928899,4.880388939101468,1.0
55397.0,5.223136892685623,4.871612461345521,1.0
55398.0,5.223134368971132,4.862836717294721,1.0
55399.0,5.2231360903317725,4.8569851474982855,1.0
55400.0,5.231880799930298,4.8482085030764575,1.0
55401.0,5.2435407316943685,4.848208143932503,1.0
55402.0,5.249369263902215,4.84235727830745,1.0
55403.0,5.246454075761804,4.836506525543635,1.0
55404.0,5.240623266571626,4.83650612893367,1.0
55405.0,5.246454345392365,4.845283441093289,1.0
55406.0,5.252282882771958,4.85991140316139,1.0
55407.0,5.258111530407541,4.868688525861463,1.0
55408.0,5.261026559417433,4.87746349004698,1.0
55409.0,5.26685520956707,4.880388200856727,1.0
55410.0,5.269769243607928,4.88331486586277,1.0
55411.0,5.266855051246418,4.883315087713331,1.0
55412.0,5.263941221525267,4.88038906151116,1.0
55413.0,5.263941257074634,4.871612726789821,1.0
55414.0,5.263941451641469,4.859910515665759,1.0
55415.0,5.252282699093041,4.854060158788945,1.0
55416.0,5.2406234832860745,4.859911614404932,1.0
55417.0,5.231879739018406,4.862836159165857,1.0
55418.0,5.234794986896215,4.865762906165704,1.0
55419.0,5.240622960367228,4.865761426118162,1.0
55420.0,5.246454681442852,4.865761118434937,1.0
55421.0,5.25228311663175,4.871612862115983,1.0
55422.0,5.255197486408973,4.874537715083427,1.0
55423.0,5.258112011045825,4.880388156759753,1.0
55424.0,5.249368876962517,4.883315082738189,1.0
55425.0,5.243539992084474,4.886237749236836,1.0
55426.0,5.237710317752229,4.889165032460044,1.0
55427.0,5.243538730525821,4.8920893576612805,1.0
55428.0,5.24645433854896,4.895015369577978,1.0
55429.0,5.249367534800016,4.9096412160467855,1.0
55430.0,5.249368165406429,4.924264894856227,1.0
55431.0,5.24645328564724,4.924265352285684,1.0
55432.0,5.243540508180123,4.912565501446445,1.0
55433.0,5.2406236677218985,4.900862900712695,1.0
55434.0,5.240625270387928,4.906714873404863,1.0
55435.0,5.24353887142355,4.909639802516644,1.0
55436.0,5.246454486862482,4.91256696098161,1.0
55437.0,5.246454879585869,4.915489371441927,1.0
55438.0,5.252283204117907,4.9213418383191625,1.0
55439.0,5.258112615484244,4.930114820904762,1.0
55440.0,5.266855123692562,4.9359643978773295,1.0
55441.0,5.263941261533351,4.938890008759253,1.0
55442.0,5.263941100964839,4.941814828589773,1.0
55443.0,5.261026584633398,4.941814839285547,1.0
55444.0,5.261028113131238,4.941815835535317,1.0
55445.0,5.269769066041281,4.941814402070597,1.0
55446.0,5.281426552510148,4.941814888481575,1.0
55447.0,5.293083351850714,4.938890310941324,1.0
55448.0,5.293082282985884,4.953513499659793,1.0
55449.0,5.313482085394336,4.968136637526731,1.0
55450.0,5.348448335258011,4.976910885595541,2.0
55451.0,5.403802605222238,4.979834889222683,2.0
55452.0,5.470797070730951,4.982757873318024,2.0
55453.0,5.546513178208571,5.003228416348113,2.0
55454.0,5.62511940586516,5.020775516091257,2.0
55455.0,5.709524547325294,5.044166426999844,2.0
55456.0,5.776449796039108,5.0617076525371,2.0
55457.0,5.846265974227336,5.076326425544135,2.0
55458.0,5.904435109857622,5.076326374001723,2.0
55459.0,5.956775933831523,5.079251841467756,2.0
55460.0,6.003293160946233,5.073400891096759,2.0
55461.0,6.0294547459089705,5.064632428566597,1.0
55462.0,6.052706855431477,5.055861828618609,1.0
55463.0,6.061425159260832,5.050013477136072,1.0
55464.0,6.090489972182891,5.050013705074161,1.0
55465.0,6.122454475918989,5.0412420715267,2.0
55466.0,6.15151118846026,5.032469841919656,2.0
55467.0,6.16022740741173,5.0266239380532935,1.0
55468.0,6.16313446322206,5.029545313089653,1.0
55469.0,6.166038640494262,5.032469417862139,1.0
55470.0,6.166038463436424,5.032470087801087,1.0
55471.0,6.168943937027723,5.032469213846513,1.0
55472.0,6.177658964088707,5.041241971825322,1.0
55473.0,6.195090408025283,5.0529366749118685,1.0
55474.0,6.209613095795747,5.064631396063575,1.0
55475.0,6.2183274355279865,5.064632549113462,1.0
55476.0,6.215424316798682,5.067554660471433,1.0
55477.0,6.209615258223967,5.067555554975591,1.0
55478.0,6.20670810571951,5.067555717764144,1.0
55479.0,6.206710219567096,5.070478457799801,1.0
55480.0,6.209614052734555,5.070479076594634,1.0
55481.0,6.209613644005263,5.070479183121234,1.0
55482.0,6.212519530893542,5.076327064063829,1.0
55483.0,6.21251724695186,5.079249686784509,1.0
55484.0,6.212518858123304,5.085097950853287,1.0
55485.0,6.212518786774329,5.085096825774304,1.0
55486.0,6.212519173640565,5.082173449564385,1.0
55487.0,6.212519067353407,5.076327840674087,1.0
55488.0,6.212519882443465,5.067555932690567,1.0
55489.0,6.209613717207631,5.064632140542785,1.0
55490.0,6.221232329719555,5.064632501674094,1.0
55491.0,6.229946142979271,5.064631593160646,1.0
55492.0,6.238661475773747,5.064631810253636,1.0
55493.0,6.235755739261998,5.061708616496192,1.0
55494.0,6.227043042041952,5.052937641034331,1.0
55495.0,6.224137689315457,5.041242779732048,1.0
55496.0,6.221233477762819,5.026622076961464,1.0
55497.0,6.215422021986335,5.023698758743142,1.0
55498.0,6.212518189157569,5.026621574258141,1.0
55499.0,6.206710130481,5.029546249361831,1.0
55500.0,6.206708422790994,5.020774540952137,1.0
55501.0,6.206709709263204,5.009077396983548,1.0
55502.0,6.197994463355119,4.997381678975543,1.0
55503.0,6.192185548477417,5.000304471220194,1.0
55504.0,6.186374335941232,5.003229342319738,1.0
55505.0,6.183469679306912,5.009076919434416,1.0
55506.0,6.183470108597729,5.012002205780135,1.0
55507.0,6.183470246661998,5.017850853711753,1.0
55508.0,6.180564560988462,5.014926148928121,1.0
55509.0,6.171847338939241,5.014925105388744,1.0
55510.0,6.16313309931198,5.014926007385398,1.0
55511.0,6.157322162980554,5.023698188542425,1.0
55512.0,6.16022797857131,5.032469876555433,1.0
55513.0,6.157322436311798,5.038317613508943,1.0
55514.0,6.166036488218033,5.041242300252138,1.0
55515.0,6.174754094273894,5.04124235359474,1.0
55516.0,6.183470046184705,5.041240626814398,1.0
55517.0,6.186374556827184,5.041241807226911,1.0
55518.0,6.186375045669237,5.03831707135135,1.0
55519.0,6.189279556102954,5.044164805912619,1.0
55520.0,6.189279471106427,5.052935865470091,1.0
55521.0,6.192185487584039,5.0587855399904615,1.0
55522.0,6.1921847664249,5.061707299191394,1.0
55523.0,6.19218337358881,5.061707967493243,1.0
55524.0,6.203804424485668,5.055861385995307,1.0
55525.0,6.212519154630441,5.050013497427026,1.0
55526.0,6.218329367523706,5.0383183822081286,1.0
55527.0,6.221232223960841,5.035395211028433,1.0
55528.0,6.22413833189914,5.03246878148707,1.0
55529.0,6.224138098649621,5.035393912822771,1.0
55530.0,6.2270419006684055,5.038318812099469,1.0
55531.0,6.229946514620988,5.035392521559131,1.0
55532.0,6.229947205984256,5.032471094203479,1.0
55533.0,6.227041810945756,5.038318025144786,1.0
55534.0,6.221232895767884,5.04416564465348,1.0
55535.0,6.224138225021617,5.044165174270811,1.0
55536.0,6.232851669104493,5.035393756137387,1.0
55537.0,6.2328512869101145,5.026622679208233,1.0
55538.0,6.224138854180785,5.026622597927869,1.0
55539.0,6.215423958403778,5.012002844635596,1.0
55540.0,6.209615112351906,4.997379972337533,1.0
55541.0,6.206707985361422,4.988607483069063,1.0
55542.0,6.206709195898474,4.99445613787065,1.0
55543.0,6.20961452303153,5.000304323839437,1.0
55544.0,6.212519408586733,5.000306226347358,1.0
55545.0,6.218327335057318,4.997381180667007,1.0
55546.0,6.2212314189797695,4.991532425043739,1.0
55547.0,6.218329355089028,4.99153241107648,1.0
55548.0,6.200899087555694,5.000304396397554,1.0
55549.0,6.186372757906671,5.006153494557229,1.0
55550.0,6.1776593494479615,5.006153157779334,1.0
55551.0,6.18346942183138,5.006152438796132,1.0
55552.0,6.183470249989029,5.003228200888419,1.0
55553.0,6.180563666093574,4.9944567439180405,1.0
55554.0,6.174754232246593,4.988608401139706,1.0
55555.0,6.174754568867036,4.9886077070642845,1.0
55556.0,6.171848780502248,4.991531990655672,1.0
55557.0,6.174754438688407,4.997379652078672,1.0
